310,1953,6,22,6/22/1953,19:00:00,America/Chicago,1953-06-23T00:00:00Z,KS,20,0,0,0,NA,39.05,-96.37,0,0,0.1,10,1,1,197,0,0,0,TRUE,0
314,1953,6,24,6/24/1953,16:00:00,America/Chicago,1953-06-24T21:00:00Z,KS,20,1,0,0,NA,37.17,-100.53,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
315,1953,6,24,6/24/1953,19:30:00,America/Chicago,1953-06-25T00:30:00Z,KS,20,0,0,0,50000,37.63,-98.08,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
225,1953,6,5,6/5/1953,17:00:00,America/Chicago,1953-06-05T22:00:00Z,KS,20,0,0,0,NA,37.02,-94.73,0,0,0.1,10,1,1,21,0,0,0,TRUE,0
232,1953,6,7,6/7/1953,13:00:00,America/Chicago,1953-06-07T18:00:00Z,KS,20,1,0,0,50000,39.35,-100.05,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
233,1953,6,7,6/7/1953,13:00:00,America/Chicago,1953-06-07T18:00:00Z,KS,20,2,0,0,50000,39.35,-99.85,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
234,1953,6,7,6/7/1953,13:00:00,America/Chicago,1953-06-07T18:00:00Z,KS,20,0,0,0,50000,39.53,-99.83,39.57,-99.63,10.9,10,1,1,65,0,0,0,FALSE,0
265,1953,6,7,6/7/1953,22:45:00,America/Chicago,1953-06-08T03:45:00Z,KS,20,0,0,0,50000,38.55,-97.15,38.67,-96.97,12.6,10,1,1,115,41,0,0,FALSE,0
340,1953,7,15,7/15/1953,14:08:00,America/Chicago,1953-07-15T19:08:00Z,KS,20,0,0,0,500000,37.83,-97.42,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
327,1953,7,4,7/4/1953,16:00:00,America/Chicago,1953-07-04T21:00:00Z,KS,20,0,0,0,5000,39.5,-97.5,0,0,1,100,1,1,29,0,0,0,FALSE,0
356,1953,8,2,8/2/1953,15:00:00,America/Chicago,1953-08-02T20:00:00Z,KS,20,1,0,0,5000,39.72,-96.78,39.75,-96.72,4.1,10,1,1,117,0,0,0,FALSE,0
358,1953,8,2,8/2/1953,16:30:00,America/Chicago,1953-08-02T21:30:00Z,KS,20,1,0,0,50000,37.27,-97.67,0,0,0.2,250,1,1,191,0,0,0,FALSE,0
521,1954,10,11,10/11/1954,03:00:00,America/Chicago,1954-10-11T09:00:00Z,KS,20,3,0,0,50000,38.93,-99.22,38.93,-99.05,8.6,10,1,1,51,167,0,0,FALSE,0
531,1954,10,26,10/26/1954,00:05:00,America/Chicago,1954-10-26T06:05:00Z,KS,20,1,0,0,5000,37.68,-97.32,0,0,0.1,100,1,1,175,0,0,0,TRUE,0
519,1954,10,4,10/4/1954,18:00:00,America/Chicago,1954-10-05T00:00:00Z,KS,20,2,0,0,50000,37.68,-97.33,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
22,1954,3,11,3/11/1954,17:55:00,America/Chicago,1954-03-11T23:55:00Z,KS,20,2,0,0,5000,39.45,-98.68,0,0,0.1,10,1,1,141,0,0,0,FALSE,0
23,1954,3,12,3/12/1954,12:20:00,America/Chicago,1954-03-12T18:20:00Z,KS,20,1,0,0,5000,39.58,-95.47,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
31,1954,3,18,3/18/1954,10:30:00,America/Chicago,1954-03-18T16:30:00Z,KS,20,1,0,0,5000,37.43,-97.6,0,0,0.1,10,1,1,191,0,0,0,FALSE,0
32,1954,3,18,3/18/1954,11:00:00,America/Chicago,1954-03-18T17:00:00Z,KS,20,0,0,0,NA,38.48,-97.3,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
33,1954,3,18,3/18/1954,11:15:00,America/Chicago,1954-03-18T17:15:00Z,KS,20,1,0,0,5000,38.8,-96.97,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
34,1954,3,18,3/18/1954,11:35:00,America/Chicago,1954-03-18T17:35:00Z,KS,20,1,0,0,5000,39.03,-96.92,0,0,2,440,1,1,61,0,0,0,FALSE,0
35,1954,3,18,3/18/1954,11:55:00,America/Chicago,1954-03-18T17:55:00Z,KS,20,1,0,0,NA,38.37,-96.55,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
36,1954,3,18,3/18/1954,12:00:00,America/Chicago,1954-03-18T18:00:00Z,KS,20,1,0,0,5000,39.38,-96.77,0,0,0.3,33,1,1,161,0,0,0,FALSE,0
37,1954,3,18,3/18/1954,12:00:00,America/Chicago,1954-03-18T18:00:00Z,KS,20,2,0,0,NA,39.67,-95.52,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
38,1954,3,18,3/18/1954,12:15:00,America/Chicago,1954-03-18T18:15:00Z,KS,20,1,0,0,500,38.62,-96.2,0,0,2,440,1,1,111,0,0,0,FALSE,0
39,1954,3,18,3/18/1954,12:25:00,America/Chicago,1954-03-18T18:25:00Z,KS,20,2,0,0,5000,38.75,-96.12,0,0,0.1,10,1,1,197,0,0,0,FALSE,0
40,1954,3,18,3/18/1954,12:30:00,America/Chicago,1954-03-18T18:30:00Z,KS,20,1,0,0,500,38.68,-95.97,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
41,1954,3,18,3/18/1954,13:10:00,America/Chicago,1954-03-18T19:10:00Z,KS,20,1,0,0,5000,38.9,-95.7,0,0,0.1,10,1,1,177,0,0,0,FALSE,0
43,1954,3,18,3/18/1954,13:15:00,America/Chicago,1954-03-18T19:15:00Z,KS,20,1,0,0,500,39.85,-95.52,0,0,2.5,133,1,1,13,0,0,0,TRUE,0
42,1954,3,18,3/18/1954,13:15:00,America/Chicago,1954-03-18T19:15:00Z,KS,20,2,0,0,5000,38.78,-95.55,0,0,0.1,10,1,1,139,0,0,0,FALSE,0
44,1954,3,18,3/18/1954,13:30:00,America/Chicago,1954-03-18T19:30:00Z,KS,20,1,0,0,NA,39.27,-95.27,0,0,0.1,100,1,1,87,0,0,0,FALSE,0
51,1954,3,24,3/24/1954,20:30:00,America/Chicago,1954-03-25T02:30:00Z,KS,20,2,0,0,5000,38.73,-95.05,0,0,0.1,10,1,1,59,45,121,0,FALSE,0
52,1954,3,24,3/24/1954,21:00:00,America/Chicago,1954-03-25T03:00:00Z,KS,20,2,0,0,50000,37.72,-95.52,37.95,-95.23,22.2,880,1,1,205,133,1,0,FALSE,0
56,1954,3,24,3/24/1954,21:30:00,America/Chicago,1954-03-25T03:30:00Z,KS,20,1,0,0,50000,37.2,-95.62,0,0,2,440,1,1,125,0,0,0,FALSE,0
57,1954,3,24,3/24/1954,21:45:00,America/Chicago,1954-03-25T03:45:00Z,KS,20,1,0,0,NA,37.17,-94.83,0,0,0.1,17,1,1,21,0,0,0,FALSE,0
109,1954,4,10,4/10/1954,18:30:00,America/Chicago,1954-04-11T00:30:00Z,KS,20,2,0,0,5000,38.33,-95.52,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
131,1954,4,25,4/25/1954,00:40:00,America/Chicago,1954-04-25T06:40:00Z,KS,20,2,0,0,NA,38.62,-98.42,0,0,0.1,10,1,1,53,0,0,0,FALSE,0
134,1954,4,25,4/25/1954,18:45:00,America/Chicago,1954-04-25T23:45:00Z,KS,20,2,0,0,50000,39.05,-100.1,0,0,0.1,10,1,1,195,0,0,0,FALSE,0
138,1954,4,26,4/26/1954,16:20:00,America/Chicago,1954-04-26T21:20:00Z,KS,20,2,0,0,5000,38.07,-95.98,0,0,1,20,1,1,111,0,0,0,FALSE,0
162,1954,4,29,4/29/1954,19:15:00,America/Chicago,1954-04-30T00:15:00Z,KS,20,0,0,0,NA,37.83,-97.37,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
165,1954,4,29,4/29/1954,23:00:00,America/Chicago,1954-04-30T04:00:00Z,KS,20,0,0,0,5000,37.3,-95.7,0,0,0.8,50,1,1,125,0,0,0,FALSE,0
90,1954,4,5,4/5/1954,18:45:00,America/Chicago,1954-04-06T00:45:00Z,KS,20,2,0,0,NA,39.18,-96.92,39.28,-96.77,10.4,10,1,1,61,161,0,0,FALSE,0
91,1954,4,5,4/5/1954,19:30:00,America/Chicago,1954-04-06T01:30:00Z,KS,20,1,0,0,50000,39.37,-95.95,39.35,-95.88,3.3,100,1,1,85,0,0,0,FALSE,0
261,1954,5,26,5/26/1954,15:30:00,America/Chicago,1954-05-26T20:30:00Z,KS,20,2,0,0,500000,37.98,-101.77,0,0,0.5,100,1,1,75,0,0,0,FALSE,0
283,1954,5,31,5/31/1954,14:50:00,America/Chicago,1954-05-31T19:50:00Z,KS,20,0,0,0,NA,38.18,-95.38,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
285,1954,5,31,5/31/1954,15:30:00,America/Chicago,1954-05-31T20:30:00Z,KS,20,2,0,0,50000,37.5,-95.52,37.83,-94.73,48.6,210,1,1,133,11,0,0,FALSE,0
286,1954,5,31,5/31/1954,15:30:00,America/Chicago,1954-05-31T20:30:00Z,KS,20,2,0,0,50000,37.5,-95.52,37.83,-94.73,48.6,210,1,1,133,11,0,0,FALSE,0
290,1954,5,31,5/31/1954,16:10:00,America/Chicago,1954-05-31T21:10:00Z,KS,20,2,0,0,50000,38.88,-94.72,0,0,2,10,1,1,91,0,0,0,FALSE,0
205,1954,5,1,5/1/1954,18:05:00,America/Chicago,1954-05-01T23:05:00Z,KS,20,2,0,0,5000,38.08,-98,0,0,0.3,300,1,1,155,0,0,0,FALSE,0
207,1954,5,1,5/1/1954,18:30:00,America/Chicago,1954-05-01T23:30:00Z,KS,20,2,0,0,50000,37.22,-95.67,37.3,-95.68,5.6,33,1,1,125,0,0,0,FALSE,0
208,1954,5,1,5/1/1954,18:30:00,America/Chicago,1954-05-01T23:30:00Z,KS,20,2,0,0,NA,37.13,-95.23,37.18,-95.17,5.1,10,1,1,99,0,0,0,FALSE,0
328,1954,6,10,6/10/1954,18:00:00,America/Chicago,1954-06-10T23:00:00Z,KS,20,1,0,0,50000,37.48,-100.87,37.65,-100.67,15.8,10,1,1,81,0,0,0,FALSE,0
329,1954,6,10,6/10/1954,19:00:00,America/Chicago,1954-06-11T00:00:00Z,KS,20,2,0,0,50000,38.13,-101.27,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
330,1954,6,10,6/10/1954,20:00:00,America/Chicago,1954-06-11T01:00:00Z,KS,20,2,0,0,50000,38.1,-100.3,0,0,7,150,1,1,55,0,0,0,FALSE,0
337,1954,6,11,6/11/1954,19:30:00,America/Chicago,1954-06-12T00:30:00Z,KS,20,1,0,0,5000,39.07,-100.02,0,0,0.1,10,1,1,195,0,0,0,TRUE,0
338,1954,6,11,6/11/1954,20:00:00,America/Chicago,1954-06-12T01:00:00Z,KS,20,0,0,0,NA,38.62,-96.32,0,0,0.1,10,1,1,111,0,0,0,TRUE,0
343,1954,6,12,6/12/1954,20:33:00,America/Chicago,1954-06-13T01:33:00Z,KS,20,0,0,0,NA,38.22,-99.08,0,0,0.1,10,1,1,145,0,0,0,TRUE,0
351,1954,6,14,6/14/1954,13:30:00,America/Chicago,1954-06-14T18:30:00Z,KS,20,0,0,0,500,37.25,-98.55,0,0,2,440,1,1,7,0,0,0,FALSE,0
353,1954,6,14,6/14/1954,14:45:00,America/Chicago,1954-06-14T19:45:00Z,KS,20,0,0,0,5000,38.87,-98.58,38.9,-98.48,5.4,880,1,1,167,105,0,0,FALSE,0
357,1954,6,14,6/14/1954,19:00:00,America/Chicago,1954-06-15T00:00:00Z,KS,20,0,0,0,5000,37.13,-97.98,37.18,-97.93,4.5,10,1,1,77,0,0,0,FALSE,0
360,1954,6,15,6/15/1954,12:30:00,America/Chicago,1954-06-15T17:30:00Z,KS,20,0,0,0,NA,38.72,-98.23,0,0,0.1,10,1,1,53,0,0,0,TRUE,0
359,1954,6,15,6/15/1954,12:30:00,America/Chicago,1954-06-15T17:30:00Z,KS,20,0,0,0,NA,38.57,-98.47,0,0,0.1,10,1,1,53,0,0,0,TRUE,0
385,1954,6,21,6/21/1954,16:15:00,America/Chicago,1954-06-21T21:15:00Z,KS,20,1,0,0,NA,39.37,-97.75,39.37,-97.68,3,10,1,1,29,0,0,0,FALSE,0
402,1954,6,30,6/30/1954,18:30:00,America/Chicago,1954-06-30T23:30:00Z,KS,20,0,0,0,5000,38.87,-94.82,0,0,1,10,1,1,91,0,0,0,FALSE,0
322,1954,6,6,6/6/1954,23:03:00,America/Chicago,1954-06-07T04:03:00Z,KS,20,1,0,0,5000,37.63,-99.73,0,0,0.5,10,1,1,57,0,0,0,FALSE,0
432,1954,7,22,7/22/1954,14:45:00,America/Chicago,1954-07-22T19:45:00Z,KS,20,1,0,0,5000,38.35,-97.22,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
433,1954,7,22,7/22/1954,20:00:00,America/Chicago,1954-07-23T01:00:00Z,KS,20,2,0,0,NA,37.08,-95.18,37.22,-95.07,11.2,440,1,1,99,0,0,0,FALSE,0
403,1954,7,1,7/1/1954,15:08:00,America/Chicago,1954-07-01T20:08:00Z,KS,20,0,0,0,NA,38.68,-97.67,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
408,1954,7,5,7/5/1954,17:00:00,America/Chicago,1954-07-05T22:00:00Z,KS,20,1,0,0,50000,38.15,-95.53,0,0,0.1,10,1,1,31,0,0,0,TRUE,0
482,1954,8,22,8/22/1954,16:00:00,America/Chicago,1954-08-22T21:00:00Z,KS,20,0,0,0,NA,39.67,-98.15,0,0,2,800,1,1,89,0,0,0,FALSE,0
483,1954,8,23,8/23/1954,17:45:00,America/Chicago,1954-08-23T22:45:00Z,KS,20,1,0,0,NA,38.95,-97.75,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
489,1954,8,29,8/29/1954,14:00:00,America/Chicago,1954-08-29T19:00:00Z,KS,20,0,0,0,NA,38.37,-97.67,0,0,0.1,10,1,1,113,0,0,0,TRUE,0
452,1954,8,5,8/5/1954,16:30:00,America/Chicago,1954-08-05T21:30:00Z,KS,20,2,0,0,NA,38.17,-97.12,38.38,-96.88,19.6,10,1,1,115,0,0,0,FALSE,0
454,1954,8,5,8/5/1954,17:15:00,America/Chicago,1954-08-05T22:15:00Z,KS,20,1,0,0,NA,37.62,-99.32,38.35,-98.35,73,10,1,1,97,151,185,159,TRUE,0
453,1954,8,5,8/5/1954,17:15:00,America/Chicago,1954-08-05T22:15:00Z,KS,20,2,0,0,NA,38.05,-97.95,0,0,0.1,10,1,1,155,0,0,0,FALSE,0
455,1954,8,5,8/5/1954,18:30:00,America/Chicago,1954-08-05T23:30:00Z,KS,20,1,0,0,50000,38.52,-95.37,0,0,2,200,1,1,59,0,0,0,FALSE,0
456,1954,8,5,8/5/1954,20:15:00,America/Chicago,1954-08-06T01:15:00Z,KS,20,1,2,0,50000,38.62,-95.27,0,0,1,300,1,1,59,0,0,0,FALSE,2
459,1954,8,7,8/7/1954,17:30:00,America/Chicago,1954-08-07T22:30:00Z,KS,20,0,0,0,NA,37.22,-95.22,37.25,-95.23,1.9,400,1,1,99,0,0,0,TRUE,0
460,1954,8,8,8/8/1954,18:30:00,America/Chicago,1954-08-08T23:30:00Z,KS,20,2,0,0,5000,38.2,-96.97,38.2,-96.77,10.8,50,1,1,115,17,0,0,TRUE,0
501,1954,9,9,9/9/1954,02:00:00,America/Chicago,1954-09-09T07:00:00Z,KS,20,2,0,0,NA,37.82,-97.47,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
81,1955,4,12,4/12/1955,14:00:00,America/Chicago,1955-04-12T20:00:00Z,KS,20,1,0,0,5000,38.08,-99.92,38.03,-99.98,4.9,10,1,1,83,0,0,0,FALSE,0
139,1955,4,27,4/27/1955,17:20:00,America/Chicago,1955-04-27T22:20:00Z,KS,20,2,0,0,50000,38.38,-97.62,38.48,-97.52,8.7,100,1,1,113,0,0,0,FALSE,0
140,1955,4,27,4/27/1955,17:30:00,America/Chicago,1955-04-27T22:30:00Z,KS,20,2,0,0,50000,38.03,-97.68,0,0,2,10,1,1,79,0,0,0,FALSE,0
141,1955,4,27,4/27/1955,17:30:00,America/Chicago,1955-04-27T22:30:00Z,KS,20,0,0,0,NA,38.8,-97.58,0,0,0.3,10,1,1,169,0,0,0,FALSE,0
142,1955,4,27,4/27/1955,17:50:00,America/Chicago,1955-04-27T22:50:00Z,KS,20,1,0,0,50000,38.38,-97.42,38.52,-97.3,11.1,200,1,1,113,0,0,0,FALSE,0
143,1955,4,27,4/27/1955,18:00:00,America/Chicago,1955-04-27T23:00:00Z,KS,20,0,0,0,NA,37.23,-98.03,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
145,1955,4,27,4/27/1955,19:00:00,America/Chicago,1955-04-28T00:00:00Z,KS,20,1,0,0,NA,39.03,-97.27,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
175,1955,5,11,5/11/1955,14:20:00,America/Chicago,1955-05-11T19:20:00Z,KS,20,0,0,0,NA,37.23,-95.7,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
180,1955,5,11,5/11/1955,18:43:00,America/Chicago,1955-05-11T23:43:00Z,KS,20,2,0,0,50000,37.45,-94.77,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
222,1955,5,25,5/25/1955,19:40:00,America/Chicago,1955-05-26T00:40:00Z,KS,20,1,1,0,5000,38.8,-99.42,0,0,0.1,10,1,1,51,0,0,0,FALSE,1
231,1955,5,26,5/26/1955,00:27:00,America/Chicago,1955-05-26T05:27:00Z,KS,20,2,0,0,500000,38.63,-95.78,39.32,-94.92,66.2,10,1,1,139,45,103,0,FALSE,0
245,1955,5,26,5/26/1955,13:00:00,America/Chicago,1955-05-26T18:00:00Z,KS,20,0,0,0,NA,38.4,-97.65,0,0,0.1,10,1,1,113,0,0,0,TRUE,0
253,1955,5,26,5/26/1955,17:30:00,America/Chicago,1955-05-26T22:30:00Z,KS,20,2,1,0,50000,39.68,-94.98,39.77,-94.88,7.8,220,1,1,43,0,0,0,FALSE,1
255,1955,5,26,5/26/1955,18:30:00,America/Chicago,1955-05-26T23:30:00Z,KS,20,0,0,0,NA,37.83,-94.88,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
256,1955,5,26,5/26/1955,19:00:00,America/Chicago,1955-05-27T00:00:00Z,KS,20,0,0,0,NA,37.03,-94.75,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
262,1955,5,27,5/27/1955,14:30:00,America/Chicago,1955-05-27T19:30:00Z,KS,20,0,0,0,NA,39.73,-99.22,39.85,-99.22,8,10,1,1,147,0,0,0,FALSE,0
264,1955,5,27,5/27/1955,18:27:00,America/Chicago,1955-05-27T23:27:00Z,KS,20,0,0,0,NA,37.68,-100.05,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
265,1955,5,27,5/27/1955,18:30:00,America/Chicago,1955-05-27T23:30:00Z,KS,20,2,0,0,NA,38.22,-95.13,38.48,-94.77,27,10,1,1,3,59,121,91,FALSE,0
266,1955,5,27,5/27/1955,19:15:00,America/Chicago,1955-05-28T00:15:00Z,KS,20,0,0,0,50000,37.55,-99.63,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
267,1955,5,27,5/27/1955,19:15:00,America/Chicago,1955-05-28T00:15:00Z,KS,20,0,0,0,NA,37.57,-99.65,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
268,1955,5,27,5/27/1955,20:25:00,America/Chicago,1955-05-28T01:25:00Z,KS,20,1,0,0,50000,37.65,-98.13,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
269,1955,5,27,5/27/1955,20:30:00,America/Chicago,1955-05-28T01:30:00Z,KS,20,1,0,0,NA,37.23,-98.22,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
270,1955,5,27,5/27/1955,20:40:00,America/Chicago,1955-05-28T01:40:00Z,KS,20,0,0,0,NA,39.43,-96.58,0,0,0.1,10,1,1,149,0,0,0,TRUE,0
281,1955,5,27,5/27/1955,21:15:00,America/Chicago,1955-05-28T02:15:00Z,KS,20,0,0,0,NA,37.67,-96.83,0,0,0.1,10,1,1,15,0,0,0,TRUE,0
280,1955,5,27,5/27/1955,21:15:00,America/Chicago,1955-05-28T02:15:00Z,KS,20,0,0,0,NA,37.68,-96.85,0,0,0.1,10,1,1,15,0,0,0,TRUE,0
279,1955,5,27,5/27/1955,21:15:00,America/Chicago,1955-05-28T02:15:00Z,KS,20,0,0,0,NA,37.23,-97.47,0,0,0.1,10,1,1,191,0,0,0,TRUE,0
278,1955,5,27,5/27/1955,21:15:00,America/Chicago,1955-05-28T02:15:00Z,KS,20,0,0,0,NA,37.25,-97.48,0,0,0.1,10,1,1,191,0,0,0,TRUE,0
275,1955,5,27,5/27/1955,21:15:00,America/Chicago,1955-05-28T02:15:00Z,KS,20,0,0,0,NA,37.88,-97.4,0,0,0.1,10,1,1,79,0,0,0,TRUE,0
274,1955,5,27,5/27/1955,21:15:00,America/Chicago,1955-05-28T02:15:00Z,KS,20,0,0,0,NA,37.9,-97.4,0,0,0.1,10,1,1,79,0,0,0,TRUE,0
273,1955,5,27,5/27/1955,21:15:00,America/Chicago,1955-05-28T02:15:00Z,KS,20,1,0,0,50000,37.92,-97.42,0,0,0.1,10,1,1,79,0,0,0,TRUE,0
276,1955,5,27,5/27/1955,21:15:00,America/Chicago,1955-05-28T02:15:00Z,KS,20,0,0,0,NA,37.75,-97.42,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
277,1955,5,27,5/27/1955,21:15:00,America/Chicago,1955-05-28T02:15:00Z,KS,20,0,0,0,NA,37.73,-97.4,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
282,1955,5,27,5/27/1955,21:15:00,America/Chicago,1955-05-28T02:15:00Z,KS,20,0,0,0,NA,37.27,-96.82,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
283,1955,5,27,5/27/1955,21:15:00,America/Chicago,1955-05-28T02:15:00Z,KS,20,0,0,0,NA,37.25,-96.8,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
156,1955,5,6,5/6/1955,17:00:00,America/Chicago,1955-05-06T22:00:00Z,KS,20,1,0,0,5000,38.33,-99.03,0,0,0.1,10,1,1,9,0,0,0,TRUE,0
374,1955,6,12,6/12/1955,19:00:00,America/Chicago,1955-06-13T00:00:00Z,KS,20,0,0,0,NA,38.47,-101.37,0,0,0.1,10,1,1,203,0,0,0,TRUE,0
373,1955,6,12,6/12/1955,19:00:00,America/Chicago,1955-06-13T00:00:00Z,KS,20,0,0,0,NA,38.78,-101.95,0,0,0.1,10,1,1,199,0,0,0,TRUE,0
393,1955,6,17,6/17/1955,13:00:00,America/Chicago,1955-06-17T18:00:00Z,KS,20,0,0,0,5000,37.38,-100.22,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
394,1955,6,17,6/17/1955,13:00:00,America/Chicago,1955-06-17T18:00:00Z,KS,20,0,0,0,5000,37.4,-100.23,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
395,1955,6,17,6/17/1955,13:00:00,America/Chicago,1955-06-17T18:00:00Z,KS,20,0,0,0,5000,37.42,-100.2,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
396,1955,6,17,6/17/1955,13:00:00,America/Chicago,1955-06-17T18:00:00Z,KS,20,2,0,0,NA,37.33,-100.02,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
397,1955,6,17,6/17/1955,13:30:00,America/Chicago,1955-06-17T18:30:00Z,KS,20,2,0,0,NA,37.25,-100.37,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
398,1955,6,17,6/17/1955,13:30:00,America/Chicago,1955-06-17T18:30:00Z,KS,20,0,0,0,NA,37.27,-100.35,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
399,1955,6,17,6/17/1955,13:30:00,America/Chicago,1955-06-17T18:30:00Z,KS,20,0,0,0,NA,37.28,-100.33,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
400,1955,6,17,6/17/1955,13:30:00,America/Chicago,1955-06-17T18:30:00Z,KS,20,1,0,0,NA,37.3,-100.32,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
425,1955,6,21,6/21/1955,13:35:00,America/Chicago,1955-06-21T18:35:00Z,KS,20,0,0,0,NA,38.55,-97.42,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
447,1955,6,30,6/30/1955,17:10:00,America/Chicago,1955-06-30T22:10:00Z,KS,20,0,0,0,NA,39.12,-98.87,0,0,0.1,10,1,1,167,0,0,0,FALSE,0
448,1955,6,30,6/30/1955,18:40:00,America/Chicago,1955-06-30T23:40:00Z,KS,20,1,0,0,NA,39.55,-97.63,0,0,1,10,1,1,29,0,0,0,FALSE,0
449,1955,6,30,6/30/1955,18:45:00,America/Chicago,1955-06-30T23:45:00Z,KS,20,0,0,0,NA,37.88,-99.95,0,0,0.1,10,1,1,83,0,0,0,TRUE,0
450,1955,6,30,6/30/1955,19:15:00,America/Chicago,1955-07-01T00:15:00Z,KS,20,0,0,0,NA,39.58,-97.28,0,0,0.1,10,1,1,201,0,0,0,TRUE,0
303,1955,6,1,6/1/1955,20:10:00,America/Chicago,1955-06-02T01:10:00Z,KS,20,0,0,0,NA,38.07,-97.87,0,0,0.1,10,1,1,155,0,0,0,FALSE,0
308,1955,6,2,6/2/1955,21:30:00,America/Chicago,1955-06-03T02:30:00Z,KS,20,1,0,0,5000,39.42,-97.98,39.57,-97.67,19.8,10,1,1,123,29,0,0,FALSE,0
309,1955,6,3,6/3/1955,12:00:00,America/Chicago,1955-06-03T17:00:00Z,KS,20,0,0,0,NA,39.63,-97.77,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
312,1955,6,3,6/3/1955,18:00:00,America/Chicago,1955-06-03T23:00:00Z,KS,20,1,0,0,50000,38.18,-98.78,38.22,-98.7,5.2,70,1,1,185,0,0,0,FALSE,0
315,1955,6,3,6/3/1955,20:25:00,America/Chicago,1955-06-04T01:25:00Z,KS,20,0,0,0,NA,37.88,-98.12,0,0,0.1,10,1,1,155,0,0,0,FALSE,0
317,1955,6,4,6/4/1955,12:00:00,America/Chicago,1955-06-04T17:00:00Z,KS,20,1,0,0,NA,38.78,-99.88,0,0,0.1,10,1,1,195,0,0,0,FALSE,0
319,1955,6,4,6/4/1955,13:20:00,America/Chicago,1955-06-04T18:20:00Z,KS,20,0,0,0,NA,38.88,-101.8,0,0,0.1,10,1,1,199,0,0,0,FALSE,0
320,1955,6,4,6/4/1955,14:30:00,America/Chicago,1955-06-04T19:30:00Z,KS,20,0,0,0,NA,38.85,-101.25,38.93,-101.17,6.9,10,1,1,109,0,0,0,FALSE,0
321,1955,6,4,6/4/1955,14:30:00,America/Chicago,1955-06-04T19:30:00Z,KS,20,0,0,0,NA,38.85,-101.25,38.93,-101.17,6.9,10,1,1,109,0,0,0,FALSE,0
322,1955,6,4,6/4/1955,15:20:00,America/Chicago,1955-06-04T20:20:00Z,KS,20,4,0,0,NA,39.52,-98.53,40.02,-97.53,61.9,500,2,0,0,0,0,0,FALSE,0
323,1955,6,4,6/4/1955,15:30:00,America/Chicago,1955-06-04T20:30:00Z,KS,20,0,0,0,NA,39.9,-98.68,0,0,0.1,10,1,1,183,0,0,0,TRUE,0
325,1955,6,4,6/4/1955,17:00:00,America/Chicago,1955-06-04T22:00:00Z,KS,20,4,0,0,500000,37.48,-100.03,38.18,-99.05,72.2,100,1,1,57,47,145,0,FALSE,0
326,1955,6,4,6/4/1955,17:00:00,America/Chicago,1955-06-04T22:00:00Z,KS,20,1,0,0,NA,37.48,-100.03,38.18,-99.05,72.2,10,1,1,57,47,145,0,FALSE,0
327,1955,6,4,6/4/1955,17:00:00,America/Chicago,1955-06-04T22:00:00Z,KS,20,1,0,0,NA,37.48,-100.03,38.18,-99.05,72.2,10,1,1,57,47,145,0,FALSE,0
