633,1964,9,9,9/9/1964,19:40:00,America/Chicago,1964-09-10T00:40:00Z,MN,27,1,0,0,50000,46.7,-94.85,0,0,0.1,10,1,1,159,0,0,0,FALSE,0
634,1964,9,9,9/9/1964,20:15:00,America/Chicago,1964-09-10T01:15:00Z,MN,27,1,0,0,5000,46.93,-94.53,0,0,0.3,200,1,1,21,0,0,0,FALSE,0
415,1965,5,24,5/24/1965,17:15:00,America/Chicago,1965-05-24T22:15:00Z,MN,27,1,0,0,50000,44.72,-96.27,0,0,0.5,10,1,1,173,0,0,0,FALSE,0
422,1965,5,24,5/24/1965,21:30:00,America/Chicago,1965-05-25T02:30:00Z,MN,27,0,0,0,50000,44.37,-93.42,0,0,0.5,10,1,1,3,0,0,0,FALSE,0
221,1965,5,5,5/5/1965,17:20:00,America/Chicago,1965-05-05T22:20:00Z,MN,27,1,0,0,500000,45.72,-94.92,0,0,0.5,33,1,1,145,0,0,0,FALSE,0
222,1965,5,5,5/5/1965,17:30:00,America/Chicago,1965-05-05T22:30:00Z,MN,27,2,0,0,50000,45.9,-95.42,46.85,-95.5,24.3,100,1,1,41,111,5,0,FALSE,0
223,1965,5,5,5/5/1965,17:45:00,America/Chicago,1965-05-05T22:45:00Z,MN,27,1,0,0,50000,44.5,-94.2,44.67,-94.18,11.2,10,1,1,143,0,0,0,FALSE,0
224,1965,5,5,5/5/1965,19:00:00,America/Chicago,1965-05-06T00:00:00Z,MN,27,3,7,0,5000000,43.5,-92.02,44.07,-90.95,65.2,100,2,0,0,0,0,0,FALSE,7
227,1965,5,5,5/5/1965,20:25:00,America/Chicago,1965-05-06T01:25:00Z,MN,27,0,0,0,NA,44.12,-92.22,0,0,0.3,10,1,1,157,0,0,0,FALSE,0
228,1965,5,5,5/5/1965,21:00:00,America/Chicago,1965-05-06T02:00:00Z,MN,27,0,0,0,50000,43.85,-91.9,0,0,0.2,10,1,1,169,0,0,0,FALSE,0
230,1965,5,5,5/5/1965,21:04:00,America/Chicago,1965-05-06T02:04:00Z,MN,27,2,0,0,50000,43.5,-92.6,43.8,-92.37,23.6,10,1,1,99,45,0,0,FALSE,0
233,1965,5,6,5/6/1965,18:08:00,America/Chicago,1965-05-06T23:08:00Z,MN,27,4,175,3,50000000,44.78,-93.75,44.97,-93.73,12.3,300,1,1,19,53,0,0,FALSE,178
234,1965,5,6,5/6/1965,18:27:00,America/Chicago,1965-05-06T23:27:00Z,MN,27,4,0,0,50000000,44.85,-93.53,44.95,-93.53,6.9,200,1,1,19,53,0,0,FALSE,0
235,1965,5,6,5/6/1965,18:34:00,America/Chicago,1965-05-06T23:34:00Z,MN,27,3,0,0,50000000,44.68,-94.17,44.9,-94.07,15.5,167,1,1,143,85,0,0,FALSE,0
236,1965,5,6,5/6/1965,18:43:00,America/Chicago,1965-05-06T23:43:00Z,MN,27,2,175,1,50000000,44.67,-93.98,44.83,-93.87,11.2,667,1,1,143,19,0,0,FALSE,176
240,1965,5,6,5/6/1965,19:06:00,America/Chicago,1965-05-07T00:06:00Z,MN,27,4,175,3,50000000,45.03,-93.28,45.13,-93.23,6.8,1000,1,1,3,0,0,0,FALSE,178
242,1965,5,6,5/6/1965,20:14:00,America/Chicago,1965-05-07T01:14:00Z,MN,27,4,158,6,50000000,44.98,-93.38,45.17,-93.08,17.3,667,1,1,53,123,2,0,FALSE,164
251,1965,5,7,5/7/1965,18:10:00,America/Chicago,1965-05-07T23:10:00Z,MN,27,0,0,0,50000,44.22,-93.08,0,0,0.5,10,1,1,79,0,0,0,FALSE,0
587,1965,6,22,6/22/1965,13:30:00,America/Chicago,1965-06-22T18:30:00Z,MN,27,0,0,0,NA,46.02,-94.8,0,0,0.1,10,1,1,153,0,0,0,FALSE,0
514,1965,6,5,6/5/1965,17:00:00,America/Chicago,1965-06-05T22:00:00Z,MN,27,1,0,0,5000,44.65,-93.22,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
515,1965,6,5,6/5/1965,18:15:00,America/Chicago,1965-06-05T23:15:00Z,MN,27,1,0,0,50000,44.12,-94.9,0,0,1,10,1,1,15,0,0,0,FALSE,0
672,1965,7,12,7/12/1965,19:15:00,America/Chicago,1965-07-13T00:15:00Z,MN,27,0,0,0,50000,44.95,-95.2,0,0,0.3,10,1,1,67,0,0,0,FALSE,0
673,1965,7,12,7/12/1965,22:00:00,America/Chicago,1965-07-13T03:00:00Z,MN,27,2,0,0,50000,45.28,-92.98,0,0,0.3,10,1,1,163,0,0,0,FALSE,0
704,1965,7,23,7/23/1965,14:45:00,America/Chicago,1965-07-23T19:45:00Z,MN,27,1,0,0,50000,45.98,-94.1,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
634,1965,7,1,7/1/1965,18:30:00,America/Chicago,1965-07-01T23:30:00Z,MN,27,0,0,0,5000,45.3,-93.77,0,0,0.1,10,1,1,171,0,0,0,FALSE,0
640,1965,7,4,7/4/1965,15:00:00,America/Chicago,1965-07-04T20:00:00Z,MN,27,0,0,0,5000,44.32,-94.52,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
645,1965,7,5,7/5/1965,15:30:00,America/Chicago,1965-07-05T20:30:00Z,MN,27,0,0,0,NA,45.65,-95.82,0,0,0.1,10,1,1,149,0,0,0,FALSE,0
649,1965,7,6,7/6/1965,15:10:00,America/Chicago,1965-07-06T20:10:00Z,MN,27,0,0,0,NA,44.32,-94.5,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
757,1965,8,25,8/25/1965,18:00:00,America/Chicago,1965-08-25T23:00:00Z,MN,27,1,0,0,50000,43.62,-91.5,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
721,1965,8,2,8/2/1965,21:45:00,America/Chicago,1965-08-03T02:45:00Z,MN,27,1,0,0,50000,43.9,-93.97,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
722,1965,8,3,8/3/1965,17:00:00,America/Chicago,1965-08-03T22:00:00Z,MN,27,0,0,0,50000,45.9,-94.1,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
807,1965,9,17,9/17/1965,16:45:00,America/Chicago,1965-09-17T21:45:00Z,MN,27,1,0,0,50000,45.37,-93.35,45.42,-93.3,3.3,100,1,1,3,0,0,0,FALSE,0
532,1966,10,14,10/14/1966,12:55:00,America/Chicago,1966-10-14T17:55:00Z,MN,27,2,1,0,5000,43.65,-93.6,43.65,-93.52,2.7,10,1,1,47,0,0,0,FALSE,1
270,1966,6,11,6/11/1966,15:15:00,America/Chicago,1966-06-11T20:15:00Z,MN,27,1,0,0,50000,47.18,-95.92,47.22,-95.87,1.9,30,1,1,87,0,0,0,FALSE,0
271,1966,6,11,6/11/1966,17:00:00,America/Chicago,1966-06-11T22:00:00Z,MN,27,4,0,0,500000,46.63,-94.37,46.83,-92.83,72.8,333,1,1,35,21,0,0,FALSE,0
306,1966,6,19,6/19/1966,15:30:00,America/Chicago,1966-06-19T20:30:00Z,MN,27,0,0,0,5000,44.32,-96.27,0,0,1,10,1,1,81,0,0,0,FALSE,0
328,1966,6,24,6/24/1966,20:00:00,America/Chicago,1966-06-25T01:00:00Z,MN,27,1,0,0,50000,47.08,-96.5,47.45,-95.58,49.8,10,1,1,27,107,87,29,FALSE,0
332,1966,6,25,6/25/1966,16:25:00,America/Chicago,1966-06-25T21:25:00Z,MN,27,0,0,0,50000,44.02,-92.58,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
232,1966,6,5,6/5/1966,06:00:00,America/Chicago,1966-06-05T11:00:00Z,MN,27,0,0,0,5000,43.97,-96.08,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
380,1966,7,10,7/10/1966,16:00:00,America/Chicago,1966-07-10T21:00:00Z,MN,27,1,0,0,500000,45.65,-95.37,45.67,-95.35,0.1,10,1,1,121,0,0,0,FALSE,0
381,1966,7,10,7/10/1966,16:15:00,America/Chicago,1966-07-10T21:15:00Z,MN,27,2,0,0,500000,46.43,-95.12,46.33,-95,8.5,10,1,1,159,153,0,0,FALSE,0
382,1966,7,10,7/10/1966,17:00:00,America/Chicago,1966-07-10T22:00:00Z,MN,27,1,0,0,500000,45.98,-94.08,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
393,1966,7,10,7/10/1966,23:35:00,America/Chicago,1966-07-11T04:35:00Z,MN,27,0,0,0,50000,45.4,-92.83,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
419,1966,7,23,7/23/1966,14:45:00,America/Chicago,1966-07-23T19:45:00Z,MN,27,0,0,0,50,47.1,-95.93,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
348,1966,7,2,7/2/1966,03:00:00,America/Chicago,1966-07-02T08:00:00Z,MN,27,1,0,0,50000,43.52,-95.52,43.53,-95.48,0.1,10,1,1,105,0,0,0,FALSE,0
354,1966,7,4,7/4/1966,16:15:00,America/Chicago,1966-07-04T21:15:00Z,MN,27,0,0,0,50000,45.65,-95.37,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
355,1966,7,4,7/4/1966,20:00:00,America/Chicago,1966-07-05T01:00:00Z,MN,27,1,0,0,500000,46.33,-95.43,0,0,0.1,10,1,1,159,0,0,0,FALSE,0
356,1966,7,4,7/4/1966,20:50:00,America/Chicago,1966-07-05T01:50:00Z,MN,27,0,0,0,5000,46.17,-95.03,0,0,0.1,10,1,1,153,0,0,0,FALSE,0
360,1966,7,5,7/5/1966,20:00:00,America/Chicago,1966-07-06T01:00:00Z,MN,27,1,3,0,500000,45.2,-93.4,45.13,-93.3,6.1,10,1,1,3,0,0,0,FALSE,3
361,1966,7,5,7/5/1966,20:47:00,America/Chicago,1966-07-06T01:47:00Z,MN,27,2,0,0,500000,45.15,-93.48,45.07,-93.4,6.5,10,1,1,53,0,0,0,FALSE,0
370,1966,7,9,7/9/1966,00:30:00,America/Chicago,1966-07-09T05:30:00Z,MN,27,1,1,0,500000,47.58,-95.73,0,0,2,10,1,1,119,0,0,0,FALSE,1
372,1966,7,9,7/9/1966,04:00:00,America/Chicago,1966-07-09T09:00:00Z,MN,27,1,0,0,5000,43.53,-95.52,43.55,-95.45,2.3,10,1,1,105,0,0,0,FALSE,0
452,1966,8,5,8/5/1966,18:15:00,America/Chicago,1966-08-05T23:15:00Z,MN,27,1,0,0,500000,48.68,-96.18,0,0,0.1,10,1,1,135,0,0,0,FALSE,0
458,1966,8,7,8/7/1966,17:45:00,America/Chicago,1966-08-07T22:45:00Z,MN,27,1,0,0,5000,45.58,-96.15,0,0,0.1,10,1,1,149,0,0,0,TRUE,0
464,1966,8,9,8/9/1966,18:30:00,America/Chicago,1966-08-09T23:30:00Z,MN,27,0,0,0,NA,47.43,-95.2,0,0,0.1,10,1,1,111,0,0,0,TRUE,0
228,1967,4,30,4/30/1967,18:00:00,America/Chicago,1967-04-30T23:00:00Z,MN,27,2,0,0,50000000,43.98,-93.42,44.12,-93.42,9.2,67,1,1,161,0,0,0,FALSE,0
229,1967,4,30,4/30/1967,18:05:00,America/Chicago,1967-04-30T23:05:00Z,MN,27,1,0,0,50000000,43.87,-93.2,0,0,0.2,10,1,1,147,0,0,0,FALSE,0
230,1967,4,30,4/30/1967,18:05:00,America/Chicago,1967-04-30T23:05:00Z,MN,27,3,23,2,50000000,43.67,-93.58,43.93,-93.67,18.4,100,1,1,47,161,0,0,FALSE,25
232,1967,4,30,4/30/1967,18:23:00,America/Chicago,1967-04-30T23:23:00Z,MN,27,4,35,5,50000000,43.57,-93.43,44.1,-93.22,38.7,100,1,1,47,147,0,0,FALSE,40
233,1967,4,30,4/30/1967,18:52:00,America/Chicago,1967-04-30T23:52:00Z,MN,27,4,22,6,50000000,43.8,-93.52,44.12,-93.48,20.1,267,1,1,47,161,0,0,FALSE,28
236,1967,4,30,4/30/1967,19:15:00,America/Chicago,1967-05-01T00:15:00Z,MN,27,2,0,0,50000000,43.63,-92.93,43.67,-92.85,3.8,10,1,1,99,0,0,0,FALSE,0
237,1967,4,30,4/30/1967,20:10:00,America/Chicago,1967-05-01T01:10:00Z,MN,27,2,0,0,50000000,43.93,-92.35,44,-92.23,6.8,10,1,1,109,0,0,0,FALSE,0
481,1967,6,14,6/14/1967,01:00:00,America/Chicago,1967-06-14T06:00:00Z,MN,27,1,0,0,50000,46.37,-94.45,0,0,0.5,10,1,1,21,0,0,0,FALSE,0
484,1967,6,14,6/14/1967,14:15:00,America/Chicago,1967-06-14T19:15:00Z,MN,27,1,0,0,NA,45.17,-96.2,45.02,-96.22,10.1,10,1,1,73,0,0,0,FALSE,0
505,1967,6,14,6/14/1967,23:30:00,America/Chicago,1967-06-15T04:30:00Z,MN,27,1,0,0,500000,43.5,-94.05,43.65,-93.37,35.6,10,1,1,43,47,0,0,FALSE,0
506,1967,6,15,6/15/1967,01:15:00,America/Chicago,1967-06-15T06:15:00Z,MN,27,0,0,0,50000,44.63,-93.15,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
507,1967,6,15,6/15/1967,02:20:00,America/Chicago,1967-06-15T07:20:00Z,MN,27,1,0,0,50000,43.97,-92.07,44.03,-92.02,4.5,300,1,1,169,0,0,0,FALSE,0
511,1967,6,15,6/15/1967,16:00:00,America/Chicago,1967-06-15T21:00:00Z,MN,27,0,0,0,50000,44.32,-96.27,44.35,-96.23,0.1,10,1,1,81,0,0,0,FALSE,0
530,1967,6,19,6/19/1967,15:30:00,America/Chicago,1967-06-19T20:30:00Z,MN,27,0,0,0,50000,46.58,-92.87,46.77,-92.55,19.4,10,1,1,17,0,0,0,FALSE,0
543,1967,6,26,6/26/1967,14:45:00,America/Chicago,1967-06-26T19:45:00Z,MN,27,0,0,0,500,44.78,-94.98,0,0,2,10,1,1,129,0,0,0,FALSE,0
544,1967,6,26,6/26/1967,14:45:00,America/Chicago,1967-06-26T19:45:00Z,MN,27,0,0,0,NA,44.78,-94.12,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
560,1967,6,30,6/30/1967,17:55:00,America/Chicago,1967-06-30T22:55:00Z,MN,27,1,0,0,NA,45.53,-94.43,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
561,1967,6,30,6/30/1967,18:45:00,America/Chicago,1967-06-30T23:45:00Z,MN,27,0,0,0,NA,45.12,-95.03,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
383,1967,6,7,6/7/1967,15:00:00,America/Chicago,1967-06-07T20:00:00Z,MN,27,0,0,0,NA,44.38,-95.25,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
622,1967,7,16,7/16/1967,17:02:00,America/Chicago,1967-07-16T22:02:00Z,MN,27,0,0,0,NA,44.42,-93.65,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
624,1967,7,16,7/16/1967,18:58:00,America/Chicago,1967-07-16T23:58:00Z,MN,27,0,0,0,NA,44.48,-92.53,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
628,1967,7,22,7/22/1967,19:05:00,America/Chicago,1967-07-23T00:05:00Z,MN,27,2,12,1,5000000,45.47,-94.18,45.43,-93.83,16.4,200,1,1,145,141,0,0,FALSE,13
629,1967,7,22,7/22/1967,19:30:00,America/Chicago,1967-07-23T00:30:00Z,MN,27,0,0,0,50000,46.08,-94.35,0,0,0.5,10,1,1,97,0,0,0,FALSE,0
642,1967,7,25,7/25/1967,18:35:00,America/Chicago,1967-07-25T23:35:00Z,MN,27,1,0,0,50000,48.77,-95.73,0,0,0.2,10,1,1,135,0,0,0,FALSE,0
643,1967,7,25,7/25/1967,18:50:00,America/Chicago,1967-07-25T23:50:00Z,MN,27,1,0,0,50000,47.77,-95.85,0,0,0.2,10,1,1,125,0,0,0,FALSE,0
656,1967,8,1,8/1/1967,15:30:00,America/Chicago,1967-08-01T20:30:00Z,MN,27,0,0,0,NA,44.03,-93,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
29,1968,3,18,3/18/1968,17:23:00,America/Chicago,1968-03-18T23:23:00Z,MN,27,2,0,0,50000,43.87,-94.4,0,0,2.5,83,1,1,165,0,0,0,FALSE,0
101,1968,4,20,4/20/1968,10:00:00,America/Chicago,1968-04-20T16:00:00Z,MN,27,1,0,0,50000,43.73,-92.45,0,0,2,33,1,1,45,0,0,0,FALSE,0
102,1968,4,20,4/20/1968,10:35:00,America/Chicago,1968-04-20T16:35:00Z,MN,27,0,0,0,5000,43.77,-92.47,0,0,0.1,20,1,1,99,0,0,0,FALSE,0
104,1968,4,20,4/20/1968,13:15:00,America/Chicago,1968-04-20T19:15:00Z,MN,27,0,0,0,NA,44.17,-93.88,0,0,0.1,33,1,1,13,0,0,0,FALSE,0
106,1968,4,20,4/20/1968,14:30:00,America/Chicago,1968-04-20T20:30:00Z,MN,27,0,0,0,NA,45.23,-94.63,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
197,1968,5,15,5/15/1968,14:28:00,America/Chicago,1968-05-15T19:28:00Z,MN,27,2,3,0,500000,44.47,-93.23,44.58,-92.92,15.4,333,1,1,131,37,0,0,FALSE,3
207,1968,5,15,5/15/1968,16:00:00,America/Chicago,1968-05-15T21:00:00Z,MN,27,0,0,0,NA,43.62,-92.08,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
210,1968,5,15,5/15/1968,16:07:00,America/Chicago,1968-05-15T21:07:00Z,MN,27,1,0,0,500000,43.93,-92.97,44.02,-92.85,7.8,20,1,1,39,0,0,0,FALSE,0
211,1968,5,15,5/15/1968,16:40:00,America/Chicago,1968-05-15T21:40:00Z,MN,27,1,0,0,50000,44.02,-93.15,44.2,-92.88,16.6,27,1,1,147,39,0,0,FALSE,0
216,1968,5,15,5/15/1968,17:45:00,America/Chicago,1968-05-15T22:45:00Z,MN,27,1,0,0,50000,43.52,-91.9,43.6,-91.77,8.4,77,1,1,45,0,0,0,FALSE,0
272,1968,5,28,5/28/1968,14:00:00,America/Chicago,1968-05-28T19:00:00Z,MN,27,1,0,0,5000,43.62,-95.68,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
323,1968,6,10,6/10/1968,15:30:00,America/Chicago,1968-06-10T20:30:00Z,MN,27,1,2,1,50000,45.73,-93.32,0,0,0.3,20,1,1,65,0,0,0,FALSE,3
339,1968,6,13,6/13/1968,16:56:00,America/Chicago,1968-06-13T21:56:00Z,MN,27,0,0,0,NA,45.23,-95.5,0,0,0.1,10,1,1,151,0,0,0,FALSE,0
340,1968,6,13,6/13/1968,17:03:00,America/Chicago,1968-06-13T22:03:00Z,MN,27,0,0,0,5000,45.05,-95.65,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
343,1968,6,13,6/13/1968,17:50:00,America/Chicago,1968-06-13T22:50:00Z,MN,27,0,0,0,5000,44.72,-93.67,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
344,1968,6,13,6/13/1968,17:50:00,America/Chicago,1968-06-13T22:50:00Z,MN,27,5,150,9,5000000,44.17,-95.75,44.3,-95.6,9.1,150,1,1,101,83,127,0,FALSE,159
348,1968,6,13,6/13/1968,20:11:00,America/Chicago,1968-06-14T01:11:00Z,MN,27,0,0,0,NA,46.18,-94,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
365,1968,6,20,6/20/1968,20:05:00,America/Chicago,1968-06-21T01:05:00Z,MN,27,1,0,0,50000,44.45,-93.42,0,0,0.1,10,1,1,131,0,0,0,FALSE,0
372,1968,6,20,6/20/1968,23:10:00,America/Chicago,1968-06-21T04:10:00Z,MN,27,0,0,0,5000,43.92,-92,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
420,1968,6,30,6/30/1968,15:00:00,America/Chicago,1968-06-30T20:00:00Z,MN,27,3,0,0,5000,46.2,-93.07,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
421,1968,6,30,6/30/1968,15:30:00,America/Chicago,1968-06-30T20:30:00Z,MN,27,0,0,0,500,46.02,-92.93,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
306,1968,6,7,6/7/1968,21:48:00,America/Chicago,1968-06-08T02:48:00Z,MN,27,0,0,0,NA,45.62,-94.22,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
309,1968,6,8,6/8/1968,18:35:00,America/Chicago,1968-06-08T23:35:00Z,MN,27,0,0,0,NA,45.63,-94.32,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
320,1968,6,9,6/9/1968,18:38:00,America/Chicago,1968-06-09T23:38:00Z,MN,27,1,0,0,50000,46.3,-96.15,0,0,0.3,20,1,1,111,0,0,0,FALSE,0
442,1968,7,14,7/14/1968,18:00:00,America/Chicago,1968-07-14T23:00:00Z,MN,27,0,0,0,50000,46.42,-95.55,46.88,-94.23,2.2,10,1,1,111,159,21,0,FALSE,0
443,1968,7,14,7/14/1968,19:15:00,America/Chicago,1968-07-15T00:15:00Z,MN,27,0,0,0,NA,46.65,-96.05,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
447,1968,7,17,7/17/1968,12:47:00,America/Chicago,1968-07-17T17:47:00Z,MN,27,0,0,0,NA,45.7,-93.95,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
471,1968,7,26,7/26/1968,18:00:00,America/Chicago,1968-07-26T23:00:00Z,MN,27,1,0,0,5000,43.9,-95.58,43.85,-95.53,3.3,13,1,1,101,0,0,0,FALSE,0
476,1968,7,30,7/30/1968,17:00:00,America/Chicago,1968-07-30T22:00:00Z,MN,27,1,0,0,5000,43.87,-96.2,0,0,0.1,10,1,1,133,0,0,0,FALSE,0
430,1968,7,3,7/3/1968,20:40:00,America/Chicago,1968-07-04T01:40:00Z,MN,27,0,0,0,NA,43.7,-94.73,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
518,1968,8,15,8/15/1968,17:22:00,America/Chicago,1968-08-15T22:22:00Z,MN,27,1,0,0,50000,48.08,-96.13,48.13,-96.12,2.7,27,1,1,113,0,0,0,FALSE,0
519,1968,8,15,8/15/1968,17:30:00,America/Chicago,1968-08-15T22:30:00Z,MN,27,1,0,0,NA,48,-96.62,0,0,0.5,27,1,1,113,0,0,0,FALSE,0
526,1968,8,18,8/18/1968,17:00:00,America/Chicago,1968-08-18T22:00:00Z,MN,27,1,0,0,500000,45.88,-95.8,45.97,-95.72,6.4,33,1,1,51,41,0,0,FALSE,0
530,1968,8,19,8/19/1968,14:40:00,America/Chicago,1968-08-19T19:40:00Z,MN,27,1,0,0,500000,44.28,-93.1,44.33,-92.73,18.3,60,1,1,131,49,0,0,FALSE,0
226,1969,5,31,5/31/1969,15:45:00,America/Chicago,1969-05-31T20:45:00Z,MN,27,0,0,0,NA,44,-92.75,0,0,0.1,13,1,1,39,0,0,0,FALSE,0
320,1969,6,25,6/25/1969,12:40:00,America/Chicago,1969-06-25T17:40:00Z,MN,27,2,5,0,500000,43.67,-96.42,44.1,-96.38,29.3,120,1,1,133,117,0,0,FALSE,5
323,1969,6,25,6/25/1969,15:15:00,America/Chicago,1969-06-25T20:15:00Z,MN,27,0,0,0,5000,45.12,-95.12,0,0,0.3,13,1,1,67,0,0,0,FALSE,0
326,1969,6,25,6/25/1969,16:45:00,America/Chicago,1969-06-25T21:45:00Z,MN,27,1,0,0,50000,45.25,-94.7,0,0,2.5,50,1,1,93,0,0,0,FALSE,0
401,1969,7,13,7/13/1969,06:29:00,America/Chicago,1969-07-13T11:29:00Z,MN,27,1,3,0,50000,44.62,-93.27,0,0,0.5,20,1,1,37,0,0,0,FALSE,3
417,1969,7,15,7/15/1969,15:20:00,America/Chicago,1969-07-15T20:20:00Z,MN,27,0,0,0,5000,44.92,-93.58,0,0,0.5,50,1,1,53,0,0,0,FALSE,0
419,1969,7,15,7/15/1969,15:30:00,America/Chicago,1969-07-15T20:30:00Z,MN,27,0,0,0,500,45.45,-94.22,0,0,0.5,50,1,1,145,0,0,0,FALSE,0
424,1969,7,15,7/15/1969,19:10:00,America/Chicago,1969-07-16T00:10:00Z,MN,27,1,0,0,5000,44.65,-92.87,0,0,2,63,1,1,37,0,0,0,FALSE,0
426,1969,7,15,7/15/1969,21:00:00,America/Chicago,1969-07-16T02:00:00Z,MN,27,1,0,0,50000,44.38,-92.47,0,0,0.8,20,1,1,49,0,0,0,FALSE,0
453,1969,7,26,7/26/1969,14:30:00,America/Chicago,1969-07-26T19:30:00Z,MN,27,0,0,0,NA,47.18,-95.9,0,0,0.3,13,1,1,87,0,0,0,FALSE,0
454,1969,7,26,7/26/1969,15:30:00,America/Chicago,1969-07-26T20:30:00Z,MN,27,1,0,0,5000,47.22,-94.87,0,0,0.5,100,1,1,57,0,0,0,FALSE,0
475,1969,8,6,8/6/1969,12:15:00,America/Chicago,1969-08-06T17:15:00Z,MN,27,0,0,0,NA,47.5,-94.85,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
476,1969,8,6,8/6/1969,15:20:00,America/Chicago,1969-08-06T20:20:00Z,MN,27,3,4,0,5000000,46.72,-94.73,46.85,-94.42,17.3,167,1,1,21,0,0,0,FALSE,4
477,1969,8,6,8/6/1969,15:48:00,America/Chicago,1969-08-06T20:48:00Z,MN,27,4,70,12,5000000,46.78,-94.22,46.97,-93.57,32.3,833,1,1,35,21,1,0,FALSE,82
478,1969,8,6,8/6/1969,16:25:00,America/Chicago,1969-08-06T21:25:00Z,MN,27,3,9,0,5000000,47.6,-92.83,47.68,-92.65,10,300,1,1,137,0,0,0,FALSE,9
479,1969,8,6,8/6/1969,16:50:00,America/Chicago,1969-08-06T21:50:00Z,MN,27,3,3,1,500000,46.9,-93.45,46.93,-93.18,12.5,1500,1,1,1,0,0,0,FALSE,4
480,1969,8,6,8/6/1969,17:00:00,America/Chicago,1969-08-06T22:00:00Z,MN,27,2,0,0,50000,47.73,-92.28,47.73,-92.22,0.1,150,1,1,137,0,0,0,FALSE,0
481,1969,8,6,8/6/1969,17:00:00,America/Chicago,1969-08-06T22:00:00Z,MN,27,2,0,0,50000,47.77,-92.27,47.77,-92.23,0.1,150,1,1,137,0,0,0,FALSE,0
482,1969,8,6,8/6/1969,17:00:00,America/Chicago,1969-08-06T22:00:00Z,MN,27,3,0,0,500000,47.8,-92.28,47.8,-92.12,7.2,220,1,1,137,0,0,0,FALSE,0
483,1969,8,6,8/6/1969,17:00:00,America/Chicago,1969-08-06T22:00:00Z,MN,27,3,20,0,5000000,46.95,-92.98,47.02,-92.6,18.4,2933,1,1,137,0,0,0,FALSE,20
484,1969,8,6,8/6/1969,17:15:00,America/Chicago,1969-08-06T22:15:00Z,MN,27,3,0,0,500000,47.82,-92.13,47.8,-92.03,3.8,250,1,1,137,0,0,0,FALSE,0
485,1969,8,6,8/6/1969,17:35:00,America/Chicago,1969-08-06T22:35:00Z,MN,27,2,0,0,50000,47.87,-91.93,47.87,-91.87,1.9,193,1,1,137,0,0,0,FALSE,0
486,1969,8,6,8/6/1969,17:50:00,America/Chicago,1969-08-06T22:50:00Z,MN,27,3,3,2,500000,47.05,-92.15,47.03,-91.72,17.2,117,1,1,137,75,0,0,FALSE,5
538,1969,9,5,9/5/1969,17:55:00,America/Chicago,1969-09-05T22:55:00Z,MN,27,1,0,0,5000,46,-96.27,45.97,-96.05,10.2,100,1,1,155,51,0,0,FALSE,0
539,1969,9,5,9/5/1969,18:41:00,America/Chicago,1969-09-05T23:41:00Z,MN,27,1,0,0,5000,46,-95.97,0,0,0.5,100,1,1,51,0,0,0,FALSE,0
540,1969,9,5,9/5/1969,18:45:00,America/Chicago,1969-09-05T23:45:00Z,MN,27,0,0,0,NA,46.92,-95.9,0,0,0.1,13,1,1,5,0,0,0,FALSE,0
74,1970,4,15,4/15/1970,17:30:00,America/Chicago,1970-04-15T23:30:00Z,MN,27,1,0,0,500000,45.47,-95.8,45.58,-95.85,8,53,1,1,149,0,0,0,FALSE,0
