329,1956,7,4,7/4/1956,14:25:00,America/Chicago,1956-07-04T19:25:00Z,NE,31,0,0,0,NA,41.07,-102.08,0,0,0.1,10,1,1,49,0,0,0,TRUE,0
331,1956,7,4,7/4/1956,15:20:00,America/Chicago,1956-07-04T20:20:00Z,NE,31,0,0,0,NA,41.23,-102.78,0,0,0.1,10,1,1,33,0,0,0,TRUE,0
424,1956,8,15,8/15/1956,19:15:00,America/Chicago,1956-08-16T00:15:00Z,NE,31,1,0,0,5000,42.65,-99.93,42.65,-99.82,5.4,10,1,1,17,0,0,0,FALSE,0
409,1956,8,6,8/6/1956,20:15:00,America/Chicago,1956-08-07T01:15:00Z,NE,31,0,0,0,5000,42.72,-97.92,0,0,0.3,67,1,1,107,0,0,0,FALSE,0
444,1956,9,3,9/3/1956,17:00:00,America/Chicago,1956-09-03T22:00:00Z,NE,31,1,0,0,NA,40.2,-96.1,0,0,2,10,1,1,133,0,0,0,FALSE,0
163,1957,4,18,4/18/1957,23:59:00,America/Chicago,1957-04-19T05:59:00Z,NE,31,1,0,0,5000,42.37,-102.67,0,0,0.1,50,1,1,161,0,0,0,TRUE,0
175,1957,4,19,4/19/1957,17:40:00,America/Chicago,1957-04-19T23:40:00Z,NE,31,1,0,0,50,40.22,-100.85,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
176,1957,4,19,4/19/1957,19:00:00,America/Chicago,1957-04-20T01:00:00Z,NE,31,1,0,0,5000,41.97,-97.92,42.05,-97.73,10.7,50,1,1,3,119,0,0,FALSE,0
178,1957,4,19,4/19/1957,20:30:00,America/Chicago,1957-04-20T02:30:00Z,NE,31,1,0,0,500,41.98,-97.48,0,0,2,17,1,1,119,0,0,0,FALSE,0
202,1957,4,22,4/22/1957,12:30:00,America/Chicago,1957-04-22T18:30:00Z,NE,31,1,0,0,500,40.85,-101.72,0,0,0.1,10,1,1,135,0,0,0,TRUE,0
203,1957,4,22,4/22/1957,13:30:00,America/Chicago,1957-04-22T19:30:00Z,NE,31,0,0,0,50,40.33,-101.08,0,0,0.1,10,1,1,87,0,0,0,TRUE,0
247,1957,4,25,4/25/1957,18:00:00,America/Chicago,1957-04-26T00:00:00Z,NE,31,4,8,1,5000000,40.58,-97.57,41.18,-96.03,89.8,333,1,1,59,151,159,109,FALSE,9
249,1957,4,25,4/25/1957,19:00:00,America/Chicago,1957-04-26T01:00:00Z,NE,31,3,0,0,500000,40.37,-97.95,40.65,-97.4,34.7,220,1,1,35,59,0,0,FALSE,0
150,1957,4,8,4/8/1957,17:45:00,America/Chicago,1957-04-08T23:45:00Z,NE,31,2,0,0,500000,42.37,-102.35,42.47,-102.2,9.8,880,1,1,161,0,0,0,FALSE,0
312,1957,5,13,5/13/1957,13:45:00,America/Chicago,1957-05-13T18:45:00Z,NE,31,0,0,0,50,40.17,-100.28,0,0,0.1,10,1,1,145,0,0,0,TRUE,0
318,1957,5,13,5/13/1957,18:45:00,America/Chicago,1957-05-13T23:45:00Z,NE,31,1,0,0,5000,41.13,-96.03,0,0,2,10,1,1,153,0,0,0,FALSE,0
319,1957,5,13,5/13/1957,19:00:00,America/Chicago,1957-05-14T00:00:00Z,NE,31,1,0,0,50,41.23,-96.02,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
336,1957,5,16,5/16/1957,12:00:00,America/Chicago,1957-05-16T17:00:00Z,NE,31,1,0,0,5000,41.13,-96.27,0,0,0.2,10,1,1,153,0,0,0,FALSE,0
349,1957,5,19,5/19/1957,19:30:00,America/Chicago,1957-05-20T00:30:00Z,NE,31,1,0,0,50,41.8,-103.37,0,0,1.7,10,1,1,157,0,0,0,FALSE,0
350,1957,5,19,5/19/1957,21:30:00,America/Chicago,1957-05-20T02:30:00Z,NE,31,2,0,0,50000,41.75,-103.12,41.78,-103.02,5.1,67,1,1,157,0,0,0,FALSE,0
351,1957,5,19,5/19/1957,22:00:00,America/Chicago,1957-05-20T03:00:00Z,NE,31,1,0,0,50000,41.32,-102.98,0,0,2,10,1,1,33,0,0,0,FALSE,0
357,1957,5,20,5/20/1957,14:15:00,America/Chicago,1957-05-20T19:15:00Z,NE,31,0,0,0,50,40.1,-98.52,0,0,0.1,10,1,1,181,0,0,0,FALSE,0
358,1957,5,20,5/20/1957,14:17:00,America/Chicago,1957-05-20T19:17:00Z,NE,31,1,0,0,50,41.43,-99.62,41.45,-99.55,2.7,300,1,1,41,0,0,0,FALSE,0
359,1957,5,20,5/20/1957,14:20:00,America/Chicago,1957-05-20T19:20:00Z,NE,31,0,0,0,50,40.07,-98.27,0,0,0.1,10,1,1,129,0,0,0,TRUE,0
366,1957,5,20,5/20/1957,15:00:00,America/Chicago,1957-05-20T20:00:00Z,NE,31,1,0,0,5000,41.6,-99.93,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
367,1957,5,20,5/20/1957,16:00:00,America/Chicago,1957-05-20T21:00:00Z,NE,31,2,0,0,500000,40.07,-97.5,40.7,-96.33,75.3,10,1,1,169,95,151,109,FALSE,0
369,1957,5,20,5/20/1957,17:00:00,America/Chicago,1957-05-20T22:00:00Z,NE,31,2,0,0,NA,40.77,-98.37,40.97,-98.13,18.2,10,1,1,79,81,0,0,FALSE,0
371,1957,5,20,5/20/1957,17:20:00,America/Chicago,1957-05-20T22:20:00Z,NE,31,2,0,0,50000,40.68,-97.25,40.83,-96.83,23.9,10,1,1,151,67,109,0,FALSE,0
449,1957,5,24,5/24/1957,19:30:00,America/Chicago,1957-05-25T00:30:00Z,NE,31,1,0,0,5000,40.88,-101.93,0,0,0.1,10,1,1,135,0,0,0,TRUE,0
286,1957,5,9,5/9/1957,15:40:00,America/Chicago,1957-05-09T20:40:00Z,NE,31,2,0,0,50000,40.53,-96.3,40.65,-96.18,9.9,120,1,1,131,0,0,0,FALSE,0
526,1957,6,10,6/10/1957,18:00:00,America/Chicago,1957-06-10T23:00:00Z,NE,31,1,0,0,5000,41.77,-103.67,0,0,0.2,10,1,1,157,0,0,0,FALSE,0
551,1957,6,13,6/13/1957,18:20:00,America/Chicago,1957-06-13T23:20:00Z,NE,31,1,0,0,5000,41.48,-97.62,41.47,-97.55,2.3,10,1,1,141,0,0,0,FALSE,0
555,1957,6,13,6/13/1957,18:30:00,America/Chicago,1957-06-13T23:30:00Z,NE,31,1,0,0,5000,41.12,-97.13,0,0,0.3,10,1,1,23,0,0,0,FALSE,0
568,1957,6,15,6/15/1957,12:15:00,America/Chicago,1957-06-15T17:15:00Z,NE,31,1,0,0,500,40.57,-98.42,0,0,0.5,10,1,1,1,0,0,0,FALSE,0
569,1957,6,15,6/15/1957,14:00:00,America/Chicago,1957-06-15T19:00:00Z,NE,31,1,0,0,NA,40.23,-96.32,40.27,-96.2,6.2,10,1,1,133,0,0,0,FALSE,0
574,1957,6,15,6/15/1957,20:00:00,America/Chicago,1957-06-16T01:00:00Z,NE,31,1,0,0,50,41.03,-96.82,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
575,1957,6,15,6/15/1957,20:15:00,America/Chicago,1957-06-16T01:15:00Z,NE,31,2,0,0,50000,40.78,-97.23,40.93,-97.07,13.2,10,1,1,159,0,0,0,FALSE,0
576,1957,6,15,6/15/1957,21:00:00,America/Chicago,1957-06-16T02:00:00Z,NE,31,1,0,0,50000,41.18,-96.55,41.35,-96.18,22.1,10,1,1,155,55,0,0,FALSE,0
577,1957,6,16,6/16/1957,00:30:00,America/Chicago,1957-06-16T05:30:00Z,NE,31,1,0,0,50000,40.15,-99.8,40.3,-99.65,12.8,10,1,1,65,0,0,0,FALSE,0
595,1957,6,21,6/21/1957,18:15:00,America/Chicago,1957-06-21T23:15:00Z,NE,31,3,0,0,500000,40.9,-97.47,40.9,-97.35,5.4,10,1,1,185,0,0,0,FALSE,0
596,1957,6,21,6/21/1957,18:30:00,America/Chicago,1957-06-21T23:30:00Z,NE,31,1,0,0,500,41.35,-97.32,0,0,1,100,1,1,23,0,0,0,FALSE,0
597,1957,6,21,6/21/1957,18:52:00,America/Chicago,1957-06-21T23:52:00Z,NE,31,0,0,0,50,41.1,-96.83,0,0,0.1,10,1,1,155,0,0,0,TRUE,0
618,1957,6,27,6/27/1957,19:00:00,America/Chicago,1957-06-28T00:00:00Z,NE,31,1,0,0,50000,40.2,-97.92,40.23,-97.73,9.7,10,1,1,129,169,0,0,FALSE,0
619,1957,6,27,6/27/1957,19:05:00,America/Chicago,1957-06-28T00:05:00Z,NE,31,0,0,0,50,40.33,-97.8,40.4,-97.72,5.9,10,1,1,169,59,0,0,FALSE,0
510,1957,6,6,6/6/1957,21:30:00,America/Chicago,1957-06-07T02:30:00Z,NE,31,1,0,0,5000,40.93,-97.45,41,-97.42,4.3,10,1,1,185,0,0,0,FALSE,0
685,1957,7,12,7/12/1957,18:38:00,America/Chicago,1957-07-12T23:38:00Z,NE,31,0,0,0,50,40.62,-100.35,0,0,0.1,10,1,1,63,0,0,0,TRUE,0
695,1957,7,19,7/19/1957,13:30:00,America/Chicago,1957-07-19T18:30:00Z,NE,31,1,0,0,NA,41.38,-97.5,0,0,0.1,10,1,1,141,0,0,0,FALSE,0
698,1957,7,19,7/19/1957,17:30:00,America/Chicago,1957-07-19T22:30:00Z,NE,31,1,0,0,NA,40.78,-98.07,40.98,-98.07,13.8,10,1,1,81,0,0,0,TRUE,0
697,1957,7,19,7/19/1957,17:30:00,America/Chicago,1957-07-19T22:30:00Z,NE,31,1,0,0,NA,40.78,-98.07,40.98,-98.07,13.8,10,1,1,81,0,0,0,TRUE,0
696,1957,7,19,7/19/1957,17:30:00,America/Chicago,1957-07-19T22:30:00Z,NE,31,3,0,0,50000,40.78,-98.07,40.98,-98.07,13.8,10,1,1,81,0,0,0,TRUE,0
655,1957,7,2,7/2/1957,17:00:00,America/Chicago,1957-07-02T22:00:00Z,NE,31,2,0,0,NA,40.52,-100.6,0,0,0.1,880,1,1,63,0,0,0,FALSE,0
657,1957,7,2,7/2/1957,20:30:00,America/Chicago,1957-07-03T01:30:00Z,NE,31,1,0,0,50,41.98,-96.92,0,0,0.2,10,1,1,39,0,0,0,FALSE,0
661,1957,7,3,7/3/1957,21:00:00,America/Chicago,1957-07-04T02:00:00Z,NE,31,1,0,0,5000,41.05,-101.55,0,0,0.8,10,1,1,101,0,0,0,FALSE,0
662,1957,7,3,7/3/1957,22:30:00,America/Chicago,1957-07-04T03:30:00Z,NE,31,0,0,0,50,41.27,-99.93,0,0,0.1,10,1,1,41,0,0,0,TRUE,0
668,1957,7,4,7/4/1957,17:15:00,America/Chicago,1957-07-04T22:15:00Z,NE,31,1,0,0,50000,40.65,-100.42,0,0,0.1,33,1,1,63,0,0,0,TRUE,0
678,1957,7,7,7/7/1957,19:30:00,America/Chicago,1957-07-08T00:30:00Z,NE,31,2,1,0,50,40.13,-101.98,40.13,-101.33,34.2,10,1,1,57,0,0,0,FALSE,1
721,1957,8,15,8/15/1957,22:00:00,America/Chicago,1957-08-16T03:00:00Z,NE,31,1,0,0,500,41.98,-97.6,0,0,0.1,10,1,1,119,0,0,0,TRUE,0
722,1957,8,16,8/16/1957,16:00:00,America/Chicago,1957-08-16T21:00:00Z,NE,31,0,0,0,NA,40.02,-98.08,0,0,0.1,10,1,1,129,0,0,0,TRUE,0
56,1958,4,4,4/4/1958,16:00:00,America/Chicago,1958-04-04T22:00:00Z,NE,31,1,0,0,50,40.98,-97.13,0,0,0.1,10,1,1,159,0,0,0,FALSE,0
58,1958,4,4,4/4/1958,17:45:00,America/Chicago,1958-04-04T23:45:00Z,NE,31,1,0,0,5000,40.68,-95.87,40.78,-95.85,6.4,10,1,1,131,0,0,0,FALSE,0
155,1958,5,14,5/14/1958,15:40:00,America/Chicago,1958-05-14T20:40:00Z,NE,31,0,0,0,50,40.08,-97.6,0,0,0.1,10,1,1,169,0,0,0,TRUE,0
158,1958,5,16,5/16/1958,12:42:00,America/Chicago,1958-05-16T17:42:00Z,NE,31,0,0,0,50,40.62,-98.63,0,0,0.1,10,1,1,1,0,0,0,TRUE,0
176,1958,5,30,5/30/1958,03:00:00,America/Chicago,1958-05-30T08:00:00Z,NE,31,1,0,0,500,41.53,-96.35,0,0,0.1,150,1,1,177,0,0,0,FALSE,0
177,1958,5,30,5/30/1958,19:00:00,America/Chicago,1958-05-31T00:00:00Z,NE,31,0,0,0,500,42.6,-103.42,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
232,1958,6,11,6/11/1958,16:40:00,America/Chicago,1958-06-11T21:40:00Z,NE,31,1,0,0,5000,41.9,-103.55,41.97,-103.53,3.8,10,1,1,157,0,0,0,FALSE,0
236,1958,6,11,6/11/1958,19:00:00,America/Chicago,1958-06-12T00:00:00Z,NE,31,0,0,0,50,41.05,-102.88,0,0,0.1,10,1,1,33,0,0,0,TRUE,0
235,1958,6,11,6/11/1958,19:00:00,America/Chicago,1958-06-12T00:00:00Z,NE,31,0,0,0,50,41.05,-102.88,0,0,0.1,10,1,1,33,0,0,0,TRUE,0
234,1958,6,11,6/11/1958,19:00:00,America/Chicago,1958-06-12T00:00:00Z,NE,31,0,0,0,50,41.05,-102.88,0,0,0.1,10,1,1,33,0,0,0,TRUE,0
237,1958,6,11,6/11/1958,21:00:00,America/Chicago,1958-06-12T02:00:00Z,NE,31,1,0,0,5000,40.32,-101.02,0,0,0.1,10,1,1,87,0,0,0,TRUE,0
270,1958,6,15,6/15/1958,16:00:00,America/Chicago,1958-06-15T21:00:00Z,NE,31,0,0,0,50,42.33,-103.07,0,0,0.1,10,1,1,13,0,0,0,TRUE,0
272,1958,6,15,6/15/1958,19:00:00,America/Chicago,1958-06-16T00:00:00Z,NE,31,1,0,0,5000,40.2,-101.02,0,0,0.1,10,1,1,87,0,0,0,TRUE,0
277,1958,6,18,6/18/1958,15:00:00,America/Chicago,1958-06-18T20:00:00Z,NE,31,1,0,0,50000,42.3,-103.1,0,0,0.1,10,1,1,13,0,0,0,TRUE,0
278,1958,6,18,6/18/1958,18:45:00,America/Chicago,1958-06-18T23:45:00Z,NE,31,1,0,0,5000,41.28,-101.72,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
318,1958,6,30,6/30/1958,19:00:00,America/Chicago,1958-07-01T00:00:00Z,NE,31,2,0,0,5000,40.23,-100.3,40.23,-100.23,3,10,1,1,65,0,0,0,FALSE,0
194,1958,6,1,6/1/1958,20:10:00,America/Chicago,1958-06-02T01:10:00Z,NE,31,2,0,0,5000,41.77,-102.98,41.77,-102.98,0.1,10,1,1,123,0,0,0,FALSE,0
206,1958,6,4,6/4/1958,19:00:00,America/Chicago,1958-06-05T00:00:00Z,NE,31,1,0,0,50000,40.77,-97.08,0,0,0.1,10,1,1,159,0,0,0,TRUE,0
351,1958,7,10,7/10/1958,00:55:00,America/Chicago,1958-07-10T05:55:00Z,NE,31,1,0,0,500,40.58,-96.55,0,0,1.7,10,1,1,109,0,0,0,FALSE,0
357,1958,7,10,7/10/1958,20:40:00,America/Chicago,1958-07-11T01:40:00Z,NE,31,1,0,0,5000,41.47,-100.5,0,0,0.1,10,1,1,113,0,0,0,TRUE,0
359,1958,7,11,7/11/1958,01:00:00,America/Chicago,1958-07-11T06:00:00Z,NE,31,1,0,0,500000,40.45,-97.35,0,0,0.1,10,1,1,151,0,0,0,TRUE,0
375,1958,7,13,7/13/1958,01:30:00,America/Chicago,1958-07-13T06:30:00Z,NE,31,1,0,0,5000,42.72,-99.98,0,0,0.2,10,1,1,17,0,0,0,FALSE,0
395,1958,7,18,7/18/1958,17:55:00,America/Chicago,1958-07-18T22:55:00Z,NE,31,1,0,0,50000,40.87,-101.73,0,0,0.1,10,1,1,135,0,0,0,TRUE,0
397,1958,7,18,7/18/1958,18:10:00,America/Chicago,1958-07-18T23:10:00Z,NE,31,0,0,0,5000,41.1,-101.73,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
396,1958,7,18,7/18/1958,19:00:00,America/Chicago,1958-07-19T00:00:00Z,NE,31,1,0,0,5000,40.45,-101.43,0,0,0.1,10,1,1,29,0,0,0,TRUE,0
398,1958,7,18,7/18/1958,22:00:00,America/Chicago,1958-07-19T03:00:00Z,NE,31,0,0,0,5000,40.88,-99.07,0,0,2,10,1,1,19,0,0,0,FALSE,0
399,1958,7,18,7/18/1958,22:20:00,America/Chicago,1958-07-19T03:20:00Z,NE,31,2,2,0,500000,40.42,-99.37,0,0,6,533,1,1,137,0,0,0,FALSE,2
400,1958,7,18,7/18/1958,22:30:00,America/Chicago,1958-07-19T03:30:00Z,NE,31,3,0,0,50000,40.78,-98.75,0,0,3,10,1,1,19,0,0,0,FALSE,0
401,1958,7,18,7/18/1958,23:00:00,America/Chicago,1958-07-19T04:00:00Z,NE,31,1,0,0,5000,40.18,-101.02,0,0,0.1,10,1,1,87,0,0,0,TRUE,0
403,1958,7,19,7/19/1958,17:27:00,America/Chicago,1958-07-19T22:27:00Z,NE,31,1,0,0,50,41.55,-103.92,41.38,-103.67,17.1,10,1,1,7,0,0,0,TRUE,0
421,1958,7,24,7/24/1958,04:00:00,America/Chicago,1958-07-24T09:00:00Z,NE,31,1,0,0,500,41.3,-98.3,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
322,1958,7,1,7/1/1958,18:45:00,America/Chicago,1958-07-01T23:45:00Z,NE,31,0,0,0,NA,41.23,-103.32,41.23,-103.32,0.1,10,1,1,33,0,0,0,FALSE,0
323,1958,7,1,7/1/1958,21:45:00,America/Chicago,1958-07-02T02:45:00Z,NE,31,2,0,0,500000,41.15,-102.63,40.93,-102.57,15.2,10,1,1,33,49,0,0,FALSE,0
324,1958,7,1,7/1/1958,22:45:00,America/Chicago,1958-07-02T03:45:00Z,NE,31,0,0,0,5000,42.68,-103,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
329,1958,7,2,7/2/1958,20:30:00,America/Chicago,1958-07-03T01:30:00Z,NE,31,0,0,0,5000,41.15,-101.72,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
330,1958,7,2,7/2/1958,21:00:00,America/Chicago,1958-07-03T02:00:00Z,NE,31,0,0,0,50,40.77,-100.73,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
332,1958,7,2,7/2/1958,23:30:00,America/Chicago,1958-07-03T04:30:00Z,NE,31,0,0,0,50,40.87,-99.97,0,0,0.1,10,1,1,47,0,0,0,TRUE,0
331,1958,7,2,7/2/1958,23:30:00,America/Chicago,1958-07-03T04:30:00Z,NE,31,0,0,0,50,40.87,-99.47,0,0,0.1,10,1,1,47,0,0,0,TRUE,0
333,1958,7,3,7/3/1958,14:00:00,America/Chicago,1958-07-03T19:00:00Z,NE,31,2,2,0,500000,40.15,-96.85,40.3,-96.47,32.1,10,1,1,67,133,97,0,FALSE,2
335,1958,7,3,7/3/1958,14:53:00,America/Chicago,1958-07-03T19:53:00Z,NE,31,0,0,0,50,42.1,-103.67,0,0,0.1,10,1,1,165,0,0,0,TRUE,0
337,1958,7,3,7/3/1958,19:20:00,America/Chicago,1958-07-04T00:20:00Z,NE,31,0,0,0,50,41.15,-102.8,0,0,0.3,10,1,1,33,0,0,0,FALSE,0
349,1958,7,8,7/8/1958,20:30:00,America/Chicago,1958-07-09T01:30:00Z,NE,31,0,0,0,5000,41.87,-97.6,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
350,1958,7,8,7/8/1958,20:55:00,America/Chicago,1958-07-09T01:55:00Z,NE,31,0,0,0,500,41.35,-97.23,0,0,0.6,10,1,1,23,0,0,0,FALSE,0
465,1958,8,13,8/13/1958,16:15:00,America/Chicago,1958-08-13T21:15:00Z,NE,31,1,0,0,50000,40.72,-100.22,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
466,1958,8,13,8/13/1958,17:45:00,America/Chicago,1958-08-13T22:45:00Z,NE,31,1,0,0,5000,40.17,-101.02,0,0,0.1,10,1,1,87,0,0,0,TRUE,0
480,1958,8,23,8/23/1958,18:50:00,America/Chicago,1958-08-23T23:50:00Z,NE,31,0,0,0,5000,40.5,-95.73,0,0,0.5,10,1,1,127,0,0,0,FALSE,0
482,1958,8,27,8/27/1958,21:15:00,America/Chicago,1958-08-28T02:15:00Z,NE,31,0,0,0,50,40.85,-100.77,0,0,0.1,10,1,1,111,0,0,0,TRUE,0
446,1958,8,4,8/4/1958,21:00:00,America/Chicago,1958-08-05T02:00:00Z,NE,31,1,0,0,5000,41.83,-97.42,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
448,1958,8,5,8/5/1958,17:30:00,America/Chicago,1958-08-05T22:30:00Z,NE,31,0,0,0,5000,41.28,-96.6,0,0,0.2,10,1,1,155,0,0,0,FALSE,0
449,1958,8,5,8/5/1958,18:30:00,America/Chicago,1958-08-05T23:30:00Z,NE,31,1,0,0,50000,40.98,-96.17,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
450,1958,8,5,8/5/1958,18:30:00,America/Chicago,1958-08-05T23:30:00Z,NE,31,1,0,0,5000,40.87,-97.98,0,0,0.3,147,1,1,81,0,0,0,FALSE,0
451,1958,8,5,8/5/1958,22:00:00,America/Chicago,1958-08-06T03:00:00Z,NE,31,1,0,0,500000,40.6,-96.38,0,0,0.1,10,1,1,131,0,0,0,FALSE,0
452,1958,8,5,8/5/1958,23:00:00,America/Chicago,1958-08-06T04:00:00Z,NE,31,1,0,0,5000,40.95,-97.6,0,0,0.1,10,1,1,185,0,0,0,FALSE,0
489,1958,9,5,9/5/1958,17:00:00,America/Chicago,1958-09-05T22:00:00Z,NE,31,1,0,0,5000,41,-96.25,0,0,0.1,10,1,1,25,0,0,0,TRUE,0
230,1959,5,12,5/12/1959,01:30:00,America/Chicago,1959-05-12T06:30:00Z,NE,31,1,0,0,50000,40.78,-99.72,0,0,0.1,10,1,1,47,0,0,0,TRUE,0
254,1959,5,20,5/20/1959,19:00:00,America/Chicago,1959-05-21T00:00:00Z,NE,31,1,0,0,50000,41.45,-96.77,0,0,0.1,10,1,1,53,0,0,0,FALSE,0
255,1959,5,20,5/20/1959,19:00:00,America/Chicago,1959-05-21T00:00:00Z,NE,31,1,0,0,50000,40.03,-97.03,40.35,-96.38,40.6,10,1,1,95,67,97,0,FALSE,0
261,1959,5,20,5/20/1959,21:00:00,America/Chicago,1959-05-21T02:00:00Z,NE,31,2,0,0,50000,41.23,-96.62,0,0,12,10,1,1,155,0,0,0,FALSE,0
262,1959,5,20,5/20/1959,21:00:00,America/Chicago,1959-05-21T02:00:00Z,NE,31,1,0,0,50000,41.43,-96.5,0,0,0.3,100,1,1,53,0,0,0,FALSE,0
279,1959,5,25,5/25/1959,21:10:00,America/Chicago,1959-05-26T02:10:00Z,NE,31,1,0,0,5000,40.7,-99.37,0,0,0.1,10,1,1,19,0,0,0,TRUE,0
285,1959,5,26,5/26/1959,15:15:00,America/Chicago,1959-05-26T20:15:00Z,NE,31,0,0,0,500,42.73,-97.2,42.73,-97.15,0.1,10,1,1,27,0,0,0,FALSE,0
289,1959,5,26,5/26/1959,17:30:00,America/Chicago,1959-05-26T22:30:00Z,NE,31,0,0,0,500,41.88,-96.9,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
310,1959,5,28,5/28/1959,16:15:00,America/Chicago,1959-05-28T21:15:00Z,NE,31,1,0,0,5000,41.55,-98.6,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
311,1959,5,28,5/28/1959,16:15:00,America/Chicago,1959-05-28T21:15:00Z,NE,31,1,0,0,NA,41.02,-98.6,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
312,1959,5,28,5/28/1959,17:00:00,America/Chicago,1959-05-28T22:00:00Z,NE,31,1,0,0,50000,41.03,-98.78,0,0,0.1,100,1,1,19,0,0,0,FALSE,0
313,1959,5,28,5/28/1959,17:20:00,America/Chicago,1959-05-28T22:20:00Z,NE,31,0,0,0,5000,40.83,-98.6,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
314,1959,5,28,5/28/1959,17:30:00,America/Chicago,1959-05-28T22:30:00Z,NE,31,2,2,0,500000,41.4,-99.22,41.45,-99.1,6.4,250,1,1,175,0,0,0,FALSE,2
315,1959,5,28,5/28/1959,18:45:00,America/Chicago,1959-05-28T23:45:00Z,NE,31,1,0,0,5000,40.82,-97.72,0,0,0.2,10,1,1,185,0,0,0,TRUE,0
329,1959,5,30,5/30/1959,18:00:00,America/Chicago,1959-05-30T23:00:00Z,NE,31,2,2,1,500000,42.72,-97.62,42.83,-97.13,26.8,10,1,1,107,27,0,0,FALSE,3
330,1959,5,30,5/30/1959,18:00:00,America/Chicago,1959-05-30T23:00:00Z,NE,31,1,0,0,50000,42.58,-98.02,0,0,2,10,1,1,107,0,0,0,FALSE,0
333,1959,5,30,5/30/1959,21:30:00,America/Chicago,1959-05-31T02:30:00Z,NE,31,1,0,0,5000,42.27,-96.85,0,0,1,10,1,1,51,0,0,0,FALSE,0
115,1959,5,2,5/2/1959,13:15:00,America/Chicago,1959-05-02T18:15:00Z,NE,31,1,0,0,5000,41.07,-96.38,0,0,0.3,60,1,1,155,0,0,0,FALSE,0
125,1959,5,4,5/4/1959,15:00:00,America/Chicago,1959-05-04T20:00:00Z,NE,31,1,0,0,5000,40.78,-98.63,40.9,-98.32,18.2,10,1,1,79,0,0,0,FALSE,0
129,1959,5,4,5/4/1959,15:30:00,America/Chicago,1959-05-04T20:30:00Z,NE,31,1,0,0,5000,41.12,-98.02,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
132,1959,5,4,5/4/1959,16:15:00,America/Chicago,1959-05-04T21:15:00Z,NE,31,1,0,0,5000,41.47,-97.72,41.52,-97.53,9.8,10,1,1,125,0,0,0,FALSE,0
133,1959,5,4,5/4/1959,16:30:00,America/Chicago,1959-05-04T21:30:00Z,NE,31,1,1,0,5000,41.15,-96.9,0,0,0.1,10,1,1,155,0,0,0,FALSE,1
148,1959,5,4,5/4/1959,19:00:00,America/Chicago,1959-05-05T00:00:00Z,NE,31,1,0,0,5000,41.08,-97.78,0,0,0.1,10,1,1,143,0,0,0,TRUE,0
147,1959,5,4,5/4/1959,19:00:00,America/Chicago,1959-05-05T00:00:00Z,NE,31,0,0,0,5000,41.48,-97.72,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
151,1959,5,4,5/4/1959,19:30:00,America/Chicago,1959-05-05T00:30:00Z,NE,31,1,0,0,50000,40.12,-96.67,40.25,-96.6,9.5,10,1,1,67,0,0,0,FALSE,0
358,1959,6,10,6/10/1959,21:00:00,America/Chicago,1959-06-11T02:00:00Z,NE,31,1,0,0,5000,42.68,-99.65,0,0,0.1,10,1,1,149,0,0,0,TRUE,0
375,1959,6,17,6/17/1959,16:45:00,America/Chicago,1959-06-17T21:45:00Z,NE,31,0,0,0,500,41.35,-98.63,0,0,0.4,10,1,1,93,0,0,0,FALSE,0
378,1959,6,17,6/17/1959,23:45:00,America/Chicago,1959-06-18T04:45:00Z,NE,31,0,0,0,NA,41.22,-98.45,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
381,1959,6,20,6/20/1959,14:25:00,America/Chicago,1959-06-20T19:25:00Z,NE,31,1,0,0,50000,41.02,-97.62,0,0,1,10,1,1,185,0,0,0,FALSE,0
382,1959,6,20,6/20/1959,14:30:00,America/Chicago,1959-06-20T19:30:00Z,NE,31,1,0,0,500,41.42,-100.18,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
384,1959,6,21,6/21/1959,12:05:00,America/Chicago,1959-06-21T17:05:00Z,NE,31,0,0,0,NA,40.97,-103.18,0,0,0.1,10,1,1,33,0,0,0,TRUE,0
385,1959,6,21,6/21/1959,12:40:00,America/Chicago,1959-06-21T17:40:00Z,NE,31,0,0,0,NA,40.85,-103.18,0,0,0.1,10,1,1,33,0,0,0,TRUE,0
