457,1962,6,20,6/20/1962,21:00:00,America/Chicago,1962-06-21T02:00:00Z,CO,8,1,0,0,500,40.23,-102.72,40.25,-102.67,1.9,10,1,1,125,0,0,0,FALSE,0
462,1962,6,22,6/22/1962,14:30:00,America/Chicago,1962-06-22T19:30:00Z,CO,8,1,0,0,500,39.2,-102.4,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
464,1962,6,22,6/22/1962,15:45:00,America/Chicago,1962-06-22T20:45:00Z,CO,8,1,0,0,500,37.5,-102.87,37.53,-102.65,12,33,1,1,9,0,0,0,FALSE,0
466,1962,6,22,6/22/1962,17:10:00,America/Chicago,1962-06-22T22:10:00Z,CO,8,0,0,0,NA,38.1,-102.25,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
483,1962,6,29,6/29/1962,16:40:00,America/Chicago,1962-06-29T21:40:00Z,CO,8,0,0,0,NA,37.83,-103.2,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
484,1962,6,29,6/29/1962,16:43:00,America/Chicago,1962-06-29T21:43:00Z,CO,8,2,0,0,5000,37.82,-103.23,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
333,1962,6,3,6/3/1962,16:30:00,America/Chicago,1962-06-03T21:30:00Z,CO,8,1,0,0,500,38.97,-104.87,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
338,1962,6,4,6/4/1962,20:00:00,America/Chicago,1962-06-05T01:00:00Z,CO,8,1,0,0,5000,38.02,-103.63,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
519,1962,7,12,7/12/1962,17:15:00,America/Chicago,1962-07-12T22:15:00Z,CO,8,0,0,0,NA,40.8,-103.27,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
530,1962,7,18,7/18/1962,16:30:00,America/Chicago,1962-07-18T21:30:00Z,CO,8,0,0,0,NA,38.98,-104.38,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
537,1962,7,20,7/20/1962,16:00:00,America/Chicago,1962-07-20T21:00:00Z,CO,8,0,0,0,NA,39.03,-103.27,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
562,1962,7,28,7/28/1962,18:20:00,America/Chicago,1962-07-28T23:20:00Z,CO,8,0,0,0,NA,40.12,-103.22,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
563,1962,7,29,7/29/1962,12:48:00,America/Chicago,1962-07-29T17:48:00Z,CO,8,0,0,0,NA,39.27,-103.87,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
616,1962,9,1,9/1/1962,17:50:00,America/Chicago,1962-09-01T22:50:00Z,CO,8,0,0,0,NA,37.4,-102.53,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
439,1963,10,20,10/20/1963,17:30:00,America/Chicago,1963-10-20T22:30:00Z,CO,8,1,0,0,NA,40.42,-102.5,40.38,-102.4,5.2,10,1,1,125,0,0,0,FALSE,0
330,1963,7,11,7/11/1963,16:00:00,America/Chicago,1963-07-11T21:00:00Z,CO,8,1,0,0,5000,39.27,-102.6,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
327,1963,7,7,7/7/1963,19:30:00,America/Chicago,1963-07-08T00:30:00Z,CO,8,1,0,0,5000,40.5,-105.03,0,0,0.5,10,1,1,69,0,0,0,FALSE,0
406,1964,6,13,6/13/1964,17:00:00,America/Chicago,1964-06-13T22:00:00Z,CO,8,0,0,0,NA,39.55,-102.7,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
484,1964,7,2,7/2/1964,13:00:00,America/Chicago,1964-07-02T18:00:00Z,CO,8,1,0,0,5000,39.72,-104.25,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
57,1965,3,16,3/16/1965,14:04:00,America/Chicago,1965-03-16T20:04:00Z,CO,8,0,0,0,NA,38.02,-102.68,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
58,1965,3,16,3/16/1965,14:04:00,America/Chicago,1965-03-16T20:04:00Z,CO,8,0,0,0,NA,38.02,-102.68,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
379,1965,5,22,5/22/1965,18:00:00,America/Chicago,1965-05-22T23:00:00Z,CO,8,1,0,0,50000,40.3,-104.75,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
382,1965,5,23,5/23/1965,15:41:00,America/Chicago,1965-05-23T20:41:00Z,CO,8,2,0,0,50000,38.57,-103.67,38.63,-103.67,4.6,67,1,1,73,0,0,0,FALSE,0
384,1965,5,23,5/23/1965,18:00:00,America/Chicago,1965-05-23T23:00:00Z,CO,8,2,0,0,50000,38.35,-103.68,38.38,-103.58,5.6,33,1,1,25,0,0,0,FALSE,0
389,1965,5,23,5/23/1965,22:00:00,America/Chicago,1965-05-24T03:00:00Z,CO,8,1,0,0,50000,39.53,-102.5,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
390,1965,5,24,5/24/1965,00:00:00,America/Chicago,1965-05-24T05:00:00Z,CO,8,1,0,0,5000,37.3,-103.33,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
393,1965,5,24,5/24/1965,13:00:00,America/Chicago,1965-05-24T18:00:00Z,CO,8,1,0,0,500,39.5,-102.75,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
397,1965,5,24,5/24/1965,14:00:00,America/Chicago,1965-05-24T19:00:00Z,CO,8,2,0,0,50000,40.5,-102.3,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
428,1965,5,25,5/25/1965,14:00:00,America/Chicago,1965-05-25T19:00:00Z,CO,8,0,0,0,NA,39.35,-104.67,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
254,1965,5,8,5/8/1965,03:00:00,America/Chicago,1965-05-08T08:00:00Z,CO,8,2,0,0,50000,40.77,-104.77,0,0,1,17,1,1,123,0,0,0,FALSE,0
545,1965,6,10,6/10/1965,14:53:00,America/Chicago,1965-06-10T19:53:00Z,CO,8,0,0,0,NA,39.65,-105.17,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
563,1965,6,14,6/14/1965,20:24:00,America/Chicago,1965-06-15T01:24:00Z,CO,8,1,1,0,50000,38.8,-104.7,0,0,0.1,10,1,1,41,0,0,0,FALSE,1
569,1965,6,16,6/16/1965,14:10:00,America/Chicago,1965-06-16T19:10:00Z,CO,8,1,4,0,5000,39.5,-104.85,0,0,1,33,1,1,35,0,0,0,FALSE,4
570,1965,6,16,6/16/1965,19:00:00,America/Chicago,1965-06-17T00:00:00Z,CO,8,1,0,0,5000,37.08,-104.5,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
572,1965,6,17,6/17/1965,13:26:00,America/Chicago,1965-06-17T18:26:00Z,CO,8,1,0,0,5000,38.63,-104.67,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
573,1965,6,17,6/17/1965,16:00:00,America/Chicago,1965-06-17T21:00:00Z,CO,8,1,0,0,5000,38.6,-104.67,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
589,1965,6,23,6/23/1965,13:30:00,America/Chicago,1965-06-23T18:30:00Z,CO,8,0,0,0,NA,39.73,-104.55,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
590,1965,6,23,6/23/1965,16:08:00,America/Chicago,1965-06-23T21:08:00Z,CO,8,1,0,0,NA,40.87,-103.93,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
591,1965,6,23,6/23/1965,16:21:00,America/Chicago,1965-06-23T21:21:00Z,CO,8,0,0,0,NA,40.63,-105.02,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
597,1965,6,23,6/23/1965,18:30:00,America/Chicago,1965-06-23T23:30:00Z,CO,8,1,0,0,500,39.15,-103.8,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
614,1965,6,26,6/26/1965,22:30:00,America/Chicago,1965-06-27T03:30:00Z,CO,8,1,0,0,50,40.52,-104.43,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
627,1965,6,30,6/30/1965,14:05:00,America/Chicago,1965-06-30T19:05:00Z,CO,8,1,0,0,50,39.62,-104.98,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
628,1965,6,30,6/30/1965,14:05:00,America/Chicago,1965-06-30T19:05:00Z,CO,8,0,0,0,NA,39.58,-105.05,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
629,1965,6,30,6/30/1965,15:15:00,America/Chicago,1965-06-30T20:15:00Z,CO,8,0,0,0,NA,39.88,-105,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
630,1965,6,30,6/30/1965,16:30:00,America/Chicago,1965-06-30T21:30:00Z,CO,8,0,0,0,NA,40.03,-103.43,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
533,1965,6,9,6/9/1965,01:47:00,America/Chicago,1965-06-09T06:47:00Z,CO,8,0,0,0,NA,39.35,-102.88,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
679,1965,7,15,7/15/1965,14:05:00,America/Chicago,1965-07-15T19:05:00Z,CO,8,0,0,0,NA,39.72,-104.47,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
708,1965,7,24,7/24/1965,14:50:00,America/Chicago,1965-07-24T19:50:00Z,CO,8,0,0,0,NA,38.1,-105.48,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
714,1965,7,27,7/27/1965,17:00:00,America/Chicago,1965-07-27T22:00:00Z,CO,8,0,0,0,NA,39.42,-104.83,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
749,1965,8,22,8/22/1965,16:30:00,America/Chicago,1965-08-22T21:30:00Z,CO,8,0,0,0,NA,39.32,-104.75,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
786,1965,9,8,9/8/1965,14:51:00,America/Chicago,1965-09-08T19:51:00Z,CO,8,0,0,0,NA,38.43,-103,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
49,1966,4,11,4/11/1966,12:00:00,America/Chicago,1966-04-11T18:00:00Z,CO,8,0,0,0,NA,39.7,-104.93,0,0,0.1,183,1,1,31,0,0,0,FALSE,0
55,1966,4,13,4/13/1966,11:50:00,America/Chicago,1966-04-13T17:50:00Z,CO,8,0,0,0,NA,39.52,-103.22,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
163,1966,5,17,5/17/1966,15:45:00,America/Chicago,1966-05-17T20:45:00Z,CO,8,0,0,0,NA,40.43,-104.5,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
224,1966,6,4,6/4/1966,17:00:00,America/Chicago,1966-06-04T22:00:00Z,CO,8,0,0,0,NA,40.93,-103.18,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
405,1966,7,18,7/18/1966,19:15:00,America/Chicago,1966-07-19T00:15:00Z,CO,8,1,0,0,5000,38,-103.37,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
412,1966,7,21,7/21/1966,18:14:00,America/Chicago,1966-07-21T23:14:00Z,CO,8,0,0,0,NA,39.8,-104.3,0,0,0.1,10,1,1,1,5,0,0,FALSE,0
430,1966,7,26,7/26/1966,16:05:00,America/Chicago,1966-07-26T21:05:00Z,CO,8,0,0,0,NA,40.2,-103.25,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
474,1966,8,11,8/11/1966,20:05:00,America/Chicago,1966-08-12T01:05:00Z,CO,8,0,0,0,NA,39.55,-103.98,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
446,1966,8,2,8/2/1966,16:15:00,America/Chicago,1966-08-02T21:15:00Z,CO,8,0,0,0,NA,38.13,-105.5,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
460,1966,8,7,8/7/1966,21:00:00,America/Chicago,1966-08-08T02:00:00Z,CO,8,0,0,0,NA,39.83,-104.32,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
463,1966,8,9,8/9/1966,18:00:00,America/Chicago,1966-08-09T23:00:00Z,CO,8,0,0,0,NA,37.2,-102.62,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
327,1967,5,28,5/28/1967,17:20:00,America/Chicago,1967-05-28T22:20:00Z,CO,8,0,0,0,NA,38.82,-104.37,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
332,1967,5,29,5/29/1967,18:30:00,America/Chicago,1967-05-29T23:30:00Z,CO,8,0,0,0,NA,38.28,-102.15,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
337,1967,5,30,5/30/1967,16:00:00,America/Chicago,1967-05-30T21:00:00Z,CO,8,1,0,0,5000,39.8,-104.97,0,0,0.5,17,1,1,1,0,0,0,FALSE,0
340,1967,5,30,5/30/1967,18:40:00,America/Chicago,1967-05-30T23:40:00Z,CO,8,0,0,0,NA,38.12,-102.73,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
345,1967,5,30,5/30/1967,20:30:00,America/Chicago,1967-05-31T01:30:00Z,CO,8,0,0,0,50,39.47,-103.93,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
351,1967,5,31,5/31/1967,16:40:00,America/Chicago,1967-05-31T21:40:00Z,CO,8,0,0,0,NA,37.1,-102.55,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
423,1967,6,10,6/10/1967,17:15:00,America/Chicago,1967-06-10T22:15:00Z,CO,8,2,4,0,500000,37.53,-102.45,37.4,-102.25,14.2,100,1,1,9,0,0,0,FALSE,4
443,1967,6,11,6/11/1967,14:30:00,America/Chicago,1967-06-11T19:30:00Z,CO,8,0,0,0,NA,38.83,-102.1,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
485,1967,6,14,6/14/1967,14:55:00,America/Chicago,1967-06-14T19:55:00Z,CO,8,0,0,0,NA,39.52,-104.85,39.55,-104.82,1.3,10,1,1,35,0,0,0,FALSE,0
486,1967,6,14,6/14/1967,16:05:00,America/Chicago,1967-06-14T21:05:00Z,CO,8,0,0,0,NA,39.57,-104.7,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
532,1967,6,20,6/20/1967,16:15:00,America/Chicago,1967-06-20T21:15:00Z,CO,8,1,0,0,50000,39.58,-104.6,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
548,1967,6,28,6/28/1967,15:40:00,America/Chicago,1967-06-28T20:40:00Z,CO,8,0,0,0,NA,39.97,-102.22,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
374,1967,6,6,6/6/1967,17:15:00,America/Chicago,1967-06-06T22:15:00Z,CO,8,1,4,0,5000,40.13,-103.05,0,0,0.1,10,1,1,121,0,0,0,FALSE,4
403,1967,6,9,6/9/1967,11:50:00,America/Chicago,1967-06-09T16:50:00Z,CO,8,1,0,0,50000,39.72,-104.95,0,0,0.3,150,1,1,31,0,0,0,FALSE,0
404,1967,6,9,6/9/1967,12:56:00,America/Chicago,1967-06-09T17:56:00Z,CO,8,0,0,0,500000,39.77,-104.82,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
619,1967,7,14,7/14/1967,20:00:00,America/Chicago,1967-07-15T01:00:00Z,CO,8,0,0,0,NA,40.17,-104.37,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
584,1967,7,3,7/3/1967,20:40:00,America/Chicago,1967-07-04T01:40:00Z,CO,8,0,0,0,NA,39.6,-104.7,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
585,1967,7,3,7/3/1967,20:40:00,America/Chicago,1967-07-04T01:40:00Z,CO,8,0,0,0,NA,39.8,-105.15,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
586,1967,7,3,7/3/1967,20:40:00,America/Chicago,1967-07-04T01:40:00Z,CO,8,0,0,0,NA,39.85,-104.87,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
590,1967,7,4,7/4/1967,16:38:00,America/Chicago,1967-07-04T21:38:00Z,CO,8,1,0,0,500,38.48,-102.85,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
689,1967,9,10,9/10/1967,17:08:00,America/Chicago,1967-09-10T22:08:00Z,CO,8,0,0,0,NA,40.18,-103.05,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
254,1968,5,23,5/23/1968,12:30:00,America/Chicago,1968-05-23T17:30:00Z,CO,8,1,1,0,50000,40.2,-104.88,0,0,0.5,100,1,1,123,0,0,0,FALSE,1
405,1968,6,24,6/24/1968,19:00:00,America/Chicago,1968-06-25T00:00:00Z,CO,8,1,0,0,500,37.98,-102.3,0,0,0.4,17,1,1,99,0,0,0,FALSE,0
406,1968,6,24,6/24/1968,19:15:00,America/Chicago,1968-06-25T00:15:00Z,CO,8,2,1,0,50000,38.07,-102.12,38.08,-102.1,0.1,100,1,1,99,0,0,0,FALSE,1
407,1968,6,24,6/24/1968,19:15:00,America/Chicago,1968-06-25T00:15:00Z,CO,8,0,0,0,NA,38.05,-102.1,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
438,1968,7,11,7/11/1968,16:00:00,America/Chicago,1968-07-11T21:00:00Z,CO,8,0,0,0,5000,37.1,-102.53,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
429,1968,7,3,7/3/1968,14:45:00,America/Chicago,1968-07-03T19:45:00Z,CO,8,0,0,0,5000,38.72,-105.15,0,0,0.1,17,1,1,119,0,0,0,FALSE,0
228,1969,5,31,5/31/1969,17:15:00,America/Chicago,1969-05-31T22:15:00Z,CO,8,1,0,0,50000,37.37,-102.62,0,0,0.3,50,1,1,9,0,0,0,FALSE,0
106,1969,5,5,5/5/1969,17:40:00,America/Chicago,1969-05-05T22:40:00Z,CO,8,0,0,0,NA,39.63,-104.75,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
125,1969,5,7,5/7/1969,13:18:00,America/Chicago,1969-05-07T18:18:00Z,CO,8,0,0,0,NA,40.6,-102.62,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
283,1969,6,21,6/21/1969,16:55:00,America/Chicago,1969-06-21T21:55:00Z,CO,8,0,0,0,500,39.38,-102.3,39.4,-102.23,3.3,83,1,1,63,0,0,0,FALSE,0
408,1969,7,14,7/14/1969,15:40:00,America/Chicago,1969-07-14T20:40:00Z,CO,8,0,0,0,NA,38.07,-102.35,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
421,1969,7,15,7/15/1969,18:30:00,America/Chicago,1969-07-15T23:30:00Z,CO,8,1,0,0,5000,38.13,-102.55,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
378,1969,7,5,7/5/1969,17:00:00,America/Chicago,1969-07-05T22:00:00Z,CO,8,0,0,0,5000,40.13,-103.2,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
379,1969,7,5,7/5/1969,19:30:00,America/Chicago,1969-07-06T00:30:00Z,CO,8,0,0,0,50000,39.13,-102.28,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
470,1969,8,5,8/5/1969,17:40:00,America/Chicago,1969-08-05T22:40:00Z,CO,8,0,0,0,NA,39.67,-104.7,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
471,1969,8,5,8/5/1969,17:40:00,America/Chicago,1969-08-05T22:40:00Z,CO,8,0,0,0,NA,39.67,-104.7,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
357,1970,6,19,6/19/1970,01:20:00,America/Chicago,1970-06-19T06:20:00Z,CO,8,0,0,0,NA,38.45,-102.7,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
425,1970,7,12,7/12/1970,17:30:00,America/Chicago,1970-07-12T22:30:00Z,CO,8,0,0,0,5000,39.17,-103.43,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
468,1970,7,31,7/31/1970,15:07:00,America/Chicago,1970-07-31T20:07:00Z,CO,8,0,0,0,NA,37.52,-102.63,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
489,1970,8,12,8/12/1970,20:44:00,America/Chicago,1970-08-13T01:44:00Z,CO,8,0,0,0,NA,37.47,-102.7,0,0,0.3,10,1,1,9,0,0,0,FALSE,0
543,1970,9,5,9/5/1970,18:30:00,America/Chicago,1970-09-05T23:30:00Z,CO,8,1,0,0,50000,37.33,-108.82,0,0,1.5,100,1,1,83,0,0,0,FALSE,0
790,1971,10,17,10/17/1971,18:30:00,America/Chicago,1971-10-17T23:30:00Z,CO,8,3,0,0,500000,38.35,-103,38.4,-102.92,5.6,500,1,1,61,0,0,0,FALSE,0
800,1971,10,17,10/17/1971,21:07:00,America/Chicago,1971-10-18T02:07:00Z,CO,8,2,9,0,5000000,40.08,-102.23,0,0,1,200,1,1,125,0,0,0,FALSE,9
51,1971,2,18,2/18/1971,13:32:00,America/Chicago,1971-02-18T19:32:00Z,CO,8,0,0,0,NA,37.3,-103.18,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
164,1971,4,19,4/19/1971,01:01:00,America/Chicago,1971-04-19T07:01:00Z,CO,8,0,0,0,500,37.38,-102.97,37.57,-102.85,14.2,17,1,1,9,0,0,0,FALSE,0
168,1971,4,19,4/19/1971,10:38:00,America/Chicago,1971-04-19T16:38:00Z,CO,8,1,0,0,5000,40.03,-104.97,0,0,0.2,27,1,1,123,0,0,0,FALSE,0
169,1971,4,19,4/19/1971,12:20:00,America/Chicago,1971-04-19T18:20:00Z,CO,8,0,0,0,NA,39.7,-104.78,0,0,0.3,17,1,1,5,0,0,0,FALSE,0
341,1971,5,25,5/25/1971,17:10:00,America/Chicago,1971-05-25T22:10:00Z,CO,8,0,0,0,NA,40.57,-103.12,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
342,1971,5,25,5/25/1971,17:10:00,America/Chicago,1971-05-25T22:10:00Z,CO,8,0,0,0,NA,40.57,-103.12,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
573,1971,6,25,6/25/1971,21:20:00,America/Chicago,1971-06-26T02:20:00Z,CO,8,0,0,0,NA,39.98,-102.82,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
578,1971,6,29,6/29/1971,16:08:00,America/Chicago,1971-06-29T21:08:00Z,CO,8,0,0,0,NA,40.62,-103.98,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
579,1971,6,29,6/29/1971,16:08:00,America/Chicago,1971-06-29T21:08:00Z,CO,8,0,0,0,NA,40.62,-103.98,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
401,1971,6,3,6/3/1971,19:06:00,America/Chicago,1971-06-04T00:06:00Z,CO,8,0,0,0,NA,39.95,-102.32,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
404,1971,6,3,6/3/1971,19:31:00,America/Chicago,1971-06-04T00:31:00Z,CO,8,0,0,0,NA,40.17,-102.48,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
634,1971,7,15,7/15/1971,14:30:00,America/Chicago,1971-07-15T19:30:00Z,CO,8,0,0,0,NA,40.25,-103.1,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
590,1971,7,3,7/3/1971,16:14:00,America/Chicago,1971-07-03T21:14:00Z,CO,8,1,0,0,5000,40.57,-102.28,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
591,1971,7,3,7/3/1971,16:30:00,America/Chicago,1971-07-03T21:30:00Z,CO,8,0,0,0,500,40.35,-102.27,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
241,1972,5,10,5/10/1972,14:15:00,America/Chicago,1972-05-10T19:15:00Z,CO,8,1,0,0,5000,40.35,-104.4,0,0,1,20,1,1,123,0,0,0,FALSE,0
339,1972,5,28,5/28/1972,17:00:00,America/Chicago,1972-05-28T22:00:00Z,CO,8,1,0,0,500,39.12,-104.6,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
236,1972,5,9,5/9/1972,18:53:00,America/Chicago,1972-05-09T23:53:00Z,CO,8,0,0,0,NA,37.5,-102.08,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
392,1972,6,17,6/17/1972,16:15:00,America/Chicago,1972-06-17T21:15:00Z,CO,8,0,0,0,NA,40.2,-103.75,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
425,1972,6,21,6/21/1972,20:00:00,America/Chicago,1972-06-22T01:00:00Z,CO,8,0,0,0,NA,39.88,-102.45,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
426,1972,6,21,6/21/1972,20:40:00,America/Chicago,1972-06-22T01:40:00Z,CO,8,2,3,0,50000,39.92,-102.5,39.7,-102.27,19.3,10,1,1,125,0,0,0,FALSE,3
430,1972,6,22,6/22/1972,17:10:00,America/Chicago,1972-06-22T22:10:00Z,CO,8,0,0,0,NA,39.32,-103.75,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
431,1972,6,22,6/22/1972,17:25:00,America/Chicago,1972-06-22T22:25:00Z,CO,8,0,0,0,NA,39.27,-103.95,39.27,-103.7,13.1,10,1,1,39,0,0,0,FALSE,0
432,1972,6,22,6/22/1972,19:00:00,America/Chicago,1972-06-23T00:00:00Z,CO,8,0,0,0,NA,39.37,-103.82,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
489,1972,7,6,7/6/1972,18:05:00,America/Chicago,1972-07-06T23:05:00Z,CO,8,0,0,0,NA,40.45,-103.03,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
491,1972,7,7,7/7/1972,19:50:00,America/Chicago,1972-07-08T00:50:00Z,CO,8,0,0,0,5000,40.83,-103.42,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
286,1973,5,6,5/6/1973,13:30:00,America/Chicago,1973-05-06T18:30:00Z,CO,8,1,0,0,NA,37.63,-102.32,0,0,0.5,100,1,1,9,0,0,0,FALSE,0
288,1973,5,6,5/6/1973,14:30:00,America/Chicago,1973-05-06T19:30:00Z,CO,8,1,0,0,NA,37.42,-102.85,0,0,0.3,50,1,1,9,0,0,0,FALSE,0
289,1973,5,6,5/6/1973,15:00:00,America/Chicago,1973-05-06T20:00:00Z,CO,8,2,5,0,50000,39.08,-102.3,0,0,1,100,1,1,63,0,0,0,FALSE,5
795,1973,7,21,7/21/1973,14:45:00,America/Chicago,1973-07-21T19:45:00Z,CO,8,0,0,0,500000,39.53,-104.73,0,0,0.3,10,1,1,35,0,0,0,FALSE,0
813,1973,7,24,7/24/1973,17:25:00,America/Chicago,1973-07-24T22:25:00Z,CO,8,1,0,0,NA,38.53,-102.35,0,0,0.5,17,1,1,61,0,0,0,FALSE,0
778,1973,7,9,7/9/1973,20:45:00,America/Chicago,1973-07-10T01:45:00Z,CO,8,1,0,0,NA,40.22,-104,0,0,1,17,1,1,87,0,0,0,FALSE,0
864,1973,8,25,8/25/1973,16:27:00,America/Chicago,1973-08-25T21:27:00Z,CO,8,1,0,0,NA,40.53,-102.3,0,0,0.3,27,1,1,95,0,0,0,FALSE,0
841,1973,8,9,8/9/1973,16:45:00,America/Chicago,1973-08-09T21:45:00Z,CO,8,1,0,0,NA,40.62,-102.6,0,0,0.5,50,1,1,95,0,0,0,FALSE,0
931,1973,9,25,9/25/1973,18:50:00,America/Chicago,1973-09-25T23:50:00Z,CO,8,0,0,0,NA,40.25,-103.1,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
897,1973,9,8,9/8/1973,14:30:00,America/Chicago,1973-09-08T19:30:00Z,CO,8,1,0,0,NA,39.52,-104.55,0,0,0.5,100,1,1,39,0,0,0,FALSE,0
898,1973,9,8,9/8/1973,14:30:00,America/Chicago,1973-09-08T19:30:00Z,CO,8,1,0,0,NA,39.37,-104.25,0,0,0.1,50,1,1,39,0,0,0,FALSE,0
71,1974,3,23,3/23/1974,17:36:00,America/Chicago,1974-03-23T22:36:00Z,CO,8,0,0,0,NA,37.53,-105.72,0,0,0.1,20,1,1,3,0,0,0,FALSE,0
254,1974,4,6,4/6/1974,14:35:00,America/Chicago,1974-04-06T19:35:00Z,CO,8,1,0,0,50000,39.67,-106.82,0,0,0.1,33,1,1,37,0,0,0,FALSE,0
371,1974,5,10,5/10/1974,16:30:00,America/Chicago,1974-05-10T21:30:00Z,CO,8,1,0,0,NA,40.38,-106.18,0,0,0.3,10,1,1,57,0,0,0,FALSE,0
