594,1984,6,13,6/13/1984,19:00:00,America/Chicago,1984-06-14T00:00:00Z,WY,56,2,1,0,500000,43,-104.67,43.03,-104.62,4,30,1,1,27,0,0,0,FALSE,1
601,1984,6,15,6/15/1984,13:45:00,America/Chicago,1984-06-15T18:45:00Z,WY,56,0,0,0,NA,41.77,-104.83,0,0,0.5,10,1,1,31,0,0,0,FALSE,0
602,1984,6,15,6/15/1984,13:46:00,America/Chicago,1984-06-15T18:46:00Z,WY,56,0,0,0,NA,41.77,-104.83,0,0,1,17,1,1,31,0,0,0,FALSE,0
603,1984,6,15,6/15/1984,14:00:00,America/Chicago,1984-06-15T19:00:00Z,WY,56,1,0,0,NA,44.88,-107.38,0,0,1,20,1,1,33,0,0,0,FALSE,0
634,1984,6,18,6/18/1984,13:30:00,America/Chicago,1984-06-18T18:30:00Z,WY,56,0,0,0,NA,42.75,-105.82,0,0,0.5,10,1,1,9,0,0,0,FALSE,0
635,1984,6,18,6/18/1984,14:55:00,America/Chicago,1984-06-18T19:55:00Z,WY,56,0,0,0,NA,42.83,-106.62,0,0,0.5,10,1,1,25,0,0,0,FALSE,0
640,1984,6,20,6/20/1984,14:00:00,America/Chicago,1984-06-20T19:00:00Z,WY,56,0,0,0,500,44.47,-109.13,0,0,1,10,1,1,29,0,0,0,FALSE,0
669,1984,6,22,6/22/1984,23:00:00,America/Chicago,1984-06-23T04:00:00Z,WY,56,0,0,0,5000000,42.08,-104.17,0,0,0.5,10,1,1,15,0,0,0,FALSE,0
792,1984,8,17,8/17/1984,17:25:00,America/Chicago,1984-08-17T22:25:00Z,WY,56,0,0,0,NA,41.13,-105.15,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
210,1985,5,10,5/10/1985,18:30:00,America/Chicago,1985-05-10T23:30:00Z,WY,56,2,0,0,5000,44.17,-104.38,0,0,1,27,1,1,11,0,0,0,FALSE,0
192,1985,5,6,5/6/1985,17:40:00,America/Chicago,1985-05-06T22:40:00Z,WY,56,1,0,0,NA,41.93,-104.3,42,-104.05,15,27,1,1,15,0,0,0,FALSE,0
419,1985,6,20,6/20/1985,17:44:00,America/Chicago,1985-06-20T22:44:00Z,WY,56,0,0,0,50000,43.85,-108.2,0,0,1,50,1,1,17,0,0,0,FALSE,0
487,1985,7,26,7/26/1985,20:40:00,America/Chicago,1985-07-27T01:40:00Z,WY,56,0,0,0,5000,42.93,-104.45,0,0,0.2,10,1,1,27,0,0,0,FALSE,0
488,1985,7,26,7/26/1985,20:41:00,America/Chicago,1985-07-27T01:41:00Z,WY,56,0,0,0,5000,42.93,-104.45,0,0,0.2,10,1,1,27,0,0,0,FALSE,0
493,1985,7,31,7/31/1985,14:32:00,America/Chicago,1985-07-31T19:32:00Z,WY,56,0,0,0,NA,41.78,-104.28,0,0,0.2,10,1,1,15,0,0,0,FALSE,0
500,1985,8,2,8/2/1985,13:30:00,America/Chicago,1985-08-02T18:30:00Z,WY,56,3,0,0,NA,44.83,-107.95,0,0,0.2,10,1,1,3,0,0,0,FALSE,0
424,1986,6,12,6/12/1986,20:00:00,America/Chicago,1986-06-13T01:00:00Z,WY,56,1,0,0,NA,43.02,-106.63,0,0,1,23,1,1,25,0,0,0,FALSE,0
425,1986,6,13,6/13/1986,17:10:00,America/Chicago,1986-06-13T22:10:00Z,WY,56,0,0,0,NA,41.85,-104.83,41.87,-104.62,15,23,1,1,31,0,0,0,FALSE,0
427,1986,6,13,6/13/1986,19:20:00,America/Chicago,1986-06-14T00:20:00Z,WY,56,0,0,0,500,41.38,-104.15,0,0,1,23,1,1,21,0,0,0,FALSE,0
386,1986,6,7,6/7/1986,17:30:00,America/Chicago,1986-06-07T22:30:00Z,WY,56,2,0,0,500000,43.22,-108.12,0,0,2,50,1,1,13,0,0,0,FALSE,0
388,1986,6,7,6/7/1986,21:10:00,America/Chicago,1986-06-08T02:10:00Z,WY,56,0,0,0,NA,42.2,-104.37,0,0,2,23,1,1,15,0,0,0,FALSE,0
398,1986,6,8,6/8/1986,18:50:00,America/Chicago,1986-06-08T23:50:00Z,WY,56,0,0,0,NA,41.42,-104.1,0,0,2,23,1,1,21,0,0,0,FALSE,0
399,1986,6,8,6/8/1986,20:05:00,America/Chicago,1986-06-09T01:05:00Z,WY,56,0,0,0,NA,42.53,-104.45,0,0,1,23,1,1,15,0,0,0,FALSE,0
504,1986,7,4,7/4/1986,19:00:00,America/Chicago,1986-07-05T00:00:00Z,WY,56,1,0,0,50000,44.63,-104.18,0,0,2,50,1,1,11,0,0,0,FALSE,0
638,1986,8,25,8/25/1986,06:30:00,America/Chicago,1986-08-25T11:30:00Z,WY,56,1,0,0,50000,44.52,-108.97,0,0,1,23,1,1,29,0,0,0,FALSE,0
668,1986,9,18,9/18/1986,16:22:00,America/Chicago,1986-09-18T21:22:00Z,WY,56,1,0,0,500000,42.08,-105.02,0,0,2,50,1,1,31,0,0,0,FALSE,0
107,1987,5,18,5/18/1987,16:09:00,America/Chicago,1987-05-18T21:09:00Z,WY,56,0,0,0,NA,44.12,-107.57,0,0,0.1,10,1,1,43,0,0,0,FALSE,0
109,1987,5,18,5/18/1987,17:30:00,America/Chicago,1987-05-18T22:30:00Z,WY,56,0,0,0,NA,44.28,-105.32,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
116,1987,5,19,5/19/1987,19:30:00,America/Chicago,1987-05-20T00:30:00Z,WY,56,0,0,0,NA,44.33,-105.03,0,0,0.2,10,1,1,11,0,0,0,FALSE,0
165,1987,5,26,5/26/1987,17:00:00,America/Chicago,1987-05-26T22:00:00Z,WY,56,0,0,0,NA,43.78,-106.75,0,0,0.1,13,1,1,19,0,0,0,FALSE,0
266,1987,6,17,6/17/1987,18:38:00,America/Chicago,1987-06-17T23:38:00Z,WY,56,0,0,0,NA,42.5,-105.02,0,0,0.2,10,1,1,31,0,0,0,FALSE,0
268,1987,6,18,6/18/1987,15:20:00,America/Chicago,1987-06-18T20:20:00Z,WY,56,2,0,0,500000,43,-106.32,43.05,-106.2,7,50,1,1,25,0,0,0,FALSE,0
270,1987,6,18,6/18/1987,18:08:00,America/Chicago,1987-06-18T23:08:00Z,WY,56,0,0,0,NA,44.03,-107.63,0,0,2,13,1,1,3,0,0,0,FALSE,0
274,1987,6,18,6/18/1987,21:35:00,America/Chicago,1987-06-19T02:35:00Z,WY,56,1,1,0,50000,42.58,-105.03,0,0,0.8,13,1,1,31,0,0,0,FALSE,1
276,1987,6,19,6/19/1987,19:40:00,America/Chicago,1987-06-20T00:40:00Z,WY,56,0,0,0,NA,44.37,-104.95,44.35,-104.83,5,50,1,1,11,0,0,0,FALSE,0
281,1987,6,20,6/20/1987,15:35:00,America/Chicago,1987-06-20T20:35:00Z,WY,56,0,0,0,NA,41.03,-104.32,0,0,0.8,23,1,1,21,0,0,0,FALSE,0
461,1987,7,21,7/21/1987,14:50:00,America/Chicago,1987-07-21T19:50:00Z,WY,56,4,0,0,5000000,43.9,-110.33,44.21,-110.09,24.3,2550,1,1,39,0,0,0,FALSE,0
476,1987,7,21,7/21/1987,19:50:00,America/Chicago,1987-07-22T00:50:00Z,WY,56,2,0,0,NA,43.13,-106.72,43.07,-106.63,5,140,1,1,25,0,0,0,FALSE,0
519,1987,8,6,8/6/1987,15:50:00,America/Chicago,1987-08-06T20:50:00Z,WY,56,0,0,0,NA,41.27,-104.07,0,0,0.5,17,1,1,21,0,0,0,FALSE,0
117,1988,5,6,5/6/1988,15:36:00,America/Chicago,1988-05-06T20:36:00Z,WY,56,1,0,0,NA,44.18,-105.35,0,0,0.5,20,1,1,5,0,0,0,FALSE,0
118,1988,5,6,5/6/1988,15:47:00,America/Chicago,1988-05-06T20:47:00Z,WY,56,2,2,0,5000000,44.18,-105.35,0,0,1.5,50,1,1,5,0,0,0,FALSE,2
119,1988,5,6,5/6/1988,16:00:00,America/Chicago,1988-05-06T21:00:00Z,WY,56,0,0,0,NA,44.12,-104.62,0,0,2,13,1,1,45,0,0,0,FALSE,0
263,1988,6,13,6/13/1988,15:08:00,America/Chicago,1988-06-13T20:08:00Z,WY,56,0,0,0,NA,41.65,-104.83,0,0,0.8,30,1,1,31,0,0,0,FALSE,0
372,1988,7,17,7/17/1988,19:15:00,America/Chicago,1988-07-18T00:15:00Z,WY,56,0,0,0,NA,43.7,-105.5,0,0,0.5,50,1,1,5,0,0,0,FALSE,0
373,1988,7,17,7/17/1988,19:15:00,America/Chicago,1988-07-18T00:15:00Z,WY,56,0,0,0,NA,43.7,-105.5,0,0,0.5,50,1,1,5,0,0,0,FALSE,0
374,1988,7,17,7/17/1988,19:15:00,America/Chicago,1988-07-18T00:15:00Z,WY,56,0,0,0,NA,43.7,-105.5,0,0,0.5,50,1,1,5,0,0,0,FALSE,0
375,1988,7,17,7/17/1988,19:34:00,America/Chicago,1988-07-18T00:34:00Z,WY,56,0,0,0,NA,44.1,-104.75,0,0,0.7,50,1,1,45,0,0,0,FALSE,0
377,1988,7,18,7/18/1988,18:00:00,America/Chicago,1988-07-18T23:00:00Z,WY,56,0,0,0,NA,41.37,-105.13,0,0,2,100,1,1,21,0,0,0,FALSE,0
325,1988,7,7,7/7/1988,18:50:00,America/Chicago,1988-07-07T23:50:00Z,WY,56,1,0,0,5000,42.48,-106.78,0,0,0.5,50,1,1,25,0,0,0,FALSE,0
327,1988,7,7,7/7/1988,19:20:00,America/Chicago,1988-07-08T00:20:00Z,WY,56,0,0,0,NA,42.78,-106.45,0,0,0.5,50,1,1,25,0,0,0,FALSE,0
328,1988,7,7,7/7/1988,19:25:00,America/Chicago,1988-07-08T00:25:00Z,WY,56,0,0,0,NA,42.97,-106.38,0,0,0.5,50,1,1,25,0,0,0,FALSE,0
330,1988,7,8,7/8/1988,15:00:00,America/Chicago,1988-07-08T20:00:00Z,WY,56,0,0,0,NA,42.43,-106.52,0,0,0.5,50,1,1,25,0,0,0,FALSE,0
219,1989,5,12,5/12/1989,17:10:00,America/Chicago,1989-05-12T22:10:00Z,WY,56,0,0,0,NA,42.05,-104.18,0,0,0.5,50,1,1,15,0,0,0,FALSE,0
220,1989,5,12,5/12/1989,17:10:00,America/Chicago,1989-05-12T22:10:00Z,WY,56,0,0,0,NA,42.08,-104.18,0,0,0.5,50,1,1,15,0,0,0,FALSE,0
221,1989,5,12,5/12/1989,17:12:00,America/Chicago,1989-05-12T22:12:00Z,WY,56,1,0,0,50000,42.07,-104.18,0,0,0.5,50,1,1,15,0,0,0,FALSE,0
377,1989,5,30,5/30/1989,13:25:00,America/Chicago,1989-05-30T18:25:00Z,WY,56,0,0,0,NA,41,-108.43,0,0,0.5,50,1,1,37,0,0,0,FALSE,0
378,1989,5,30,5/30/1989,14:35:00,America/Chicago,1989-05-30T19:35:00Z,WY,56,0,0,0,5000,41.32,-110.32,0,0,0.5,50,1,1,41,0,0,0,FALSE,0
379,1989,5,30,5/30/1989,14:35:00,America/Chicago,1989-05-30T19:35:00Z,WY,56,0,0,0,NA,41.33,-109.97,0,0,0.5,100,1,1,37,0,0,0,FALSE,0
507,1989,6,8,6/8/1989,15:05:00,America/Chicago,1989-06-08T20:05:00Z,WY,56,0,0,0,NA,44.05,-106.28,0,0,0.5,50,1,1,19,0,0,0,FALSE,0
683,1989,7,16,7/16/1989,17:21:00,America/Chicago,1989-07-16T22:21:00Z,WY,56,0,0,0,NA,43.35,-105.1,0,0,0.1,13,1,1,9,0,0,0,FALSE,0
685,1989,7,16,7/16/1989,18:15:00,America/Chicago,1989-07-16T23:15:00Z,WY,56,0,0,0,NA,43.05,-104.97,43.02,-105,5,23,1,1,9,0,0,0,FALSE,0
648,1989,7,9,7/9/1989,17:20:00,America/Chicago,1989-07-09T22:20:00Z,WY,56,0,0,0,NA,43.03,-108.32,0,0,0.2,13,1,1,13,0,0,0,FALSE,0
298,1990,5,12,5/12/1990,16:53:00,America/Chicago,1990-05-12T21:53:00Z,WY,56,0,0,0,NA,42.18,-104.57,0,0,0.1,40,1,1,15,0,0,0,FALSE,0
309,1990,5,13,5/13/1990,16:20:00,America/Chicago,1990-05-13T21:20:00Z,WY,56,0,0,0,NA,43.23,-105.33,0,0,0.5,50,1,1,9,0,0,0,FALSE,0
312,1990,5,13,5/13/1990,17:25:00,America/Chicago,1990-05-13T22:25:00Z,WY,56,0,0,0,NA,42.93,-104.38,0,0,0.5,50,1,1,27,0,0,0,FALSE,0
380,1990,5,18,5/18/1990,18:10:00,America/Chicago,1990-05-18T23:10:00Z,WY,56,0,0,0,5000,42.18,-104.57,0,0,1,30,1,1,15,0,0,0,FALSE,0
402,1990,5,20,5/20/1990,13:50:00,America/Chicago,1990-05-20T18:50:00Z,WY,56,0,0,0,NA,44.1,-105.07,0,0,0.1,40,1,1,45,0,0,0,FALSE,0
403,1990,5,20,5/20/1990,13:55:00,America/Chicago,1990-05-20T18:55:00Z,WY,56,0,0,0,500,41.13,-104.88,0,0,0.1,40,1,1,21,0,0,0,FALSE,0
415,1990,5,23,5/23/1990,16:55:00,America/Chicago,1990-05-23T21:55:00Z,WY,56,0,0,0,NA,41.08,-104.18,0,0,0.1,40,1,1,21,0,0,0,FALSE,0
416,1990,5,24,5/24/1990,15:10:00,America/Chicago,1990-05-24T20:10:00Z,WY,56,0,0,0,NA,42.12,-105.05,0,0,0.1,40,1,1,31,0,0,0,FALSE,0
417,1990,5,24,5/24/1990,15:45:00,America/Chicago,1990-05-24T20:45:00Z,WY,56,1,0,0,NA,41.42,-104.97,0,0,0.5,50,1,1,21,0,0,0,FALSE,0
418,1990,5,24,5/24/1990,15:55:00,America/Chicago,1990-05-24T20:55:00Z,WY,56,1,0,0,NA,41.63,-104.82,0,0,1,50,1,1,21,0,0,0,FALSE,0
420,1990,5,24,5/24/1990,16:05:00,America/Chicago,1990-05-24T21:05:00Z,WY,56,1,0,0,NA,41.77,-104.58,0,0,1,50,1,1,15,0,0,0,FALSE,0
421,1990,5,24,5/24/1990,16:10:00,America/Chicago,1990-05-24T21:10:00Z,WY,56,1,0,0,NA,41.47,-104.82,0,0,1,50,1,1,21,0,0,0,FALSE,0
430,1990,5,24,5/24/1990,17:35:00,America/Chicago,1990-05-24T22:35:00Z,WY,56,1,0,0,5000,43.72,-105.6,0,0,2,100,1,1,5,0,0,0,FALSE,0
431,1990,5,24,5/24/1990,17:45:00,America/Chicago,1990-05-24T22:45:00Z,WY,56,1,0,0,NA,41.42,-104.17,0,0,0.5,50,1,1,21,0,0,0,FALSE,0
432,1990,5,24,5/24/1990,17:50:00,America/Chicago,1990-05-24T22:50:00Z,WY,56,0,0,0,NA,43.83,-105.3,0,0,0.5,40,1,1,5,0,0,0,FALSE,0
428,1990,5,24,5/24/1990,17:55:00,America/Chicago,1990-05-24T22:55:00Z,WY,56,2,0,0,5000,41.43,-104.42,41.48,-104.35,5,400,1,1,21,0,0,0,FALSE,0
429,1990,5,24,5/24/1990,18:10:00,America/Chicago,1990-05-24T23:10:00Z,WY,56,1,0,0,5000,41.5,-104.35,0,0,1,150,1,1,21,0,0,0,FALSE,0
434,1990,5,24,5/24/1990,18:36:00,America/Chicago,1990-05-24T23:36:00Z,WY,56,0,0,0,5000,43.72,-105.93,0,0,1,50,1,1,5,0,0,0,FALSE,0
435,1990,5,24,5/24/1990,18:55:00,America/Chicago,1990-05-24T23:55:00Z,WY,56,0,0,0,NA,41.2,-104.25,0,0,0.2,40,1,1,21,0,0,0,FALSE,0
436,1990,5,24,5/24/1990,18:58:00,America/Chicago,1990-05-24T23:58:00Z,WY,56,0,0,0,NA,41.23,-104.37,0,0,0.3,40,1,1,21,0,0,0,FALSE,0
437,1990,5,24,5/24/1990,19:10:00,America/Chicago,1990-05-25T00:10:00Z,WY,56,0,0,0,NA,41.17,-104.33,0,0,0.3,40,1,1,21,0,0,0,FALSE,0
438,1990,5,24,5/24/1990,19:15:00,America/Chicago,1990-05-25T00:15:00Z,WY,56,0,0,0,NA,41.25,-104.07,0,0,0.3,40,1,1,21,0,0,0,FALSE,0
439,1990,5,24,5/24/1990,19:30:00,America/Chicago,1990-05-25T00:30:00Z,WY,56,0,0,0,NA,41.12,-104.07,0,0,0.3,40,1,1,21,0,0,0,FALSE,0
927,1990,7,24,7/24/1990,17:03:00,America/Chicago,1990-07-24T22:03:00Z,WY,56,0,0,0,NA,42.13,-109.22,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
860,1990,7,8,7/8/1990,18:55:00,America/Chicago,1990-07-08T23:55:00Z,WY,56,0,0,0,NA,41.08,-104.82,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
861,1990,7,8,7/8/1990,19:05:00,America/Chicago,1990-07-09T00:05:00Z,WY,56,0,0,0,NA,41.07,-104.72,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
949,1990,8,3,8/3/1990,17:29:00,America/Chicago,1990-08-03T22:29:00Z,WY,56,0,0,0,NA,41.33,-105.55,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
953,1990,8,4,8/4/1990,16:30:00,America/Chicago,1990-08-04T21:30:00Z,WY,56,0,0,0,NA,42.1,-109.78,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
1040,1990,9,19,9/19/1990,18:32:00,America/Chicago,1990-09-19T23:32:00Z,WY,56,0,0,0,NA,42.6,-104.45,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
490,1991,5,11,5/11/1991,18:54:00,America/Chicago,1991-05-11T23:54:00Z,WY,56,0,0,0,NA,43.15,-105.27,0,0,0.1,20,1,1,9,0,0,0,FALSE,0
498,1991,5,11,5/11/1991,20:39:00,America/Chicago,1991-05-12T01:39:00Z,WY,56,0,0,0,NA,44.1,-104.68,0,0,0.1,20,1,1,45,0,0,0,FALSE,0
509,1991,5,12,5/12/1991,00:22:00,America/Chicago,1991-05-12T05:22:00Z,WY,56,1,0,0,500000,43.88,-104.32,0,0,0.2,80,1,1,45,0,0,0,FALSE,0
530,1991,5,15,5/15/1991,17:05:00,America/Chicago,1991-05-15T22:05:00Z,WY,56,1,0,0,500000,41.13,-104.63,0,0,0.1,80,1,1,21,0,0,0,FALSE,0
626,1991,5,18,5/18/1991,19:07:00,America/Chicago,1991-05-19T00:07:00Z,WY,56,1,0,0,NA,44.75,-108.92,0,0,0.2,60,1,1,29,0,0,0,FALSE,0
627,1991,5,19,5/19/1991,16:40:00,America/Chicago,1991-05-19T21:40:00Z,WY,56,0,0,0,NA,41.95,-104.42,0,0,0.1,40,1,1,15,0,0,0,FALSE,0
418,1991,5,2,5/2/1991,18:05:00,America/Chicago,1991-05-02T23:05:00Z,WY,56,0,0,0,NA,42.6,-110.2,0,0,0.1,20,1,1,35,0,0,0,FALSE,0
419,1991,5,2,5/2/1991,18:36:00,America/Chicago,1991-05-02T23:36:00Z,WY,56,0,0,0,NA,42.18,-110.32,0,0,0.1,20,1,1,23,0,0,0,FALSE,0
899,1991,6,21,6/21/1991,15:10:00,America/Chicago,1991-06-21T20:10:00Z,WY,56,0,0,0,NA,41.57,-105.78,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
917,1991,6,22,6/22/1991,14:05:00,America/Chicago,1991-06-22T19:05:00Z,WY,56,0,0,0,NA,41.03,-105.12,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
936,1991,6,26,6/26/1991,18:17:00,America/Chicago,1991-06-26T23:17:00Z,WY,56,0,0,0,NA,42.77,-104.52,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
938,1991,6,27,6/27/1991,21:55:00,America/Chicago,1991-06-28T02:55:00Z,WY,56,0,0,0,50000,41.43,-104.07,0,0,0.5,80,1,1,21,0,0,0,FALSE,0
945,1991,6,29,6/29/1991,18:17:00,America/Chicago,1991-06-29T23:17:00Z,WY,56,0,0,0,NA,42.77,-104.52,0,0,0.2,40,1,1,27,0,0,0,FALSE,0
754,1991,6,2,6/2/1991,11:00:00,America/Chicago,1991-06-02T16:00:00Z,WY,56,1,0,0,500000,42.27,-104.73,0,0,1,90,1,1,31,0,0,0,FALSE,0
813,1991,6,6,6/6/1991,19:10:00,America/Chicago,1991-06-07T00:10:00Z,WY,56,0,0,0,NA,41.35,-105.58,0,0,0.5,50,1,1,1,0,0,0,FALSE,0
816,1991,6,7,6/7/1991,15:10:00,America/Chicago,1991-06-07T20:10:00Z,WY,56,0,0,0,NA,42.83,-106.65,0,0,0.5,50,1,1,25,0,0,0,FALSE,0
825,1991,6,9,6/9/1991,16:54:00,America/Chicago,1991-06-09T21:54:00Z,WY,56,0,0,0,NA,41.02,-104.33,0,0,0.1,40,1,1,21,0,0,0,FALSE,0
827,1991,6,9,6/9/1991,16:56:00,America/Chicago,1991-06-09T21:56:00Z,WY,56,0,0,0,NA,41.05,-104.22,0,0,0.1,50,1,1,21,0,0,0,FALSE,0
828,1991,6,9,6/9/1991,16:57:00,America/Chicago,1991-06-09T21:57:00Z,WY,56,0,0,0,NA,41.13,-104.37,0,0,0.2,50,1,1,21,0,0,0,FALSE,0
830,1991,6,9,6/9/1991,17:24:00,America/Chicago,1991-06-09T22:24:00Z,WY,56,0,0,0,NA,41.13,-104.07,0,0,0.1,40,1,1,21,0,0,0,FALSE,0
1032,1991,8,7,8/7/1991,18:45:00,America/Chicago,1991-08-07T23:45:00Z,WY,56,0,0,0,NA,43.02,-104.45,0,0,0.1,40,1,1,27,0,0,0,FALSE,0
1069,1991,9,9,9/9/1991,18:40:00,America/Chicago,1991-09-09T23:40:00Z,WY,56,0,0,0,NA,42.22,-110.35,0,0,0.5,50,1,1,23,0,0,0,FALSE,0
1070,1991,9,9,9/9/1991,18:56:00,America/Chicago,1991-09-09T23:56:00Z,WY,56,0,0,0,NA,42.1,-109.85,0,0,0.4,40,1,1,37,0,0,0,FALSE,0
231,1992,5,15,5/15/1992,23:05:00,America/Chicago,1992-05-16T04:05:00Z,WY,56,0,0,0,NA,42.1,-109,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
667,1992,6,29,6/29/1992,15:58:00,America/Chicago,1992-06-29T20:58:00Z,WY,56,0,0,0,NA,41.68,-104.97,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
668,1992,6,29,6/29/1992,16:00:00,America/Chicago,1992-06-29T21:00:00Z,WY,56,0,0,0,NA,41.93,-104.97,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
670,1992,6,29,6/29/1992,17:23:00,America/Chicago,1992-06-29T22:23:00Z,WY,56,0,0,0,NA,42.22,-104.63,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
671,1992,6,29,6/29/1992,20:45:00,America/Chicago,1992-06-30T01:45:00Z,WY,56,0,0,0,NA,42.05,-104.95,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
754,1992,7,12,7/12/1992,13:55:00,America/Chicago,1992-07-12T18:55:00Z,WY,56,0,0,0,NA,44.78,-108.53,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
861,1992,7,23,7/23/1992,20:03:00,America/Chicago,1992-07-24T01:03:00Z,WY,56,0,0,0,NA,44.28,-105.67,0,0,0.1,20,1,1,5,0,0,0,FALSE,0
862,1992,7,23,7/23/1992,20:26:00,America/Chicago,1992-07-24T01:26:00Z,WY,56,0,0,0,NA,44.28,-105.62,0,0,0.1,20,1,1,5,0,0,0,FALSE,0
863,1992,7,23,7/23/1992,20:26:00,America/Chicago,1992-07-24T01:26:00Z,WY,56,0,0,0,NA,44.32,-105.48,0,0,0.1,20,1,1,5,0,0,0,FALSE,0
693,1992,7,1,7/1/1992,20:45:00,America/Chicago,1992-07-02T01:45:00Z,WY,56,0,0,0,NA,42.05,-104.92,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
356,1993,5,28,5/28/1993,18:15:00,America/Chicago,1993-05-28T23:15:00Z,WY,56,0,0,0,NA,41.62,-104.15,0,0,0.5,50,1,1,15,0,0,0,FALSE,0
357,1993,5,28,5/28/1993,18:53:00,America/Chicago,1993-05-28T23:53:00Z,WY,56,0,0,0,NA,43.6,-106.3,43.58,-106.2,3,100,1,1,19,0,0,0,FALSE,0
568,1993,6,22,6/22/1993,16:25:00,America/Chicago,1993-06-22T21:25:00Z,WY,56,0,0,0,NA,44.93,-104.2,0,0,0.3,50,1,1,11,0,0,0,FALSE,0
570,1993,6,22,6/22/1993,16:36:00,America/Chicago,1993-06-22T21:36:00Z,WY,56,0,0,0,NA,44.55,-104.08,0,0,0.3,50,1,1,11,0,0,0,FALSE,0
626,1993,6,29,6/29/1993,10:50:00,America/Chicago,1993-06-29T15:50:00Z,WY,56,3,0,0,5000,44.37,-104.05,44.4,-104,3,150,2,0,0,0,0,0,FALSE,0
816,1993,7,16,7/16/1993,18:20:00,America/Chicago,1993-07-16T23:20:00Z,WY,56,0,0,0,NA,42.57,-104.18,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
830,1993,7,19,7/19/1993,16:40:00,America/Chicago,1993-07-19T21:40:00Z,WY,56,0,0,0,NA,42.42,-105.35,0,0,0.5,23,1,1,9,0,0,0,FALSE,0
837,1993,7,21,7/21/1993,15:30:00,America/Chicago,1993-07-21T20:30:00Z,WY,56,0,0,0,NA,44.53,-105.48,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
974,1993,8,13,8/13/1993,20:10:00,America/Chicago,1993-08-14T01:10:00Z,WY,56,0,0,0,NA,44.95,-104.97,0,0,0.5,33,1,1,11,0,0,0,FALSE,0
975,1993,8,13,8/13/1993,20:20:00,America/Chicago,1993-08-14T01:20:00Z,WY,56,0,0,0,NA,44.87,-105.05,0,0,0.5,50,1,1,11,0,0,0,FALSE,0
976,1993,8,13,8/13/1993,20:30:00,America/Chicago,1993-08-14T01:30:00Z,WY,56,0,0,0,NA,44.98,-104.6,0,0,1,100,1,1,11,0,0,0,FALSE,0
997,1993,8,19,8/19/1993,17:20:00,America/Chicago,1993-08-19T22:20:00Z,WY,56,1,0,0,500000,44.28,-105.35,0,0,0.5,50,1,1,5,0,0,0,FALSE,0
384,1994,5,19,5/19/1994,20:15:00,America/Chicago,1994-05-20T01:15:00Z,WY,56,0,0,0,NA,41.75,-105.15,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
446,1994,5,31,5/31/1994,15:00:00,America/Denver,1994-05-31T21:00:00Z,WY,56,0,0,0,NA,41.98,-105.62,0,0,2,50,1,1,1,0,0,0,FALSE,0
748,1994,7,13,7/13/1994,19:14:00,America/Chicago,1994-07-14T00:14:00Z,WY,56,0,0,0,NA,41.93,-104.6,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
749,1994,7,13,7/13/1994,19:25:00,America/Chicago,1994-07-14T00:25:00Z,WY,56,0,0,0,NA,41.92,-104.3,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
751,1994,7,13,7/13/1994,20:35:00,America/Chicago,1994-07-14T01:35:00Z,WY,56,0,0,0,NA,41.57,-105.35,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
754,1994,7,14,7/14/1994,19:30:00,America/Chicago,1994-07-15T00:30:00Z,WY,56,1,0,0,50000,42.05,-104.97,0,0,1,50,1,1,31,0,0,0,FALSE,0
757,1994,7,15,7/15/1994,18:35:00,America/Chicago,1994-07-15T23:35:00Z,WY,56,0,0,0,NA,41.92,-104.3,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
331,1995,5,11,5/11/1995,14:30:00,America/Chicago,1995-05-11T19:30:00Z,WY,56,0,0,0,NA,44.97,-107.23,0,0,0.1,23,1,1,33,0,0,0,FALSE,0
540,1995,5,25,5/25/1995,15:30:00,America/Chicago,1995-05-25T20:30:00Z,WY,56,0,0,0,NA,41.67,-108.2,0,0,0.5,50,1,1,37,0,0,0,FALSE,0
541,1995,5,25,5/25/1995,17:40:00,America/Chicago,1995-05-25T22:40:00Z,WY,56,0,0,0,NA,42,-107.25,0,0,0.5,40,1,1,7,0,0,0,FALSE,0
