519,1974,6,5,6/5/1974,20:50:00,America/Chicago,1974-06-06T01:50:00Z,MS,28,0,0,0,50,33.03,-89.7,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
523,1974,6,6,6/6/1974,18:30:00,America/Chicago,1974-06-06T23:30:00Z,MS,28,0,0,0,500,33.67,-89.1,0,0,0.1,10,1,1,155,0,0,0,FALSE,0
536,1974,6,7,6/7/1974,18:06:00,America/Chicago,1974-06-07T23:06:00Z,MS,28,1,0,0,5000,33.8,-89.3,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
541,1974,6,7,6/7/1974,19:40:00,America/Chicago,1974-06-08T00:40:00Z,MS,28,1,0,0,5000,34.65,-88.55,0,0,0.5,500,1,1,117,0,0,0,FALSE,0
726,1974,7,16,7/16/1974,12:40:00,America/Chicago,1974-07-16T17:40:00Z,MS,28,2,0,0,50000,34.07,-90.6,0,0,0.5,50,1,1,27,0,0,0,FALSE,0
812,1974,8,16,8/16/1974,23:35:00,America/Chicago,1974-08-17T04:35:00Z,MS,28,1,0,0,5000,30.4,-89.07,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
878,1974,9,28,9/28/1974,21:00:00,America/Chicago,1974-09-29T02:00:00Z,MS,28,0,0,0,50000,32.03,-89.55,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
860,1974,9,8,9/8/1974,01:45:00,America/Chicago,1974-09-08T06:45:00Z,MS,28,0,0,0,50,30.42,-88.82,0,0,0.1,50,1,1,59,0,0,0,FALSE,0
863,1974,9,9,9/9/1974,15:00:00,America/Chicago,1974-09-09T20:00:00Z,MS,28,1,0,0,500,31,-89.45,0,0,0.1,30,1,1,73,0,0,0,FALSE,0
849,1975,10,15,10/15/1975,07:30:00,America/Chicago,1975-10-15T12:30:00Z,MS,28,0,0,0,NA,30.4,-88.9,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
19,1975,1,10,1/10/1975,08:14:00,America/Chicago,1975-01-10T14:14:00Z,MS,28,4,210,9,50000000,31.18,-90.53,31.87,-89.97,56.5,200,1,1,113,85,77,127,FALSE,219
20,1975,1,10,1/10/1975,08:48:00,America/Chicago,1975-01-10T14:48:00Z,MS,28,1,0,0,500000,31.48,-91.4,31.63,-91.3,11.9,150,1,1,1,0,0,0,FALSE,0
21,1975,1,10,1/10/1975,09:55:00,America/Chicago,1975-01-10T15:55:00Z,MS,28,2,1,0,500000,32.32,-90.35,32.52,-90.27,15,50,1,1,49,89,0,0,FALSE,1
22,1975,1,10,1/10/1975,10:10:00,America/Chicago,1975-01-10T16:10:00Z,MS,28,2,0,0,50000,32.22,-90.03,32.25,-89.97,4.5,77,1,1,121,0,0,0,FALSE,0
26,1975,1,10,1/10/1975,14:00:00,America/Chicago,1975-01-10T20:00:00Z,MS,28,1,0,0,500,30.18,-88.95,0,0,0.5,27,1,1,47,0,0,0,FALSE,0
27,1975,1,10,1/10/1975,14:25:00,America/Chicago,1975-01-10T20:25:00Z,MS,28,1,0,0,500,30.37,-88.58,0,0,2.5,33,1,1,59,0,0,0,FALSE,0
29,1975,1,10,1/10/1975,14:30:00,America/Chicago,1975-01-10T20:30:00Z,MS,28,2,0,0,500000,30.5,-88.5,0,0,0.1,70,1,1,59,0,0,0,FALSE,0
68,1975,2,16,2/16/1975,20:30:00,America/Chicago,1975-02-17T02:30:00Z,MS,28,1,0,0,50000,31.37,-89.55,0,0,0.3,100,1,1,73,0,0,0,FALSE,0
88,1975,2,22,2/22/1975,21:40:00,America/Chicago,1975-02-23T03:40:00Z,MS,28,2,3,0,500000,34.55,-90.48,34.6,-90.42,5.2,100,1,1,143,0,0,0,FALSE,3
89,1975,2,22,2/22/1975,22:00:00,America/Chicago,1975-02-23T04:00:00Z,MS,28,3,2,0,50000,34.45,-89.3,34.73,-89,26.3,200,1,1,71,145,139,0,FALSE,2
90,1975,2,23,2/23/1975,10:20:00,America/Chicago,1975-02-23T15:20:00Z,MS,28,2,0,0,500000,32.78,-88.97,0,0,0.5,33,1,1,99,0,0,0,FALSE,0
105,1975,3,12,3/12/1975,08:00:00,America/Chicago,1975-03-12T13:00:00Z,MS,28,1,0,0,5000,33.97,-90.93,0,0,0.2,60,1,1,11,0,0,0,FALSE,0
106,1975,3,12,3/12/1975,08:15:00,America/Chicago,1975-03-12T13:15:00Z,MS,28,2,5,0,50000,34.07,-90.43,0,0,1,50,1,1,135,0,0,0,FALSE,5
107,1975,3,12,3/12/1975,08:15:00,America/Chicago,1975-03-12T13:15:00Z,MS,28,2,0,0,50000,34.37,-90,0,0,2.5,70,1,1,107,0,0,0,FALSE,0
108,1975,3,12,3/12/1975,08:25:00,America/Chicago,1975-03-12T13:25:00Z,MS,28,2,7,0,5000,34,-90.05,0,0,1,100,1,1,135,0,0,0,FALSE,7
109,1975,3,12,3/12/1975,09:00:00,America/Chicago,1975-03-12T14:00:00Z,MS,28,2,0,0,50000,33.97,-89.75,0,0,1,60,1,1,161,0,0,0,FALSE,0
110,1975,3,12,3/12/1975,09:10:00,America/Chicago,1975-03-12T14:10:00Z,MS,28,2,0,0,50000,34.53,-89,34.6,-88.8,12.3,50,1,1,145,0,0,0,FALSE,0
111,1975,3,12,3/12/1975,09:20:00,America/Chicago,1975-03-12T14:20:00Z,MS,28,2,0,0,50000,34.07,-89.4,34.07,-89.25,8.5,60,1,1,13,0,0,0,FALSE,0
112,1975,3,12,3/12/1975,09:45:00,America/Chicago,1975-03-12T14:45:00Z,MS,28,2,1,0,500000,34,-88.75,34.02,-88.5,16.8,60,1,1,17,95,0,0,FALSE,1
149,1975,3,23,3/23/1975,21:30:00,America/Chicago,1975-03-24T02:30:00Z,MS,28,3,0,0,50000,34.42,-88.72,34.62,-88.55,17.2,100,1,1,81,117,0,0,FALSE,0
150,1975,3,23,3/23/1975,23:00:00,America/Chicago,1975-03-24T04:00:00Z,MS,28,2,0,0,500000,33.6,-88.33,0,0,4.5,150,1,1,87,0,0,0,FALSE,0
151,1975,3,23,3/23/1975,23:00:00,America/Chicago,1975-03-24T04:00:00Z,MS,28,1,0,0,5000,33.58,-88.33,0,0,0.3,77,1,1,87,0,0,0,FALSE,0
179,1975,3,28,3/28/1975,22:30:00,America/Chicago,1975-03-29T03:30:00Z,MS,28,1,0,0,50000,34.33,-89.5,0,0,0.3,200,1,1,71,0,0,0,FALSE,0
180,1975,3,29,3/29/1975,02:30:00,America/Chicago,1975-03-29T07:30:00Z,MS,28,2,0,0,50000,34.28,-88.23,0,0,1.5,73,1,1,57,0,0,0,FALSE,0
472,1975,5,29,5/29/1975,12:00:00,America/Chicago,1975-05-29T17:00:00Z,MS,28,2,0,0,50000,34.62,-89.95,0,0,0.1,13,1,1,137,0,0,0,FALSE,0
295,1975,5,3,5/3/1975,07:04:00,America/Chicago,1975-05-03T12:04:00Z,MS,28,2,0,0,50000,32.35,-90.78,32.43,-90.7,7.4,440,1,1,149,0,0,0,FALSE,0
316,1975,5,7,5/7/1975,05:45:00,America/Chicago,1975-05-07T10:45:00Z,MS,28,1,0,0,50000,31.62,-91.4,0,0,0.2,60,1,1,1,0,0,0,FALSE,0
318,1975,5,7,5/7/1975,11:10:00,America/Chicago,1975-05-07T16:10:00Z,MS,28,1,0,0,5000,31.32,-89.32,0,0,0.2,17,1,1,35,0,0,0,FALSE,0
319,1975,5,7,5/7/1975,11:50:00,America/Chicago,1975-05-07T16:50:00Z,MS,28,1,1,0,500000,31.32,-89,31.32,-88.83,9.7,440,1,1,111,0,0,0,FALSE,1
321,1975,5,7,5/7/1975,13:30:00,America/Chicago,1975-05-07T18:30:00Z,MS,28,2,0,0,500000,31.4,-89.38,31.42,-89.3,5.4,150,1,1,35,67,0,0,FALSE,0
346,1975,5,9,5/9/1975,12:05:00,America/Chicago,1975-05-09T17:05:00Z,MS,28,0,0,0,50000,34.32,-90.12,0,0,0.1,13,1,1,107,0,0,0,FALSE,0
536,1975,6,10,6/10/1975,14:40:00,America/Chicago,1975-06-10T19:40:00Z,MS,28,1,0,0,5000,31.57,-91.1,0,0,0.3,30,1,1,1,0,0,0,FALSE,0
809,1975,8,30,8/30/1975,10:05:00,America/Chicago,1975-08-30T15:05:00Z,MS,28,0,0,0,50,30.53,-89.08,0,0,0.2,17,1,1,47,0,0,0,FALSE,0
25,1976,2,17,2/17/1976,20:30:00,America/Chicago,1976-02-18T02:30:00Z,MS,28,2,0,0,500000,33.38,-91.07,33.45,-91,6.2,60,1,1,151,0,0,0,FALSE,0
28,1976,2,18,2/18/1976,06:50:00,America/Chicago,1976-02-18T12:50:00Z,MS,28,2,50,0,5000000,32.3,-90.3,32.37,-90.1,12.7,27,1,1,49,0,0,0,FALSE,50
29,1976,2,18,2/18/1976,07:30:00,America/Chicago,1976-02-18T13:30:00Z,MS,28,3,27,1,5000000,32.55,-89.63,32.75,-89.23,27.3,200,1,1,79,99,0,0,FALSE,28
121,1976,3,20,3/20/1976,16:24:00,America/Chicago,1976-03-20T22:24:00Z,MS,28,1,0,0,50000,34.3,-89.35,0,0,0.1,133,1,1,71,0,0,0,FALSE,0
124,1976,3,20,3/20/1976,16:40:00,America/Chicago,1976-03-20T22:40:00Z,MS,28,2,0,0,500000,32.57,-89.18,32.75,-88.92,19.8,250,1,1,101,99,0,0,FALSE,0
127,1976,3,20,3/20/1976,17:45:00,America/Chicago,1976-03-20T23:45:00Z,MS,28,1,0,0,50000,32.93,-88.63,33.05,-88.5,11.2,100,1,1,103,0,0,0,FALSE,0
132,1976,3,20,3/20/1976,18:35:00,America/Chicago,1976-03-21T00:35:00Z,MS,28,2,1,0,500000,33.72,-90.75,33.77,-90.72,4.3,440,1,1,11,0,0,0,FALSE,1
135,1976,3,20,3/20/1976,19:00:00,America/Chicago,1976-03-21T01:00:00Z,MS,28,2,0,0,50000,33,-90.95,33.13,-90.48,29.8,440,1,1,55,125,53,0,FALSE,0
137,1976,3,20,3/20/1976,20:15:00,America/Chicago,1976-03-21T02:15:00Z,MS,28,2,0,0,50000,32.72,-90.28,32.77,-90.27,3.8,150,1,1,163,0,0,0,FALSE,0
138,1976,3,20,3/20/1976,20:20:00,America/Chicago,1976-03-21T02:20:00Z,MS,28,3,9,1,500000,33.6,-89.18,33.95,-88.43,49.4,1400,1,1,155,25,95,0,FALSE,10
139,1976,3,20,3/20/1976,20:20:00,America/Chicago,1976-03-21T02:20:00Z,MS,28,1,0,0,50000,32.73,-90.03,0,0,2,100,1,1,89,0,0,0,FALSE,0
142,1976,3,20,3/20/1976,21:15:00,America/Chicago,1976-03-21T03:15:00Z,MS,28,2,0,0,50000,33.3,-88.62,0,0,0.5,100,1,1,87,0,0,0,FALSE,0
181,1976,3,26,3/26/1976,16:59:00,America/Chicago,1976-03-26T22:59:00Z,MS,28,1,0,0,5000,32.7,-89.88,32.77,-89.83,5.4,200,1,1,89,0,0,0,FALSE,0
186,1976,3,26,3/26/1976,20:53:00,America/Chicago,1976-03-27T02:53:00Z,MS,28,1,0,0,50000,33.83,-90.57,33.88,-90.53,4.3,250,1,1,133,0,0,0,FALSE,0
189,1976,3,26,3/26/1976,22:30:00,America/Chicago,1976-03-27T04:30:00Z,MS,28,2,0,0,50000,34.37,-89.43,0,0,1,100,1,1,71,0,0,0,FALSE,0
190,1976,3,26,3/26/1976,23:55:00,America/Chicago,1976-03-27T05:55:00Z,MS,28,4,11,0,5000000,31.78,-90.02,31.9,-89.73,18.5,880,1,1,127,0,0,0,FALSE,11
191,1976,3,27,3/27/1976,01:20:00,America/Chicago,1976-03-27T07:20:00Z,MS,28,2,1,0,50000,30.9,-89.62,30.98,-89.38,15,440,1,1,109,0,0,0,FALSE,1
192,1976,3,27,3/27/1976,02:50:00,America/Chicago,1976-03-27T08:50:00Z,MS,28,3,0,0,500000,30.97,-88.67,30.98,-88.43,13.9,300,1,1,39,0,0,0,FALSE,0
198,1976,3,29,3/29/1976,14:03:00,America/Chicago,1976-03-29T20:03:00Z,MS,28,4,177,3,50000000,32.58,-90.22,32.72,-89.87,22.3,880,1,1,89,0,0,0,FALSE,180
199,1976,3,29,3/29/1976,14:05:00,America/Chicago,1976-03-29T20:05:00Z,MS,28,4,8,0,5000000,31.78,-90.65,32.43,-88.65,126.5,880,1,1,29,127,121,129,FALSE,8
208,1976,3,29,3/29/1976,23:28:00,America/Chicago,1976-03-30T05:28:00Z,MS,28,2,0,0,5000,31.45,-90.27,0,0,0.2,50,1,1,85,0,0,0,FALSE,0
222,1976,3,30,3/30/1976,13:50:00,America/Chicago,1976-03-30T19:50:00Z,MS,28,1,0,0,NA,32.57,-90.32,32.58,-90.27,3,100,1,1,89,0,0,0,FALSE,0
227,1976,3,30,3/30/1976,16:35:00,America/Chicago,1976-03-30T22:35:00Z,MS,28,3,0,0,500000,31.67,-91.18,31.78,-90.67,31.7,1583,1,1,63,29,0,0,FALSE,0
59,1976,3,8,3/8/1976,14:45:00,America/Chicago,1976-03-08T20:45:00Z,MS,28,1,0,0,5000,30.67,-89.63,0,0,0.7,10,1,1,109,0,0,0,FALSE,0
326,1976,4,24,4/24/1976,16:02:00,America/Chicago,1976-04-24T22:02:00Z,MS,28,1,0,0,5000,32.65,-90.03,0,0,2,150,1,1,89,0,0,0,FALSE,0
327,1976,4,24,4/24/1976,17:40:00,America/Chicago,1976-04-24T23:40:00Z,MS,28,3,1,0,500000,34.28,-90.68,34.37,-90.27,24.6,300,1,1,27,119,0,0,FALSE,1
330,1976,4,24,4/24/1976,19:45:00,America/Chicago,1976-04-25T01:45:00Z,MS,28,2,2,0,500000,34.42,-89.95,34.52,-88.95,0.1,300,1,1,107,71,145,0,FALSE,2
374,1976,5,13,5/13/1976,14:00:00,America/Chicago,1976-05-13T19:00:00Z,MS,28,2,4,0,500000,33.37,-89.63,33.5,-89.52,11.4,1320,1,1,97,0,0,0,FALSE,4
377,1976,5,13,5/13/1976,16:05:00,America/Chicago,1976-05-13T21:05:00Z,MS,28,2,1,0,50000,34.12,-88.77,34.3,-88.5,20.2,100,1,1,81,57,0,0,FALSE,1
378,1976,5,13,5/13/1976,17:30:00,America/Chicago,1976-05-13T22:30:00Z,MS,28,3,0,0,500000,34.92,-88.3,34.98,-88.23,10.1,300,2,0,0,0,0,0,FALSE,0
354,1976,5,7,5/7/1976,09:30:00,America/Chicago,1976-05-07T14:30:00Z,MS,28,1,0,0,50000,31.4,-88.47,0,0,0.3,150,1,1,41,0,0,0,FALSE,0
652,1976,6,29,6/29/1976,11:45:00,America/Chicago,1976-06-29T16:45:00Z,MS,28,2,0,0,50000,31.62,-91.3,0,0,1,100,1,1,1,0,0,0,FALSE,0
498,1976,6,1,6/1/1976,15:15:00,America/Chicago,1976-06-01T20:15:00Z,MS,28,2,0,0,500000,32.43,-89.32,32.45,-89.23,4.9,440,1,1,101,0,0,0,FALSE,0
499,1976,6,1,6/1/1976,15:57:00,America/Chicago,1976-06-01T20:57:00Z,MS,28,1,2,0,50000,30.65,-88.57,0,0,0.2,33,1,1,111,0,0,0,FALSE,2
800,1977,10,8,10/8/1977,16:15:00,America/Chicago,1977-10-08T21:15:00Z,MS,28,1,0,0,5000,31.1,-91.47,31.07,-91.22,15,50,1,1,157,0,0,0,FALSE,0
845,1977,12,13,12/13/1977,15:50:00,America/Chicago,1977-12-13T21:50:00Z,MS,28,3,2,0,50000,31.03,-90.67,31.23,-90.42,20.4,350,1,1,5,113,0,0,FALSE,2
847,1977,12,13,12/13/1977,17:30:00,America/Chicago,1977-12-13T23:30:00Z,MS,28,2,0,0,500000,31.67,-89.25,0,0,1,300,1,1,67,0,0,0,FALSE,0
850,1977,12,24,12/24/1977,17:00:00,America/Chicago,1977-12-24T23:00:00Z,MS,28,1,7,0,50000,34.18,-88.83,34.25,-88.73,7.4,100,1,1,81,0,0,0,FALSE,7
851,1977,12,24,12/24/1977,21:00:00,America/Chicago,1977-12-25T03:00:00Z,MS,28,3,0,0,500000,31.8,-90.33,31.8,-90.2,8,440,1,1,29,0,0,0,FALSE,0
3,1977,1,9,1/9/1977,08:20:00,America/Chicago,1977-01-09T14:20:00Z,MS,28,1,0,0,5000,32.65,-90.03,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
4,1977,1,9,1/9/1977,11:00:00,America/Chicago,1977-01-09T17:00:00Z,MS,28,2,0,0,50000,31.92,-89.67,0,0,1,200,1,1,129,0,0,0,FALSE,0
10,1977,2,23,2/23/1977,14:15:00,America/Chicago,1977-02-23T20:15:00Z,MS,28,1,0,0,50000,32.18,-90.27,0,0,0.5,200,1,1,49,0,0,0,FALSE,0
11,1977,2,23,2/23/1977,15:15:00,America/Chicago,1977-02-23T21:15:00Z,MS,28,3,0,0,500000,33.13,-89.45,33.25,-89.33,10.5,100,1,1,7,0,0,0,FALSE,0
12,1977,2,23,2/23/1977,15:20:00,America/Chicago,1977-02-23T21:20:00Z,MS,28,3,1,0,500000,32.85,-89.48,32.93,-89.32,11.4,177,1,1,79,0,0,0,FALSE,1
13,1977,2,23,2/23/1977,16:00:00,America/Chicago,1977-02-23T22:00:00Z,MS,28,4,5,2,500000,33.02,-89.23,33.18,-89.07,15,350,1,1,159,0,0,0,FALSE,7
14,1977,2,23,2/23/1977,16:10:00,America/Chicago,1977-02-23T22:10:00Z,MS,28,2,0,0,50000,31.15,-88.7,31.17,-88.47,13.9,50,1,1,41,0,0,0,FALSE,0
70,1977,3,28,3/28/1977,03:00:00,America/Chicago,1977-03-28T09:00:00Z,MS,28,2,4,0,50000,32.9,-90.03,32.95,-89.97,5.2,150,1,1,55,0,0,0,FALSE,4
72,1977,3,28,3/28/1977,03:30:00,America/Chicago,1977-03-28T09:30:00Z,MS,28,3,0,0,500000,32.72,-89.97,32.97,-89.67,24.5,250,1,1,125,0,0,0,FALSE,0
73,1977,3,28,3/28/1977,04:45:00,America/Chicago,1977-03-28T10:45:00Z,MS,28,1,0,0,50000,33.02,-89.73,33.05,-89.77,3.3,50,1,1,7,0,0,0,FALSE,0
75,1977,3,28,3/28/1977,05:45:00,America/Chicago,1977-03-28T11:45:00Z,MS,28,2,0,0,500000,31.35,-89.33,0,0,0.1,440,1,1,35,0,0,0,FALSE,0
76,1977,3,28,3/28/1977,06:00:00,America/Chicago,1977-03-28T12:00:00Z,MS,28,2,0,0,50000,31.2,-89.3,0,0,0.1,33,1,1,35,0,0,0,FALSE,0
37,1977,3,3,3/3/1977,18:00:00,America/Chicago,1977-03-04T00:00:00Z,MS,28,2,0,0,50000,32.75,-89.77,32.78,-89.72,4.1,440,1,1,89,0,0,0,FALSE,0
38,1977,3,4,3/4/1977,02:00:00,America/Chicago,1977-03-04T08:00:00Z,MS,28,1,0,0,50000,31.3,-88.75,31.43,-88.48,18.2,440,1,1,41,0,0,0,FALSE,0
98,1977,4,2,4/2/1977,17:40:00,America/Chicago,1977-04-02T23:40:00Z,MS,28,1,0,0,50000,32.07,-90.28,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
99,1977,4,2,4/2/1977,19:15:00,America/Chicago,1977-04-03T01:15:00Z,MS,28,2,0,0,50000,33.42,-88.67,0,0,2,100,1,1,87,0,0,0,FALSE,0
102,1977,4,4,4/4/1977,06:00:00,America/Chicago,1977-04-04T12:00:00Z,MS,28,1,0,0,5000,32.13,-90.15,0,0,0.1,50,1,1,121,0,0,0,FALSE,0
103,1977,4,4,4/4/1977,08:00:00,America/Chicago,1977-04-04T14:00:00Z,MS,28,3,0,0,500000,32.82,-89,32.9,-88.83,11.7,100,1,1,99,69,0,0,FALSE,0
104,1977,4,4,4/4/1977,09:00:00,America/Chicago,1977-04-04T15:00:00Z,MS,28,3,1,0,50000,33.05,-88.55,33.15,-88.45,9.1,587,1,1,13,0,0,0,FALSE,1
183,1977,5,2,5/2/1977,05:15:00,America/Chicago,1977-05-02T10:15:00Z,MS,28,2,0,0,50000,30.28,-89.4,30.33,-89.33,5.4,20,1,1,45,0,0,0,FALSE,0
184,1977,5,2,5/2/1977,06:00:00,America/Chicago,1977-05-02T11:00:00Z,MS,28,2,0,0,50000,30.47,-88.5,30.52,-88.43,5.2,440,1,1,59,0,0,0,FALSE,0
455,1977,6,16,6/16/1977,14:45:00,America/Chicago,1977-06-16T19:45:00Z,MS,28,2,0,0,50000,31.85,-89.35,0,0,0.6,33,1,1,129,0,0,0,FALSE,0
407,1977,6,1,6/1/1977,17:43:00,America/Chicago,1977-06-01T22:43:00Z,MS,28,0,0,0,500,30.45,-88.48,0,0,0.1,100,1,1,59,0,0,0,FALSE,0
584,1977,7,13,7/13/1977,18:10:00,America/Chicago,1977-07-13T23:10:00Z,MS,28,1,0,0,50000,34.32,-89.83,0,0,0.5,30,1,1,107,0,0,0,FALSE,0
594,1977,7,15,7/15/1977,16:30:00,America/Chicago,1977-07-15T21:30:00Z,MS,28,0,1,0,500000,30.43,-88.6,0,0,0.1,10,1,1,59,0,0,0,FALSE,1
684,1977,8,15,8/15/1977,13:30:00,America/Chicago,1977-08-15T18:30:00Z,MS,28,0,0,0,NA,34.68,-90,0,0,0.1,10,1,1,137,0,0,0,FALSE,0
636,1977,8,1,8/1/1977,18:30:00,America/Chicago,1977-08-01T23:30:00Z,MS,28,1,0,0,5000,30.22,-89.48,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
774,1977,9,24,9/24/1977,21:00:00,America/Chicago,1977-09-25T02:00:00Z,MS,28,1,0,0,50000,32.33,-90.32,0,0,1,333,1,1,49,0,0,0,TRUE,0
719,1977,9,5,9/5/1977,12:20:00,America/Chicago,1977-09-05T17:20:00Z,MS,28,2,0,0,500000,30.32,-89.27,0,0,0.1,77,1,1,47,0,0,0,FALSE,0
726,1977,9,6,9/6/1977,05:30:00,America/Chicago,1977-09-06T10:30:00Z,MS,28,1,0,0,5000,32.03,-88.52,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
774,1978,12,3,12/3/1978,07:00:00,America/Chicago,1978-12-03T13:00:00Z,MS,28,1,0,0,500000,34.63,-90.35,0,0,1,70,1,1,143,0,0,0,TRUE,0
95,1978,4,17,4/17/1978,23:00:00,America/Chicago,1978-04-18T05:00:00Z,MS,28,4,3,0,5000000,33.47,-91,33.5,-90.95,3.6,100,1,1,151,0,0,0,FALSE,3
96,1978,4,17,4/17/1978,23:00:00,America/Chicago,1978-04-18T05:00:00Z,MS,28,3,2,0,50000000,31.95,-91.18,32.07,-90.9,18.5,100,1,1,21,0,0,0,FALSE,2
98,1978,4,17,4/17/1978,23:55:00,America/Chicago,1978-04-18T05:55:00Z,MS,28,3,0,0,500000,32.12,-90.62,32.13,-90.55,4.5,100,1,1,49,0,0,0,FALSE,0
99,1978,4,17,4/17/1978,23:55:00,America/Chicago,1978-04-18T05:55:00Z,MS,28,2,2,0,50000,31.33,-90.7,31.73,-90.42,34.6,100,1,1,5,85,29,0,FALSE,2
100,1978,4,18,4/18/1978,00:30:00,America/Chicago,1978-04-18T06:30:00Z,MS,28,4,31,4,500000,31.55,-90.12,31.67,-89.83,19.1,100,1,1,77,65,0,0,FALSE,35
101,1978,4,18,4/18/1978,01:00:00,America/Chicago,1978-04-18T07:00:00Z,MS,28,1,0,0,50000,31.83,-89.43,32.05,-88.7,45.8,100,1,1,129,61,23,0,FALSE,0
258,1978,5,12,5/12/1978,20:35:00,America/Chicago,1978-05-13T01:35:00Z,MS,28,1,18,0,500000,34.27,-88.97,34.27,-88.72,14.5,200,1,1,115,81,0,0,FALSE,18
260,1978,5,12,5/12/1978,21:25:00,America/Chicago,1978-05-13T02:25:00Z,MS,28,2,0,0,50000000,34.32,-90.52,34.32,-89.93,33.4,100,1,1,27,119,107,0,FALSE,0
650,1978,7,29,7/29/1978,10:30:00,America/Chicago,1978-07-29T15:30:00Z,MS,28,1,0,0,5000,30.38,-88.62,0,0,0.5,40,1,1,59,0,0,0,TRUE,0
717,1978,8,29,8/29/1978,06:30:00,America/Chicago,1978-08-29T11:30:00Z,MS,28,1,2,1,500000,31.98,-90.42,32.28,-90.33,21.3,100,1,1,29,0,0,0,FALSE,3
166,1979,4,11,4/11/1979,18:05:00,America/Chicago,1979-04-12T00:05:00Z,MS,28,1,0,0,50000,34.03,-90.63,0,0,0.5,100,1,1,27,0,0,0,FALSE,0
172,1979,4,12,4/12/1979,03:00:00,America/Chicago,1979-04-12T09:00:00Z,MS,28,2,0,0,500000,33.53,-88.4,33.58,-88.28,7.7,800,1,1,87,0,0,0,FALSE,0
195,1979,4,23,4/23/1979,17:40:00,America/Chicago,1979-04-23T23:40:00Z,MS,28,0,0,0,5000,30.53,-88.7,0,0,0.2,50,1,1,59,0,0,0,FALSE,0
86,1979,4,2,4/2/1979,09:20:00,America/Chicago,1979-04-02T15:20:00Z,MS,28,1,0,0,5000000,32.37,-88.7,0,0,0.3,83,1,1,75,0,0,0,FALSE,0
237,1979,5,4,5/4/1979,00:15:00,America/Chicago,1979-05-04T05:15:00Z,MS,28,1,0,0,50000,34.15,-89.67,0,0,1,100,1,1,161,0,0,0,FALSE,0
774,1979,9,20,9/20/1979,13:00:00,America/Chicago,1979-09-20T18:00:00Z,MS,28,0,0,0,5000,32.42,-88.68,0,0,0.3,50,1,1,75,0,0,0,FALSE,0
844,1980,10,17,10/17/1980,13:15:00,America/Chicago,1980-10-17T18:15:00Z,MS,28,2,0,0,500000,33.08,-90.98,33.42,-90.2,51.2,200,1,1,151,53,83,0,FALSE,0
846,1980,10,17,10/17/1980,13:45:00,America/Chicago,1980-10-17T18:45:00Z,MS,28,2,0,0,500000,33.58,-91.08,33.67,-90.98,8.2,400,1,1,11,0,0,0,FALSE,0
847,1980,10,17,10/17/1980,14:30:00,America/Chicago,1980-10-17T19:30:00Z,MS,28,1,0,0,50000,32.85,-90.9,0,0,0.5,100,1,1,125,0,0,0,FALSE,0
850,1980,10,17,10/17/1980,16:08:00,America/Chicago,1980-10-17T21:08:00Z,MS,28,2,0,0,500000,32.78,-90.17,32.85,-89.88,17.2,900,1,1,163,89,0,0,FALSE,0
851,1980,10,17,10/17/1980,16:08:00,America/Chicago,1980-10-17T21:08:00Z,MS,28,2,0,0,50000,32.53,-90.28,0,0,0.5,100,1,1,89,0,0,0,FALSE,0
852,1980,10,17,10/17/1980,16:30:00,America/Chicago,1980-10-17T21:30:00Z,MS,28,2,5,0,500000,33.43,-89.57,0,0,1,200,1,1,97,0,0,0,FALSE,5
853,1980,10,17,10/17/1980,18:20:00,America/Chicago,1980-10-17T23:20:00Z,MS,28,2,0,0,500000,31.7,-89.4,0,0,1.3,100,1,1,67,0,0,0,FALSE,0
857,1980,10,27,10/27/1980,18:45:00,America/Chicago,1980-10-28T00:45:00Z,MS,28,2,2,0,50000,31.58,-90.6,0,0,1,400,1,1,85,0,0,0,FALSE,2
859,1980,10,27,10/27/1980,19:30:00,America/Chicago,1980-10-28T01:30:00Z,MS,28,1,0,0,50000,31.07,-91.15,0,0,2,100,1,1,157,0,0,0,FALSE,0
860,1980,10,27,10/27/1980,20:15:00,America/Chicago,1980-10-28T02:15:00Z,MS,28,2,1,0,500000,31.7,-89.22,0,0,1,100,1,1,67,0,0,0,FALSE,1
36,1980,3,20,3/20/1980,14:45:00,America/Chicago,1980-03-20T20:45:00Z,MS,28,1,1,0,500000,33.03,-90.87,0,0,0.5,30,1,1,125,0,0,0,FALSE,1
37,1980,3,20,3/20/1980,15:45:00,America/Chicago,1980-03-20T21:45:00Z,MS,28,1,0,1,50000,33.57,-88.5,0,0,0.1,17,1,1,25,0,0,0,FALSE,1
19,1980,3,7,3/7/1980,15:05:00,America/Chicago,1980-03-07T21:05:00Z,MS,28,1,0,0,50000,30.9,-89.45,0,0,0.3,30,1,1,109,0,0,0,FALSE,0
20,1980,3,7,3/7/1980,16:25:00,America/Chicago,1980-03-07T22:25:00Z,MS,28,1,0,0,5000,32.73,-89.07,0,0,0.2,30,1,1,99,0,0,0,FALSE,0
