869,2000,5,9,5/9/2000,18:22:00,America/Chicago,2000-05-09T23:22:00Z,OH,39,1,0,0,150000,41.72,-83.7,41.72,-83.7,0.2,50,1,1,95,0,0,0,FALSE,0
871,2000,5,9,5/9/2000,18:23:00,America/Chicago,2000-05-09T23:23:00Z,OH,39,0,0,0,NA,41.4,-83.47,41.4,-83.47,0.1,20,1,1,173,0,0,0,FALSE,0
211,2000,6,12,6/12/2000,16:12:00,America/Chicago,2000-06-12T21:12:00Z,OH,39,1,0,0,40000,40.97,-83.98,40.97,-83.98,0.8,50,1,1,137,0,0,0,FALSE,0
334,2000,6,14,6/14/2000,14:50:00,America/Chicago,2000-06-14T19:50:00Z,OH,39,1,0,0,250000,41.4,-83.47,41.4,-83.47,0.2,20,1,1,173,0,0,0,FALSE,0
290,2000,6,15,6/15/2000,15:42:00,America/Chicago,2000-06-15T20:42:00Z,OH,39,2,0,0,100000,38.75,-82.4,38.77,-82.35,2.5,150,1,1,53,0,0,0,FALSE,0
308,2000,6,20,6/20/2000,19:20:00,America/Chicago,2000-06-21T00:20:00Z,OH,39,0,0,0,2000,40.37,-84.05,40.37,-84.05,0.3,20,1,1,149,0,0,0,FALSE,0
360,2000,7,4,7/4/2000,17:26:00,America/Chicago,2000-07-04T22:26:00Z,OH,39,0,0,0,NA,39.02,-83.92,39.02,-83.92,0.1,50,1,1,15,0,0,0,FALSE,0
472,2000,8,6,8/6/2000,20:45:00,America/Chicago,2000-08-07T01:45:00Z,OH,39,1,4,0,2000000,40.87,-82.3,40.87,-82.3,3,70,1,1,5,0,0,0,FALSE,4
473,2000,8,9,8/9/2000,17:39:00,America/Chicago,2000-08-09T22:39:00Z,OH,39,0,0,0,30000,41.67,-81.33,41.67,-81.33,1,50,1,1,85,0,0,0,FALSE,0
462,2000,8,9,8/9/2000,17:50:00,America/Chicago,2000-08-09T22:50:00Z,OH,39,1,0,0,300000,38.77,-82.88,38.73,-82.83,2,50,1,1,145,0,0,0,FALSE,0
479,2000,8,9,8/9/2000,18:26:00,America/Chicago,2000-08-09T23:26:00Z,OH,39,1,0,0,480000,38.52,-82.32,38.5,-82.3,2.7,80,2,0,0,0,0,0,FALSE,0
1050,2000,9,20,9/20/2000,17:18:00,America/Chicago,2000-09-20T22:18:00Z,OH,39,4,100,1,15000000,39.65,-83.98,39.73,-83.88,9,500,1,1,57,0,0,0,FALSE,101
1057,2000,9,20,9/20/2000,18:05:00,America/Chicago,2000-09-20T23:05:00Z,OH,39,2,1,0,420000,41.25,-82.7,41.3,-82.62,2.5,100,1,1,77,43,0,0,FALSE,1
1049,2000,9,20,9/20/2000,18:31:00,America/Chicago,2000-09-20T23:31:00Z,OH,39,2,2,0,2000000,40.13,-82.83,40.27,-82.48,21,100,1,1,41,89,0,0,FALSE,2
1058,2000,9,20,9/20/2000,18:51:00,America/Chicago,2000-09-20T23:51:00Z,OH,39,1,0,0,150000,40.4,-82.48,40.4,-82.48,10,70,1,1,83,0,0,0,FALSE,0
1051,2000,9,23,9/23/2000,15:15:00,America/Chicago,2000-09-23T20:15:00Z,OH,39,0,0,0,NA,39.77,-82.95,39.77,-82.95,0.1,20,1,1,129,0,0,0,FALSE,0
1052,2000,9,23,9/23/2000,15:45:00,America/Chicago,2000-09-23T20:45:00Z,OH,39,0,0,0,30000,39.72,-82.6,39.72,-82.6,0.5,50,1,1,45,0,0,0,FALSE,0
1053,2000,9,23,9/23/2000,16:15:00,America/Chicago,2000-09-23T21:15:00Z,OH,39,1,0,0,150000,39.72,-82.4,39.72,-82.4,0.2,50,1,1,45,0,0,0,FALSE,0
1157,2001,10,24,10/24/2001,17:35:00,America/Chicago,2001-10-24T22:35:00Z,OH,39,3,0,0,1000000,40.85,-84.32,41.15,-83.9,32,440,1,1,161,137,0,0,FALSE,0
91,2001,4,9,4/9/2001,12:45:00,America/Chicago,2001-04-09T17:45:00Z,OH,39,2,0,0,200000,41.03,-80.53,41.03,-80.53,4,75,1,1,99,0,0,0,FALSE,0
774,2001,5,21,5/21/2001,15:25:00,America/Chicago,2001-05-21T20:25:00Z,OH,39,2,0,0,1000000,41.1,-82.02,41.1,-82.02,7.5,80,1,1,103,0,0,0,FALSE,0
148,2001,5,21,5/21/2001,16:35:00,America/Chicago,2001-05-21T21:35:00Z,OH,39,1,0,0,400000,39.02,-82.28,39.05,-82.22,4,200,1,1,105,0,0,0,FALSE,0
773,2001,5,21,5/21/2001,17:43:00,America/Chicago,2001-05-21T22:43:00Z,OH,39,1,1,0,450000,40.8,-81.38,40.8,-81.38,0.5,100,1,1,151,0,0,0,FALSE,1
167,2001,5,24,5/24/2001,17:37:00,America/Chicago,2001-05-24T22:37:00Z,OH,39,0,0,0,10000,39.43,-83.8,39.42,-83.8,0.5,10,1,1,27,0,0,0,FALSE,0
108,2001,5,26,5/26/2001,17:45:00,America/Chicago,2001-05-26T22:45:00Z,OH,39,0,0,0,4000,41.47,-84.78,41.47,-84.78,0.1,10,1,1,171,0,0,0,FALSE,0
168,2001,6,2,6/2/2001,13:45:00,America/Chicago,2001-06-02T18:45:00Z,OH,39,0,0,0,50000,39.58,-82.97,39.58,-82.93,0.5,100,1,1,129,0,0,0,FALSE,0
914,2002,11,10,11/10/2002,14:15:00,America/Chicago,2002-11-10T20:15:00Z,OH,39,4,17,4,30000000,40.78,-84.77,41.3,-84,52.8,880,1,1,161,125,137,39,FALSE,21
892,2002,11,10,11/10/2002,15:38:00,America/Chicago,2002-11-10T21:38:00Z,OH,39,3,2,0,530000,40.35,-83.55,40.43,-83.45,9,300,1,1,91,159,0,0,FALSE,2
893,2002,11,10,11/10/2002,15:51:00,America/Chicago,2002-11-10T21:51:00Z,OH,39,1,0,0,50000,40.43,-83.4,40.43,-83.4,0.5,200,1,1,159,0,0,0,FALSE,0
923,2002,11,10,11/10/2002,15:54:00,America/Chicago,2002-11-10T21:54:00Z,OH,39,1,0,0,850000,41.25,-83.62,41.25,-83.62,4.5,50,1,1,173,0,0,0,FALSE,0
929,2002,11,10,11/10/2002,15:57:00,America/Chicago,2002-11-10T21:57:00Z,OH,39,2,0,0,12100000,41.12,-83.5,41.22,-83.32,9,50,1,1,63,147,0,0,FALSE,0
920,2002,11,10,11/10/2002,16:10:00,America/Chicago,2002-11-10T22:10:00Z,OH,39,0,0,0,10000,40.58,-83.13,40.58,-83.13,0.1,25,1,1,101,0,0,0,FALSE,0
924,2002,11,10,11/10/2002,16:10:00,America/Chicago,2002-11-10T22:10:00Z,OH,39,0,0,0,NA,41.52,-83.52,41.52,-83.52,0.1,25,1,1,173,0,0,0,FALSE,0
931,2002,11,10,11/10/2002,16:15:00,America/Chicago,2002-11-10T22:15:00Z,OH,39,3,2,1,12800000,41.1,-83.17,41.23,-82.9,21,100,1,1,147,0,0,0,FALSE,3
922,2002,11,10,11/10/2002,16:19:00,America/Chicago,2002-11-10T22:19:00Z,OH,39,1,0,0,330000,41.57,-83.43,41.57,-83.43,0.5,25,1,1,173,0,0,0,FALSE,0
928,2002,11,10,11/10/2002,16:20:00,America/Chicago,2002-11-10T22:20:00Z,OH,39,1,0,0,1300000,41.35,-83.12,41.42,-83.13,3.5,50,1,1,143,0,0,0,FALSE,0
921,2002,11,10,11/10/2002,16:30:00,America/Chicago,2002-11-10T22:30:00Z,OH,39,2,4,0,13500000,41.52,-82.95,41.58,-82.85,10,50,1,1,123,0,0,0,FALSE,4
932,2002,11,10,11/10/2002,16:42:00,America/Chicago,2002-11-10T22:42:00Z,OH,39,1,0,0,1300000,41.22,-82.77,41.3,-82.62,12.5,50,1,1,77,43,0,0,FALSE,0
916,2002,11,10,11/10/2002,16:45:00,America/Chicago,2002-11-10T22:45:00Z,OH,39,1,0,0,200000,40.75,-82.63,40.75,-82.63,1,25,1,1,139,0,0,0,FALSE,0
918,2002,11,10,11/10/2002,16:48:00,America/Chicago,2002-11-10T22:48:00Z,OH,39,2,0,0,2350000,40.95,-82.22,41.03,-82.13,9.5,50,1,1,5,103,0,0,FALSE,0
917,2002,11,10,11/10/2002,17:20:00,America/Chicago,2002-11-10T23:20:00Z,OH,39,2,0,0,1000,40.97,-82.1,40.98,-82,5,100,1,1,169,0,0,0,FALSE,0
925,2002,11,10,11/10/2002,17:27:00,America/Chicago,2002-11-10T23:27:00Z,OH,39,1,0,0,850000,40.78,-81.55,40.78,-81.55,3.3,25,1,1,151,0,0,0,FALSE,0
926,2002,11,10,11/10/2002,18:00:00,America/Chicago,2002-11-11T00:00:00Z,OH,39,2,0,0,17000000,41.32,-81.5,41.38,-81.43,10.1,100,1,1,153,35,0,0,FALSE,0
894,2002,11,10,11/10/2002,19:15:00,America/Chicago,2002-11-11T01:15:00Z,OH,39,1,0,0,100000,38.8,-83.6,38.8,-83.58,1.3,50,1,1,1,0,0,0,FALSE,0
539,2002,4,19,4/19/2002,15:16:00,America/Chicago,2002-04-19T20:16:00Z,OH,39,0,0,0,NA,40.88,-81.6,40.97,-81.68,0.2,25,1,1,151,169,0,0,FALSE,0
43,2002,4,28,4/28/2002,11:58:00,America/Chicago,2002-04-28T16:58:00Z,OH,39,2,2,0,45500000,40.85,-81.52,40.87,-81.4,7.2,440,1,1,151,0,0,0,FALSE,2
99,2002,5,8,5/8/2002,16:07:00,America/Chicago,2002-05-08T21:07:00Z,OH,39,2,3,0,3500000,38.87,-82.35,38.88,-82.28,3,80,1,1,53,0,0,0,FALSE,3
123,2002,5,9,5/9/2002,16:09:00,America/Chicago,2002-05-09T21:09:00Z,OH,39,0,0,0,50000,39.52,-83.83,39.52,-83.83,2,20,1,1,27,0,0,0,FALSE,0
839,2002,9,20,9/20/2002,14:41:00,America/Chicago,2002-09-20T19:41:00Z,OH,39,1,0,0,50000,40.83,-84.23,40.83,-84.23,0.1,25,1,1,3,0,0,0,FALSE,0
838,2002,9,20,9/20/2002,15:15:00,America/Chicago,2002-09-20T20:15:00Z,OH,39,0,0,0,NA,40.87,-84.57,40.9,-84.55,4,100,1,1,161,0,0,0,FALSE,0
668,2003,10,14,10/14/2003,16:55:00,America/Chicago,2003-10-14T21:55:00Z,OH,39,0,0,0,NA,41.52,-83.15,41.52,-83.15,0.1,25,1,1,123,0,0,0,FALSE,0
48,2003,11,12,11/12/2003,18:00:00,America/Chicago,2003-11-13T00:00:00Z,OH,39,2,3,0,21000000,40.8,-81.93,40.8,-81.93,12,125,1,1,169,0,0,0,FALSE,3
17,2003,11,12,11/12/2003,18:50:00,America/Chicago,2003-11-13T00:50:00Z,OH,39,1,0,0,250000,40.97,-81.12,40.97,-81.12,3.5,50,1,1,151,0,0,0,FALSE,0
671,2003,11,12,11/12/2003,19:00:00,America/Chicago,2003-11-13T01:00:00Z,OH,39,2,1,0,160000,40.45,-81.52,40.5,-81.45,3.5,175,1,1,157,0,0,0,FALSE,1
56,2003,4,4,4/4/2003,14:35:00,America/Chicago,2003-04-04T20:35:00Z,OH,39,0,0,0,NA,40.18,-84.27,40.18,-84.27,0.1,10,1,1,109,0,0,0,FALSE,0
537,2003,7,10,7/10/2003,09:30:00,America/Chicago,2003-07-10T14:30:00Z,OH,39,0,0,0,10000,41.27,-82.5,41.27,-82.5,0.1,25,1,1,77,0,0,0,FALSE,0
538,2003,7,21,7/21/2003,11:45:00,America/Chicago,2003-07-21T16:45:00Z,OH,39,1,0,0,1000000,41.07,-80.65,41.07,-80.65,8,75,1,1,99,0,0,0,FALSE,0
536,2003,7,7,7/7/2003,14:24:00,America/Chicago,2003-07-07T19:24:00Z,OH,39,0,0,0,NA,41.03,-81.25,41.03,-81.25,0,10,1,1,133,0,0,0,FALSE,0
614,2003,8,26,8/26/2003,16:51:00,America/Chicago,2003-08-26T21:51:00Z,OH,39,0,0,0,1000,40.7,-84.1,40.7,-84.1,0.1,10,1,1,3,0,0,0,FALSE,0
616,2003,8,1,8/1/2003,21:10:00,America/Chicago,2003-08-02T02:10:00Z,OH,39,1,0,0,10000,40.52,-84.4,40.57,-84.3,6,100,1,1,11,0,0,0,FALSE,0
278,2003,8,3,8/3/2003,12:45:00,America/Chicago,2003-08-03T17:45:00Z,OH,39,0,0,0,10000,41.27,-82.3,41.27,-82.3,0.1,50,1,1,93,0,0,0,FALSE,0
212,2003,8,3,8/3/2003,13:00:00,America/Chicago,2003-08-03T18:00:00Z,OH,39,0,0,0,10000,41.4,-82.22,41.4,-82.22,0.1,50,1,1,93,0,0,0,FALSE,0
632,2003,9,26,9/26/2003,21:00:00,America/Chicago,2003-09-27T02:00:00Z,OH,39,1,0,0,100000,40.35,-84.65,40.35,-84.65,0.8,50,1,1,37,0,0,0,FALSE,0
166,2004,5,21,5/21/2004,14:02:00,America/Chicago,2004-05-21T19:02:00Z,OH,39,0,0,0,NA,40.88,-82.42,40.88,-82.42,0,0,1,1,139,0,0,0,FALSE,0
1141,2004,5,27,5/27/2004,16:35:00,America/Chicago,2004-05-27T21:35:00Z,OH,39,0,0,0,NA,39.47,-83.52,39.47,-83.52,0.1,10,1,1,47,0,0,0,FALSE,0
1142,2004,5,27,5/27/2004,16:45:00,America/Chicago,2004-05-27T21:45:00Z,OH,39,1,1,0,80000,39.4,-83.38,39.38,-83.32,3,50,1,1,47,141,0,0,FALSE,1
1144,2004,5,27,5/27/2004,18:20:00,America/Chicago,2004-05-27T23:20:00Z,OH,39,1,0,0,100000,39.1,-83.98,39.12,-83.92,2,167,1,1,15,0,0,0,FALSE,0
173,2004,5,30,5/30/2004,23:30:00,America/Chicago,2004-05-31T04:30:00Z,OH,39,1,0,0,10000,38.92,-83.4,38.92,-83.4,0.1,33,1,1,1,0,0,0,FALSE,0
248,2004,6,13,6/13/2004,16:28:00,America/Chicago,2004-06-13T21:28:00Z,OH,39,1,0,0,70000,41.15,-84.17,41.18,-84.1,4,50,1,1,69,0,0,0,FALSE,0
278,2004,6,13,6/13/2004,22:15:00,America/Chicago,2004-06-14T03:15:00Z,OH,39,1,0,0,10000,39.93,-82.28,39.95,-82.27,2,75,1,1,89,0,0,0,FALSE,0
362,2004,7,3,7/3/2004,20:38:00,America/Chicago,2004-07-04T01:38:00Z,OH,39,0,0,0,30000,39.93,-84.37,39.93,-84.37,0.1,30,1,1,109,0,0,0,FALSE,0
554,2005,11,6,11/6/2005,06:20:00,America/Chicago,2005-11-06T12:20:00Z,OH,39,0,0,0,10000,38.87,-83.78,38.87,-83.78,0.1,25,1,1,15,0,0,0,FALSE,0
95,2005,5,19,5/19/2005,13:15:00,America/Chicago,2005-05-19T18:15:00Z,OH,39,1,0,0,20000,38.82,-83.25,38.8,-83.18,2,50,1,1,145,0,0,0,FALSE,0
353,2005,8,20,8/20/2005,14:20:00,America/Chicago,2005-08-20T19:20:00Z,OH,39,1,0,0,180000,41.17,-81.87,41.17,-81.87,0.1,25,1,1,103,0,0,0,FALSE,0
336,2005,8,30,8/30/2005,15:45:00,America/Chicago,2005-08-30T20:45:00Z,OH,39,0,0,0,20000,39.37,-84.22,39.4,-84.23,2,300,1,1,165,0,0,0,FALSE,0
953,2006,10,11,10/11/2006,16:25:00,America/Chicago,2006-10-11T21:25:00Z,OH,39,2,0,0,60000,39.8,-83.11,39.8,-83.11,0.5,50,1,1,129,0,0,0,FALSE,0
954,2006,10,11,10/11/2006,16:49:00,America/Chicago,2006-10-11T21:49:00Z,OH,39,2,0,0,50000000,40.09,-82.79,40.09,-82.79,0.5,150,1,1,49,0,0,0,FALSE,0
206,2006,3,31,3/31/2006,18:38:00,America/Chicago,2006-04-01T00:38:00Z,OH,39,2,0,0,1000000,40.75,-84.62,40.77,-84.58,2,300,1,1,161,0,0,0,FALSE,0
520,2006,5,10,5/10/2006,16:20:00,America/Chicago,2006-05-10T21:20:00Z,OH,39,0,0,0,30000,39.2,-83.5,39.2,-83.5,0.5,30,1,1,71,0,0,0,FALSE,0
551,2006,5,18,5/18/2006,11:00:00,America/Chicago,2006-05-18T16:00:00Z,OH,39,0,0,0,10000,40.52,-84.32,40.52,-84.32,0.1,10,1,1,11,0,0,0,FALSE,0
672,2006,6,22,6/22/2006,12:38:00,America/Chicago,2006-06-22T17:38:00Z,OH,39,0,0,0,20000,40.75,-84.78,40.75,-84.78,0.1,25,1,1,161,0,0,0,FALSE,0
673,2006,6,22,6/22/2006,12:43:00,America/Chicago,2006-06-22T17:43:00Z,OH,39,1,0,0,10000,40.75,-84.72,40.75,-84.72,0.1,25,1,1,161,0,0,0,FALSE,0
674,2006,6,22,6/22/2006,12:58:00,America/Chicago,2006-06-22T17:58:00Z,OH,39,0,0,0,10000,40.8,-84.42,40.8,-84.42,0.1,25,1,1,161,0,0,0,FALSE,0
675,2006,6,22,6/22/2006,13:00:00,America/Chicago,2006-06-22T18:00:00Z,OH,39,0,0,0,20000,40.68,-84.58,40.68,-84.58,0.2,30,1,1,107,0,0,0,FALSE,0
677,2006,6,22,6/22/2006,13:18:00,America/Chicago,2006-06-22T18:18:00Z,OH,39,1,0,0,20000,40.83,-83.92,40.83,-83.92,0.1,50,1,1,3,0,0,0,FALSE,0
678,2006,6,22,6/22/2006,13:30:00,America/Chicago,2006-06-22T18:30:00Z,OH,39,0,0,0,10000,40.57,-84.2,40.57,-84.2,0.1,20,1,1,11,0,0,0,FALSE,0
683,2006,6,22,6/22/2006,15:30:00,America/Chicago,2006-06-22T20:30:00Z,OH,39,2,0,0,750000,40.62,-81.78,40.62,-81.7,6,100,1,1,75,0,0,0,FALSE,0
684,2006,6,22,6/22/2006,15:45:00,America/Chicago,2006-06-22T20:45:00Z,OH,39,1,0,0,1500000,40.72,-81.6,40.72,-81.52,4,75,1,1,151,0,0,0,FALSE,0
685,2006,6,22,6/22/2006,15:47:00,America/Chicago,2006-06-22T20:47:00Z,OH,39,1,0,0,50000,40.62,-81.55,40.63,-81.52,3,50,1,1,157,0,0,0,FALSE,0
686,2006,6,22,6/22/2006,15:58:00,America/Chicago,2006-06-22T20:58:00Z,OH,39,1,0,0,500000,40.67,-81.32,40.67,-81.25,3.5,50,1,1,151,0,0,0,FALSE,0
724,2006,7,10,7/10/2006,13:40:00,America/Chicago,2006-07-10T18:40:00Z,OH,39,1,0,0,300000,40.62,-82.37,40.63,-82.27,6,40,1,1,139,5,0,0,FALSE,0
727,2006,7,11,7/11/2006,17:20:00,America/Chicago,2006-07-11T22:20:00Z,OH,39,1,0,0,200000,39.55,-84.35,39.57,-84.33,4,50,1,1,165,0,0,0,FALSE,0
728,2006,7,11,7/11/2006,17:42:00,America/Chicago,2006-07-11T22:42:00Z,OH,39,1,0,0,70000,39.65,-84.25,39.65,-84.23,0.8,50,1,1,113,0,0,0,FALSE,0
729,2006,7,11,7/11/2006,17:49:00,America/Chicago,2006-07-11T22:49:00Z,OH,39,0,0,0,10000,39.32,-84.15,39.32,-84.15,0.3,25,1,1,165,0,0,0,FALSE,0
730,2006,7,11,7/11/2006,18:27:00,America/Chicago,2006-07-11T23:27:00Z,OH,39,0,0,0,NA,39.17,-84.25,39.17,-84.25,0.1,30,1,1,25,0,0,0,FALSE,0
731,2006,7,11,7/11/2006,18:39:00,America/Chicago,2006-07-11T23:39:00Z,OH,39,1,0,0,100000,39.22,-84.2,39.22,-84.18,1,350,1,1,25,0,0,0,FALSE,0
732,2006,7,11,7/11/2006,18:39:00,America/Chicago,2006-07-11T23:39:00Z,OH,39,0,0,0,30000,40.08,-83.43,40.08,-83.42,1,20,1,1,97,0,0,0,FALSE,0
733,2006,7,11,7/11/2006,18:41:00,America/Chicago,2006-07-11T23:41:00Z,OH,39,0,0,0,10000,39.42,-83.98,39.47,-83.83,5,50,1,1,27,0,0,0,FALSE,0
734,2006,7,11,7/11/2006,19:05:00,America/Chicago,2006-07-12T00:05:00Z,OH,39,0,0,0,NA,39.52,-83.83,39.52,-83.83,0.1,30,1,1,27,0,0,0,FALSE,0
735,2006,7,11,7/11/2006,19:34:00,America/Chicago,2006-07-12T00:34:00Z,OH,39,0,0,0,NA,39.28,-83.92,39.28,-83.92,0.1,30,1,1,27,0,0,0,FALSE,0
736,2006,7,11,7/11/2006,19:49:00,America/Chicago,2006-07-12T00:49:00Z,OH,39,0,0,0,NA,39.32,-83.82,39.32,-83.82,0.1,30,1,1,27,0,0,0,FALSE,0
713,2006,7,4,7/4/2006,14:30:00,America/Chicago,2006-07-04T19:30:00Z,OH,39,0,0,0,30000,41.02,-81.08,41.02,-81.07,1.5,25,1,1,133,0,0,0,FALSE,0
715,2006,7,4,7/4/2006,18:15:00,America/Chicago,2006-07-04T23:15:00Z,OH,39,0,0,0,NA,41.32,-81.2,41.32,-81.18,1.5,25,1,1,133,0,0,0,FALSE,0
844,2006,8,28,8/28/2006,16:22:00,America/Chicago,2006-08-28T21:22:00Z,OH,39,0,0,0,250000,39.52,-82.9,39.52,-82.9,1.5,50,1,1,129,0,0,0,FALSE,0
845,2006,8,28,8/28/2006,16:42:00,America/Chicago,2006-08-28T21:42:00Z,OH,39,0,0,0,1000,39.53,-82.82,39.53,-82.82,0.1,10,1,1,129,0,0,0,FALSE,0
846,2006,8,28,8/28/2006,17:10:00,America/Chicago,2006-08-28T22:10:00Z,OH,39,0,0,0,1000,39.92,-83.05,39.92,-83.05,0.1,10,1,1,49,0,0,0,FALSE,0
847,2006,8,28,8/28/2006,17:28:00,America/Chicago,2006-08-28T22:28:00Z,OH,39,0,0,0,1000,39.92,-82.92,39.92,-82.92,0.1,10,1,1,49,0,0,0,FALSE,0
850,2006,8,28,8/28/2006,19:20:00,America/Chicago,2006-08-29T00:20:00Z,OH,39,0,0,0,20000,40.4,-84.67,40.4,-84.65,0.8,60,1,1,107,0,0,0,FALSE,0
851,2006,8,28,8/28/2006,19:45:00,America/Chicago,2006-08-29T00:45:00Z,OH,39,1,0,0,10000,40.9,-84.3,40.92,-84.28,1,75,1,1,137,0,0,0,FALSE,0
852,2006,8,28,8/28/2006,20:00:00,America/Chicago,2006-08-29T01:00:00Z,OH,39,0,0,0,100000,40.52,-84.32,40.52,-84.32,0.8,300,1,1,11,0,0,0,FALSE,0
784,2006,8,3,8/3/2006,14:25:00,America/Chicago,2006-08-03T19:25:00Z,OH,39,0,1,0,330000,40.4,-82.48,40.4,-82.48,0.1,17,1,1,83,0,0,0,FALSE,1
123,2007,3,14,3/14/2007,17:32:00,America/Chicago,2007-03-14T22:32:00Z,OH,39,0,0,0,400000,41.37,-82.1,41.37,-82.1,2,20,1,1,93,0,0,0,FALSE,0
394,2007,4,26,4/26/2007,16:55:00,America/Chicago,2007-04-26T21:55:00Z,OH,39,0,0,0,50000,38.98,-83.71,38.98,-83.71,0.5,50,1,1,15,0,0,0,FALSE,0
396,2007,4,26,4/26/2007,17:23:00,America/Chicago,2007-04-26T22:23:00Z,OH,39,1,0,0,70000,38.94,-83.4,38.94,-83.39,1.5,50,1,1,1,0,0,0,FALSE,0
399,2007,4,26,4/26/2007,18:25:00,America/Chicago,2007-04-26T23:25:00Z,OH,39,0,0,0,25000,39.13,-82.93,39.14,-82.91,1,30,1,1,131,0,0,0,FALSE,0
600,2007,5,15,5/15/2007,21:05:00,America/Chicago,2007-05-16T02:05:00Z,OH,39,0,0,0,20000,39.95,-83.76,39.95,-83.76,0.15,30,1,1,23,0,0,0,FALSE,0
413,2007,5,1,5/1/2007,13:50:00,America/Chicago,2007-05-01T18:50:00Z,OH,39,0,0,0,NA,41.33,-83.65,41.33,-83.65,0.25,30,1,1,173,0,0,0,FALSE,0
899,2007,8,20,8/20/2007,12:55:00,America/Chicago,2007-08-20T17:55:00Z,OH,39,1,0,0,150000,40.66,-82.65,40.62,-82.58,4.92,50,1,1,117,139,0,0,FALSE,0
865,2007,8,5,8/5/2007,17:50:00,America/Chicago,2007-08-05T22:50:00Z,OH,39,0,0,0,60000,41.22,-83.27,41.21,-83.25,0.75,10,1,1,147,0,0,0,FALSE,0
866,2007,8,5,8/5/2007,18:42:00,America/Chicago,2007-08-05T23:42:00Z,OH,39,0,0,0,75000,40.94,-83.37,40.93,-83.36,0.75,10,1,1,175,0,0,0,FALSE,0
874,2007,8,9,8/9/2007,14:06:00,America/Chicago,2007-08-09T19:06:00Z,OH,39,0,0,0,150000,40.88,-82.65,40.88,-82.65,0.75,20,1,1,139,0,0,0,FALSE,0
875,2007,8,9,8/9/2007,14:28:00,America/Chicago,2007-08-09T19:28:00Z,OH,39,1,0,0,1400000,41.06,-82.2,41.06,-82.2,0.5,30,1,1,5,0,0,0,FALSE,0
876,2007,8,9,8/9/2007,14:35:00,America/Chicago,2007-08-09T19:35:00Z,OH,39,1,0,0,175000,41.06,-82.03,41.06,-82.02,1,50,1,1,103,0,0,0,FALSE,0
84,2008,1,29,1/29/2008,20:00:00,America/Chicago,2008-01-30T02:00:00Z,OH,39,0,0,0,25000,39.84,-84.56,39.84,-84.53,2,80,1,1,135,0,0,0,FALSE,0
470,2008,4,11,4/11/2008,17:20:00,America/Chicago,2008-04-11T22:20:00Z,OH,39,1,0,0,200000,41.63,-83.37,41.66,-83.28,5.25,35,1,1,95,0,0,0,FALSE,0
726,2008,5,11,5/11/2008,11:10:00,America/Chicago,2008-05-11T16:10:00Z,OH,39,0,0,0,10000,39.97,-83.27,39.99,-83.24,1.76,20,1,1,97,49,0,0,FALSE,0
1006,2008,5,30,5/30/2008,22:28:00,America/Chicago,2008-05-31T03:28:00Z,OH,39,0,0,0,1200000,41.05,-84.13,41.05,-84.06,3.24,464,1,1,137,0,0,0,FALSE,0
1007,2008,5,30,5/30/2008,23:29:00,America/Chicago,2008-05-31T04:29:00Z,OH,39,2,6,0,1750000,41.09,-83.52,41.14,-83.42,8.31,100,1,1,63,147,0,0,FALSE,6
643,2008,5,8,5/8/2008,15:20:00,America/Chicago,2008-05-08T20:20:00Z,OH,39,0,0,0,5000,39.55,-83.78,39.56,-83.78,0.39,20,1,1,27,0,0,0,FALSE,0
644,2008,5,8,5/8/2008,15:25:00,America/Chicago,2008-05-08T20:25:00Z,OH,39,0,0,0,1000,39.65,-83.73,39.66,-83.73,0.07,10,1,1,57,0,0,0,FALSE,0
645,2008,5,8,5/8/2008,16:13:00,America/Chicago,2008-05-08T21:13:00Z,OH,39,0,0,0,1000,39.79,-83.72,39.79,-83.72,0.16,10,1,1,23,0,0,0,FALSE,0
1022,2008,6,3,6/3/2008,19:05:00,America/Chicago,2008-06-04T00:05:00Z,OH,39,0,0,0,30000,39.47,-84.8,39.47,-84.8,0.35,25,1,1,17,0,0,0,FALSE,0
1026,2008,6,3,6/3/2008,22:25:00,America/Chicago,2008-06-04T03:25:00Z,OH,39,0,0,0,15000,39.31,-83.82,39.31,-83.82,0.17,25,1,1,27,0,0,0,FALSE,0
1032,2008,6,4,6/4/2008,05:50:00,America/Chicago,2008-06-04T10:50:00Z,OH,39,0,0,0,40000,39.13,-84.4,39.12,-84.37,1.85,50,1,1,61,0,0,0,FALSE,0
1122,2008,6,6,6/6/2008,18:44:00,America/Chicago,2008-06-06T23:44:00Z,OH,39,0,0,0,5000,40.92,-84.47,40.92,-84.46,0.45,100,1,1,161,0,0,0,FALSE,0
1000,2009,10,23,10/23/2009,16:16:00,America/Chicago,2009-10-23T21:16:00Z,OH,39,0,0,0,2000,39.5456,-83.7948,39.5462,-83.7931,0.1,7,1,1,27,0,0,0,FALSE,0
75,2009,3,8,3/8/2009,16:04:00,America/Chicago,2009-03-08T21:04:00Z,OH,39,0,0,0,100000,41.2913,-84.6113,41.3328,-84.5309,5.06,50,1,1,39,0,0,0,FALSE,0
578,2009,5,27,5/27/2009,15:10:00,America/Chicago,2009-05-27T20:10:00Z,OH,39,0,0,0,NA,40.6336,-84.4727,40.6376,-84.4643,0.52,20,1,1,107,0,0,0,FALSE,0
