488,1960,7,23,7/23/1960,15:28:00,America/Chicago,1960-07-23T20:28:00Z,IA,19,0,0,0,NA,42.6,-92.77,0,0,0.1,150,1,1,23,0,0,0,FALSE,0
495,1960,7,25,7/25/1960,23:54:00,America/Chicago,1960-07-26T04:54:00Z,IA,19,1,0,0,500000,43.45,-96.45,0,0,2,150,1,1,119,0,0,0,FALSE,0
526,1960,8,18,8/18/1960,13:30:00,America/Chicago,1960-08-18T18:30:00Z,IA,19,1,0,0,50000,41.3,-94.47,0,0,0.1,100,1,1,1,0,0,0,FALSE,0
527,1960,8,19,8/19/1960,11:00:00,America/Chicago,1960-08-19T16:00:00Z,IA,19,0,0,0,NA,42.83,-95.55,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
545,1960,8,28,8/28/1960,15:00:00,America/Chicago,1960-08-28T20:00:00Z,IA,19,1,0,0,50000,42.72,-93.37,0,0,1,150,1,1,69,0,0,0,FALSE,0
547,1960,8,28,8/28/1960,15:30:00,America/Chicago,1960-08-28T20:30:00Z,IA,19,0,0,0,50000,42.67,-93.13,0,0,1,100,1,1,69,0,0,0,FALSE,0
548,1960,8,28,8/28/1960,17:00:00,America/Chicago,1960-08-28T22:00:00Z,IA,19,1,0,0,5000,43.1,-93.27,0,0,1,200,1,1,33,0,0,0,FALSE,0
549,1960,8,28,8/28/1960,17:00:00,America/Chicago,1960-08-28T22:00:00Z,IA,19,1,0,0,5000,43.05,-93.22,0,0,1,200,1,1,33,0,0,0,FALSE,0
514,1960,8,6,8/6/1960,22:30:00,America/Chicago,1960-08-07T03:30:00Z,IA,19,1,0,0,NA,41.2,-95.13,0,0,0.1,10,1,1,137,0,0,0,FALSE,0
564,1960,9,18,9/18/1960,12:20:00,America/Chicago,1960-09-18T17:20:00Z,IA,19,0,0,0,5000,42.28,-91.1,0,0,1,77,1,1,105,0,0,0,FALSE,0
641,1961,10,12,10/12/1961,18:20:00,America/Chicago,1961-10-12T23:20:00Z,IA,19,1,0,0,50000,42.93,-92.53,0,0,1,200,1,1,37,0,0,0,FALSE,0
642,1961,10,12,10/12/1961,19:00:00,America/Chicago,1961-10-13T00:00:00Z,IA,19,1,0,0,50000,42.97,-92.2,0,0,1,100,1,1,37,0,0,0,FALSE,0
195,1961,4,20,4/20/1961,15:30:00,America/Chicago,1961-04-20T21:30:00Z,IA,19,1,0,0,50000,41.3,-94.5,41.33,-94.45,2.3,100,1,1,1,0,0,0,FALSE,0
202,1961,4,23,4/23/1961,08:25:00,America/Chicago,1961-04-23T14:25:00Z,IA,19,2,2,0,5000000,40.72,-93.73,40.68,-92.42,68.6,600,1,1,53,185,7,51,FALSE,2
203,1961,4,23,4/23/1961,10:15:00,America/Chicago,1961-04-23T16:15:00Z,IA,19,3,12,1,5000000,42.03,-92.92,42.25,-91.22,87.7,800,1,1,127,171,11,113,FALSE,13
309,1961,5,14,5/14/1961,11:30:00,America/Chicago,1961-05-14T16:30:00Z,IA,19,1,2,0,50000,42.55,-92.03,42.65,-91.97,7.2,150,1,1,19,0,0,0,FALSE,2
316,1961,5,14,5/14/1961,17:10:00,America/Chicago,1961-05-14T22:10:00Z,IA,19,1,0,0,50000,42.83,-92.1,0,0,0.1,100,1,1,17,0,0,0,FALSE,0
413,1961,6,7,6/7/1961,14:00:00,America/Chicago,1961-06-07T19:00:00Z,IA,19,2,1,0,50000,41.7,-90.97,41.77,-90.9,5.1,200,1,1,31,0,0,0,FALSE,1
560,1961,8,10,8/10/1961,15:30:00,America/Chicago,1961-08-10T20:30:00Z,IA,19,0,0,0,50000,43.37,-93.95,0,0,0.5,100,1,1,189,0,0,0,FALSE,0
555,1961,8,3,8/3/1961,14:05:00,America/Chicago,1961-08-03T19:05:00Z,IA,19,0,0,0,50000,42.97,-94.72,0,0,2,100,1,1,147,0,0,0,FALSE,0
580,1961,9,1,9/1/1961,18:00:00,America/Chicago,1961-09-01T23:00:00Z,IA,19,4,7,0,5000000,42.78,-93,42.88,-92.47,26.6,27,1,1,23,17,0,0,FALSE,7
581,1961,9,1,9/1/1961,18:00:00,America/Chicago,1961-09-01T23:00:00Z,IA,19,2,0,0,500000,40.7,-92.68,0,0,1,30,1,1,7,0,0,0,FALSE,0
584,1961,9,2,9/2/1961,22:30:00,America/Chicago,1961-09-03T03:30:00Z,IA,19,2,0,0,50000,42.65,-92.12,0,0,1,40,1,1,89,0,0,0,FALSE,0
171,1962,5,18,5/18/1962,14:30:00,America/Chicago,1962-05-18T19:30:00Z,IA,19,1,0,0,500000,41.6,-95.47,41.63,-95.53,3,50,1,1,165,0,0,0,FALSE,0
176,1962,5,18,5/18/1962,17:00:00,America/Chicago,1962-05-18T22:00:00Z,IA,19,1,0,0,50000,42.1,-95.9,42.13,-95.85,1.9,200,1,1,133,0,0,0,FALSE,0
206,1962,5,22,5/22/1962,20:00:00,America/Chicago,1962-05-23T01:00:00Z,IA,19,2,0,1,500000,41.65,-91.53,41.7,-91.47,4.1,800,1,1,103,0,0,0,FALSE,1
289,1962,5,28,5/28/1962,21:00:00,America/Chicago,1962-05-29T02:00:00Z,IA,19,2,0,0,500000,41.17,-93.2,41.3,-93.05,11.7,200,1,1,125,0,0,0,FALSE,0
290,1962,5,28,5/28/1962,21:00:00,America/Chicago,1962-05-29T02:00:00Z,IA,19,2,5,0,500000,41.87,-92.78,0,0,0.1,200,1,1,127,0,0,0,FALSE,5
301,1962,5,29,5/29/1962,18:10:00,America/Chicago,1962-05-29T23:10:00Z,IA,19,1,0,0,50000,42.85,-92.1,0,0,0.1,10,1,1,17,0,0,0,TRUE,0
117,1962,5,7,5/7/1962,17:15:00,America/Chicago,1962-05-07T22:15:00Z,IA,19,2,0,0,500000,41.9,-93.3,0,0,0.1,150,1,1,169,0,0,0,FALSE,0
118,1962,5,7,5/7/1962,18:00:00,America/Chicago,1962-05-07T23:00:00Z,IA,19,2,0,0,500000,42.07,-93.9,42.12,-93.82,4.9,880,1,1,15,0,0,0,FALSE,0
120,1962,5,7,5/7/1962,19:05:00,America/Chicago,1962-05-08T00:05:00Z,IA,19,3,0,0,500000,41.67,-90.72,0,0,10,300,1,1,163,0,0,0,FALSE,0
123,1962,5,7,5/7/1962,21:30:00,America/Chicago,1962-05-08T02:30:00Z,IA,19,1,0,0,50000,41.07,-94.37,0,0,0.3,250,1,1,175,0,0,0,FALSE,0
445,1962,6,17,6/17/1962,16:00:00,America/Chicago,1962-06-17T21:00:00Z,IA,19,1,0,0,50000,43.47,-93.9,0,0,1,200,1,1,189,0,0,0,FALSE,0
502,1962,7,7,7/7/1962,19:15:00,America/Chicago,1962-07-08T00:15:00Z,IA,19,1,0,0,NA,43.4,-95.1,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
46,1963,3,16,3/16/1963,12:15:00,America/Chicago,1963-03-16T18:15:00Z,IA,19,2,0,0,50000,42.8,-96.2,0,0,2,200,1,1,149,0,0,0,FALSE,0
48,1963,3,16,3/16/1963,13:00:00,America/Chicago,1963-03-16T19:00:00Z,IA,19,1,0,0,50000,43.25,-95.95,43.3,-95.87,4.7,300,1,1,167,0,0,0,FALSE,0
49,1963,3,16,3/16/1963,13:30:00,America/Chicago,1963-03-16T19:30:00Z,IA,19,2,0,0,5000,42.78,-95.43,0,0,2,250,1,1,35,0,0,0,FALSE,0
50,1963,3,16,3/16/1963,13:30:00,America/Chicago,1963-03-16T19:30:00Z,IA,19,1,0,0,50,43.12,-95.23,43.17,-95.15,4.5,10,1,1,41,0,0,0,FALSE,0
82,1963,4,18,4/18/1963,17:00:00,America/Chicago,1963-04-18T23:00:00Z,IA,19,2,0,0,50000,41.17,-94.83,0,0,0.1,200,1,1,29,0,0,0,FALSE,0
83,1963,4,18,4/18/1963,17:10:00,America/Chicago,1963-04-18T23:10:00Z,IA,19,2,0,0,50000,41.33,-94.63,41.37,-94.58,1.9,200,1,1,1,0,0,0,FALSE,0
84,1963,4,18,4/18/1963,17:26:00,America/Chicago,1963-04-18T23:26:00Z,IA,19,1,0,0,500000,40.83,-91.3,40.98,-91.1,14.4,300,1,1,57,0,0,0,FALSE,0
167,1963,5,12,5/12/1963,15:45:00,America/Chicago,1963-05-12T20:45:00Z,IA,19,2,0,0,50000,42.22,-96.2,42.3,-95.92,15.2,50,1,1,193,0,0,0,FALSE,0
168,1963,5,12,5/12/1963,18:45:00,America/Chicago,1963-05-12T23:45:00Z,IA,19,1,0,0,50000,41.67,-94.5,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
154,1963,5,3,5/3/1963,19:40:00,America/Chicago,1963-05-04T00:40:00Z,IA,19,1,0,0,50000,42.23,-93.6,42.27,-93.55,1.9,200,1,1,79,0,0,0,FALSE,0
163,1963,5,9,5/9/1963,18:30:00,America/Chicago,1963-05-09T23:30:00Z,IA,19,0,0,0,NA,42.47,-94.62,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
164,1963,5,9,5/9/1963,20:00:00,America/Chicago,1963-05-10T01:00:00Z,IA,19,2,0,0,500000,43.22,-93.92,43.28,-93.67,13.1,400,1,1,81,189,0,0,FALSE,0
277,1963,6,9,6/9/1963,16:45:00,America/Chicago,1963-06-09T21:45:00Z,IA,19,2,2,0,50000,42.77,-96.62,0,0,2,10,1,1,149,0,0,0,FALSE,2
278,1963,6,9,6/9/1963,17:10:00,America/Chicago,1963-06-09T22:10:00Z,IA,19,0,0,0,50000,42.97,-95.7,0,0,0.1,10,1,1,141,0,0,0,FALSE,0
348,1963,7,16,7/16/1963,20:15:00,America/Chicago,1963-07-17T01:15:00Z,IA,19,1,0,0,50000,43.4,-96.2,43.43,-96.15,2.3,200,1,1,119,0,0,0,FALSE,0
90,1964,4,12,4/12/1964,16:45:00,America/Chicago,1964-04-12T22:45:00Z,IA,19,4,28,1,5000000,40.67,-95.23,40.83,-95.1,13.1,400,1,1,145,0,0,0,FALSE,29
91,1964,4,12,4/12/1964,16:50:00,America/Chicago,1964-04-12T22:50:00Z,IA,19,2,0,0,50000,40.9,-95.05,0,0,2,150,1,1,137,0,0,0,FALSE,0
94,1964,4,12,4/12/1964,17:30:00,America/Chicago,1964-04-12T23:30:00Z,IA,19,1,0,0,50000,41.25,-94.73,0,0,0.2,200,1,1,29,0,0,0,FALSE,0
95,1964,4,12,4/12/1964,17:30:00,America/Chicago,1964-04-12T23:30:00Z,IA,19,2,0,0,500000,40.92,-94.47,41.02,-94.33,9.4,10,1,1,175,0,0,0,FALSE,0
119,1964,4,20,4/20/1964,21:40:00,America/Chicago,1964-04-21T03:40:00Z,IA,19,2,0,0,50000,40.75,-95.47,40.78,-95.42,2.7,300,1,1,71,0,0,0,FALSE,0
122,1964,4,20,4/20/1964,22:00:00,America/Chicago,1964-04-21T04:00:00Z,IA,19,2,1,0,500000,40.9,-95.38,0,0,0.1,350,1,1,137,0,0,0,FALSE,1
124,1964,4,20,4/20/1964,22:30:00,America/Chicago,1964-04-21T04:30:00Z,IA,19,3,1,0,50000,41.4,-95.05,41.4,-94.92,6.1,350,1,1,29,0,0,0,FALSE,1
185,1964,4,26,4/26/1964,19:10:00,America/Chicago,1964-04-27T00:10:00Z,IA,19,2,0,0,50000,40.9,-94.27,40.98,-94,14.8,300,1,1,175,159,0,0,FALSE,0
190,1964,4,26,4/26/1964,23:00:00,America/Chicago,1964-04-27T04:00:00Z,IA,19,2,0,0,50000,40.6,-91.75,0,0,2,200,1,1,177,0,0,0,FALSE,0
191,1964,4,26,4/26/1964,23:30:00,America/Chicago,1964-04-27T04:30:00Z,IA,19,2,0,0,50000,42.6,-93.73,42.65,-93.65,4.7,300,1,1,197,0,0,0,FALSE,0
320,1964,5,23,5/23/1964,22:00:00,America/Chicago,1964-05-24T03:00:00Z,IA,19,0,0,0,50000,42.75,-93.25,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
221,1964,5,4,5/4/1964,17:30:00,America/Chicago,1964-05-04T22:30:00Z,IA,19,2,1,0,500000,42.12,-91.47,42.15,-91.52,2.3,200,1,1,113,0,0,0,FALSE,1
223,1964,5,4,5/4/1964,18:10:00,America/Chicago,1964-05-04T23:10:00Z,IA,19,2,0,0,500000,43.22,-91.2,43.32,-91.07,9.2,200,1,1,5,0,0,0,FALSE,0
225,1964,5,4,5/4/1964,18:15:00,America/Chicago,1964-05-04T23:15:00Z,IA,19,2,2,0,500000,42.33,-91.25,42.38,-91.17,4.7,200,1,1,55,0,0,0,FALSE,2
242,1964,5,5,5/5/1964,18:00:00,America/Chicago,1964-05-05T23:00:00Z,IA,19,3,7,0,5000000,42.52,-96.42,43.18,-95.43,67,300,1,1,193,149,35,141,FALSE,7
265,1964,5,7,5/7/1964,16:00:00,America/Chicago,1964-05-07T21:00:00Z,IA,19,2,0,0,50000,42.1,-93.9,0,0,0.1,67,1,1,15,0,0,0,FALSE,0
266,1964,5,7,5/7/1964,17:10:00,America/Chicago,1964-05-07T22:10:00Z,IA,19,3,1,0,500000,42.6,-91.9,42.63,-91.85,2.3,200,1,1,19,0,0,0,FALSE,1
267,1964,5,7,5/7/1964,17:28:00,America/Chicago,1964-05-07T22:28:00Z,IA,19,2,0,0,5000000,42.67,-91.88,0,0,2,250,1,1,65,0,0,0,FALSE,0
268,1964,5,7,5/7/1964,17:30:00,America/Chicago,1964-05-07T22:30:00Z,IA,19,2,27,0,50000000,42.52,-92.33,42.47,-92.2,7.1,200,1,1,13,0,0,0,FALSE,27
269,1964,5,7,5/7/1964,17:30:00,America/Chicago,1964-05-07T22:30:00Z,IA,19,1,0,0,50000,42.3,-93.3,0,0,2,100,1,1,83,0,0,0,FALSE,0
274,1964,5,7,5/7/1964,18:30:00,America/Chicago,1964-05-07T23:30:00Z,IA,19,2,0,0,50000,41.83,-94.55,0,0,2,200,1,1,77,0,0,0,FALSE,0
275,1964,5,7,5/7/1964,18:35:00,America/Chicago,1964-05-07T23:35:00Z,IA,19,1,0,0,50000,42.5,-93.42,0,0,1,100,1,1,13,0,0,0,FALSE,0
280,1964,5,8,5/8/1964,11:45:00,America/Chicago,1964-05-08T16:45:00Z,IA,19,3,0,0,50000,42.78,-96.17,42.82,-95.98,9.3,200,1,1,149,0,0,0,FALSE,0
281,1964,5,8,5/8/1964,12:35:00,America/Chicago,1964-05-08T17:35:00Z,IA,19,2,0,0,50000,43.43,-95.43,43.48,-95.35,5.1,200,1,1,143,0,0,0,FALSE,0
394,1964,6,11,6/11/1964,22:00:00,America/Chicago,1964-06-12T03:00:00Z,IA,19,1,0,0,50000,43.47,-95.2,0,0,2,100,1,1,21,0,0,0,FALSE,0
405,1964,6,13,6/13/1964,16:00:00,America/Chicago,1964-06-13T21:00:00Z,IA,19,0,0,0,50000,42.8,-95.98,0,0,0.5,100,1,1,149,0,0,0,FALSE,0
411,1964,6,14,6/14/1964,14:30:00,America/Chicago,1964-06-14T19:30:00Z,IA,19,2,0,0,500000,40.67,-92.67,40.73,-92.45,11.9,200,1,1,7,51,0,0,FALSE,0
438,1964,6,19,6/19/1964,19:10:00,America/Chicago,1964-06-20T00:10:00Z,IA,19,3,2,0,5000000,40.72,-95.35,40.83,-95.18,11.5,350,1,1,145,0,0,0,FALSE,2
439,1964,6,19,6/19/1964,20:21:00,America/Chicago,1964-06-20T01:21:00Z,IA,19,3,1,0,500000,40.73,-95.05,40.83,-94.88,10.6,200,1,1,145,173,0,0,FALSE,1
458,1964,6,22,6/22/1964,14:30:00,America/Chicago,1964-06-22T19:30:00Z,IA,19,1,0,0,50000,42.1,-90.17,0,0,0.5,100,1,1,27,0,0,0,FALSE,0
464,1964,6,22,6/22/1964,18:30:00,America/Chicago,1964-06-22T23:30:00Z,IA,19,2,0,0,500000,41.6,-93.78,41.65,-93.97,9.7,200,1,1,49,0,0,0,FALSE,0
465,1964,6,22,6/22/1964,18:40:00,America/Chicago,1964-06-22T23:40:00Z,IA,19,2,0,0,500000,40.73,-93.75,0,0,1,200,1,1,53,0,0,0,FALSE,0
466,1964,6,22,6/22/1964,19:00:00,America/Chicago,1964-06-23T00:00:00Z,IA,19,3,0,0,500000,40.75,-95.6,40.83,-95.48,8,400,1,1,71,0,0,0,FALSE,0
467,1964,6,22,6/22/1964,19:00:00,America/Chicago,1964-06-23T00:00:00Z,IA,19,4,0,0,500000,40.7,-95.45,40.77,-95.23,11.9,400,1,1,71,0,0,0,FALSE,0
468,1964,6,22,6/22/1964,19:00:00,America/Chicago,1964-06-23T00:00:00Z,IA,19,2,0,0,500000,40.93,-93.98,41.05,-93.78,12.8,400,1,1,39,0,0,0,FALSE,0
469,1964,6,22,6/22/1964,19:15:00,America/Chicago,1964-06-23T00:15:00Z,IA,19,1,0,0,500000,42.2,-92.7,0,0,2,300,1,1,171,0,0,0,FALSE,0
470,1964,6,22,6/22/1964,19:30:00,America/Chicago,1964-06-23T00:30:00Z,IA,19,2,0,0,50000,41.4,-92.9,41.47,-92.8,6.4,200,1,1,125,0,0,0,FALSE,0
472,1964,6,22,6/22/1964,20:45:00,America/Chicago,1964-06-23T01:45:00Z,IA,19,1,0,0,500000,41.05,-92.8,41.1,-92.7,5.4,200,1,1,135,0,0,0,FALSE,0
346,1964,6,4,6/4/1964,15:55:00,America/Chicago,1964-06-04T20:55:00Z,IA,19,0,0,0,50000,41.55,-91.1,0,0,1,200,1,1,139,0,0,0,FALSE,0
492,1964,7,7,7/7/1964,06:30:00,America/Chicago,1964-07-07T11:30:00Z,IA,19,2,0,0,50000,42.17,-93.75,0,0,2,100,1,1,15,0,0,0,FALSE,0
563,1964,8,20,8/20/1964,15:45:00,America/Chicago,1964-08-20T20:45:00Z,IA,19,0,0,0,50000,42.7,-92.22,0,0,1,100,1,1,17,0,0,0,FALSE,0
567,1964,8,20,8/20/1964,21:00:00,America/Chicago,1964-08-21T02:00:00Z,IA,19,0,0,0,50000,40.67,-93.93,0,0,0.5,50,1,1,53,0,0,0,FALSE,0
569,1964,8,20,8/20/1964,22:07:00,America/Chicago,1964-08-21T03:07:00Z,IA,19,2,0,0,500000,40.68,-91.8,0,0,0.3,50,1,1,177,0,0,0,FALSE,0
594,1964,8,27,8/27/1964,20:00:00,America/Chicago,1964-08-28T01:00:00Z,IA,19,2,0,0,50000,41.43,-95.03,0,0,1,50,1,1,29,0,0,0,FALSE,0
595,1964,8,27,8/27/1964,21:00:00,America/Chicago,1964-08-28T02:00:00Z,IA,19,0,0,0,50000,42.25,-93.93,0,0,1,50,1,1,79,0,0,0,FALSE,0
597,1964,8,27,8/27/1964,22:55:00,America/Chicago,1964-08-28T03:55:00Z,IA,19,2,0,0,50000,43.1,-92.7,0,0,1,77,1,1,67,0,0,0,FALSE,0
609,1964,8,29,8/29/1964,16:30:00,America/Chicago,1964-08-29T21:30:00Z,IA,19,4,2,0,500000,42.92,-94.23,43.12,-94.07,15.8,100,1,1,109,0,0,0,FALSE,2
610,1964,8,29,8/29/1964,16:38:00,America/Chicago,1964-08-29T21:38:00Z,IA,19,2,0,0,50000,42.55,-94.2,0,0,2,77,1,1,187,0,0,0,FALSE,0
611,1964,8,29,8/29/1964,17:55:00,America/Chicago,1964-08-29T22:55:00Z,IA,19,2,0,0,50000,43.37,-93.45,43.48,-93.28,11.2,150,1,1,195,0,0,0,FALSE,0
612,1964,8,29,8/29/1964,18:00:00,America/Chicago,1964-08-29T23:00:00Z,IA,19,2,0,0,50000,43.3,-93.43,0,0,2,100,1,1,195,0,0,0,FALSE,0
642,1964,9,22,9/22/1964,15:10:00,America/Chicago,1964-09-22T20:10:00Z,IA,19,2,0,0,500000,40.65,-95.23,40.8,-95.12,11.8,300,1,1,145,0,0,0,FALSE,0
623,1964,9,3,9/3/1964,11:00:00,America/Chicago,1964-09-03T16:00:00Z,IA,19,1,0,0,5000,42.28,-95.7,0,0,0.1,10,1,1,193,0,0,0,FALSE,0
628,1964,9,7,9/7/1964,17:00:00,America/Chicago,1964-09-07T22:00:00Z,IA,19,2,0,0,500000,42.7,-96.25,0,0,2,250,1,1,149,0,0,0,FALSE,0
629,1964,9,7,9/7/1964,17:30:00,America/Chicago,1964-09-07T22:30:00Z,IA,19,2,0,0,500000,42.78,-95.97,42.78,-95.8,7.9,200,1,1,149,0,0,0,FALSE,0
131,1965,4,11,4/11/1965,12:55:00,America/Chicago,1965-04-11T18:55:00Z,IA,19,4,3,1,5000000,41.85,-90.93,42.17,-90.47,91.5,200,1,1,31,45,97,0,FALSE,4
132,1965,4,11,4/11/1965,13:15:00,America/Chicago,1965-04-11T19:15:00Z,IA,19,1,0,0,500000,42.93,-92.2,43.28,-91.33,49.9,300,1,1,37,65,5,0,FALSE,0
198,1965,4,23,4/23/1965,22:00:00,America/Chicago,1965-04-24T04:00:00Z,IA,19,3,1,0,500000,41.53,-92.42,41.5,-91.52,47.4,10,1,1,157,107,183,0,TRUE,1
202,1965,4,24,4/24/1965,01:00:00,America/Chicago,1965-04-24T07:00:00Z,IA,19,1,0,0,500000,41.72,-92.47,0,0,0.1,300,1,1,157,0,0,0,FALSE,0
324,1965,5,15,5/15/1965,11:15:00,America/Chicago,1965-05-15T16:15:00Z,IA,19,0,0,0,NA,42.8,-95.97,0,0,0.1,10,1,1,149,0,0,0,TRUE,0
325,1965,5,15,5/15/1965,11:45:00,America/Chicago,1965-05-15T16:45:00Z,IA,19,2,0,0,500,42.38,-94.62,0,0,0.5,50,1,1,25,0,0,0,FALSE,0
326,1965,5,15,5/15/1965,13:30:00,America/Chicago,1965-05-15T18:30:00Z,IA,19,2,0,0,500,42.4,-95,0,0,0.5,50,1,1,161,0,0,0,FALSE,0
330,1965,5,15,5/15/1965,15:30:00,America/Chicago,1965-05-15T20:30:00Z,IA,19,1,0,0,5000,43.1,-92.3,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
331,1965,5,15,5/15/1965,16:00:00,America/Chicago,1965-05-15T21:00:00Z,IA,19,2,0,0,500,42.78,-94.17,0,0,0.5,100,1,1,91,0,0,0,FALSE,0
418,1965,5,24,5/24/1965,20:00:00,America/Chicago,1965-05-25T01:00:00Z,IA,19,1,0,0,50,43.3,-94.4,43.33,-94.33,3,750,1,1,109,0,0,0,FALSE,0
419,1965,5,24,5/24/1965,20:10:00,America/Chicago,1965-05-25T01:10:00Z,IA,19,1,0,0,NA,41.38,-93.73,0,0,0.1,10,1,1,181,0,0,0,FALSE,0
455,1965,5,25,5/25/1965,20:00:00,America/Chicago,1965-05-26T01:00:00Z,IA,19,2,0,0,5000,41.33,-92.67,0,0,2,300,1,1,123,0,0,0,FALSE,0
457,1965,5,25,5/25/1965,21:40:00,America/Chicago,1965-05-26T02:40:00Z,IA,19,2,0,0,50000,41.4,-95.03,0,0,0.1,200,1,1,29,0,0,0,FALSE,0
464,1965,5,26,5/26/1965,03:35:00,America/Chicago,1965-05-26T08:35:00Z,IA,19,1,0,0,5000,41.72,-91.98,0,0,0.1,200,1,1,95,0,0,0,FALSE,0
465,1965,5,26,5/26/1965,04:30:00,America/Chicago,1965-05-26T09:30:00Z,IA,19,2,14,0,500000,41.87,-91.9,42.05,-91.6,19.8,10,1,1,113,0,0,0,FALSE,14
474,1965,5,26,5/26/1965,19:30:00,America/Chicago,1965-05-27T00:30:00Z,IA,19,1,1,0,5000,42.1,-90.5,0,0,0.1,10,1,1,97,0,0,0,TRUE,1
215,1965,5,5,5/5/1965,14:30:00,America/Chicago,1965-05-05T19:30:00Z,IA,19,2,0,0,5000,43.17,-95.48,43.4,-95.78,21.8,10,1,1,141,143,0,0,FALSE,0
218,1965,5,5,5/5/1965,16:15:00,America/Chicago,1965-05-05T21:15:00Z,IA,19,4,0,0,50000,42.3,-94.47,42.37,-94.28,9.9,200,1,1,25,187,0,0,FALSE,0
225,1965,5,5,5/5/1965,20:00:00,America/Chicago,1965-05-06T01:00:00Z,IA,19,4,11,0,50000,43.28,-92.82,43.45,-92.03,41.6,200,1,1,67,89,191,0,FALSE,11
246,1965,5,7,5/7/1965,12:55:00,America/Chicago,1965-05-07T17:55:00Z,IA,19,0,0,0,NA,42.67,-91.9,0,0,0.1,10,1,1,65,0,0,0,TRUE,0
247,1965,5,7,5/7/1965,14:30:00,America/Chicago,1965-05-07T19:30:00Z,IA,19,1,0,0,500,41,-91.95,0,0,0.1,10,1,1,177,0,0,0,TRUE,0
619,1965,6,27,6/27/1965,20:15:00,America/Chicago,1965-06-28T01:15:00Z,IA,19,2,0,0,5000,42.05,-92.58,0,0,0.1,200,1,1,171,0,0,0,FALSE,0
620,1965,6,27,6/27/1965,20:30:00,America/Chicago,1965-06-28T01:30:00Z,IA,19,1,0,0,500,41.98,-92.07,0,0,0.1,100,1,1,11,0,0,0,FALSE,0
621,1965,6,27,6/27/1965,21:30:00,America/Chicago,1965-06-28T02:30:00Z,IA,19,1,0,0,500,42.12,-91.28,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
622,1965,6,27,6/27/1965,22:00:00,America/Chicago,1965-06-28T03:00:00Z,IA,19,1,0,0,5000,42.62,-90.83,0,0,0.1,100,1,1,61,0,0,0,FALSE,0
489,1965,6,2,6/2/1965,17:30:00,America/Chicago,1965-06-02T22:30:00Z,IA,19,1,0,0,500,42.83,-94.7,0,0,0.1,10,1,1,151,0,0,0,TRUE,0
531,1965,6,7,6/7/1965,19:00:00,America/Chicago,1965-06-08T00:00:00Z,IA,19,3,0,0,50000,42.87,-96.3,42.8,-96.08,11.5,100,1,1,149,0,0,0,FALSE,0
692,1965,7,18,7/18/1965,16:15:00,America/Chicago,1965-07-18T21:15:00Z,IA,19,2,0,0,500,42.3,-92.2,0,0,0.5,50,1,1,13,0,0,0,FALSE,0
641,1965,7,4,7/4/1965,15:00:00,America/Chicago,1965-07-04T20:00:00Z,IA,19,1,0,0,500,42.05,-93.37,0,0,0.1,10,1,1,169,0,0,0,TRUE,0
656,1965,7,8,7/8/1965,21:30:00,America/Chicago,1965-07-09T02:30:00Z,IA,19,2,0,0,5000,40.53,-95.7,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
756,1965,8,25,8/25/1965,17:45:00,America/Chicago,1965-08-25T22:45:00Z,IA,19,1,0,0,50000,43.43,-92.28,43.38,-92.2,4.9,100,1,1,89,0,0,0,FALSE,0
758,1965,8,25,8/25/1965,18:00:00,America/Chicago,1965-08-25T23:00:00Z,IA,19,3,1,0,500000,40.87,-91.3,0,0,3,100,1,1,57,0,0,0,FALSE,1
759,1965,8,25,8/25/1965,19:00:00,America/Chicago,1965-08-26T00:00:00Z,IA,19,2,1,0,500000,43.32,-91.98,43.17,-91.77,14.7,150,1,1,191,0,0,0,FALSE,1
760,1965,8,25,8/25/1965,19:15:00,America/Chicago,1965-08-26T00:15:00Z,IA,19,2,0,0,500000,43.07,-91.38,43.02,-91.3,4.7,100,1,1,43,0,0,0,FALSE,0
764,1965,8,26,8/26/1965,18:45:00,America/Chicago,1965-08-26T23:45:00Z,IA,19,2,0,0,50000,42.53,-90.97,0,0,0.5,100,1,1,61,0,0,0,FALSE,0
765,1965,8,26,8/26/1965,18:50:00,America/Chicago,1965-08-26T23:50:00Z,IA,19,2,2,0,50000,41.9,-93.3,41.82,-93.2,4.9,100,1,1,169,99,0,0,FALSE,2
766,1965,8,26,8/26/1965,19:00:00,America/Chicago,1965-08-27T00:00:00Z,IA,19,4,17,1,5000000,42.3,-92.2,42.25,-92.1,4.7,200,1,1,13,11,0,0,FALSE,18
726,1965,8,7,8/7/1965,14:20:00,America/Chicago,1965-08-07T19:20:00Z,IA,19,1,0,0,50000,43.3,-93.42,0,0,0.1,10,1,1,195,0,0,0,FALSE,0
806,1965,9,16,9/16/1965,23:00:00,America/Chicago,1965-09-17T04:00:00Z,IA,19,2,0,0,50000,42.12,-93.6,0,0,0.5,100,1,1,169,0,0,0,FALSE,0
