610,1965,6,26,6/26/1965,16:20:00,America/Chicago,1965-06-26T21:20:00Z,ND,38,0,0,0,NA,47.3,-98.1,0,0,0.1,10,1,1,39,0,0,0,TRUE,0
613,1965,6,26,6/26/1965,20:30:00,America/Chicago,1965-06-27T01:30:00Z,ND,38,2,1,0,50000,47,-98,0,0,0.1,10,1,1,3,0,0,0,FALSE,1
616,1965,6,27,6/27/1965,12:00:00,America/Chicago,1965-06-27T17:00:00Z,ND,38,1,0,0,50000,47,-97.2,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
496,1965,6,3,6/3/1965,18:15:00,America/Chicago,1965-06-03T23:15:00Z,ND,38,1,0,0,5000,48.7,-99.2,0,0,0.1,10,1,1,95,0,0,0,TRUE,0
674,1965,7,13,7/13/1965,14:05:00,America/Chicago,1965-07-13T19:05:00Z,ND,38,0,0,0,NA,48.5,-98.9,0,0,0.1,10,1,1,71,0,0,0,TRUE,0
681,1965,7,15,7/15/1965,17:00:00,America/Chicago,1965-07-15T22:00:00Z,ND,38,0,0,0,NA,46.9,-99.42,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
682,1965,7,15,7/15/1965,17:04:00,America/Chicago,1965-07-15T22:04:00Z,ND,38,0,0,0,NA,47.1,-99.1,0,0,0.1,10,1,1,93,0,0,0,TRUE,0
684,1965,7,15,7/15/1965,18:19:00,America/Chicago,1965-07-15T23:19:00Z,ND,38,0,0,0,NA,47.5,-97.6,0,0,0.1,10,1,1,91,0,0,0,TRUE,0
683,1965,7,15,7/15/1965,18:19:00,America/Chicago,1965-07-15T23:19:00Z,ND,38,0,0,0,NA,47.5,-97.7,0,0,0.1,10,1,1,91,0,0,0,TRUE,0
687,1965,7,15,7/15/1965,20:50:00,America/Chicago,1965-07-16T01:50:00Z,ND,38,0,0,0,NA,46.6,-96.8,0,0,0.1,10,1,1,17,0,0,0,TRUE,0
688,1965,7,16,7/16/1965,18:00:00,America/Chicago,1965-07-16T23:00:00Z,ND,38,0,0,0,5000,48.6,-99.2,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
695,1965,7,18,7/18/1965,20:45:00,America/Chicago,1965-07-19T01:45:00Z,ND,38,1,0,0,500,47.23,-102.67,0,0,0.1,10,1,1,25,0,0,0,TRUE,0
697,1965,7,19,7/19/1965,18:00:00,America/Chicago,1965-07-19T23:00:00Z,ND,38,1,0,0,NA,47.87,-99.63,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
699,1965,7,22,7/22/1965,12:30:00,America/Chicago,1965-07-22T17:30:00Z,ND,38,0,0,0,NA,48.3,-103.2,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
700,1965,7,22,7/22/1965,17:00:00,America/Chicago,1965-07-22T22:00:00Z,ND,38,0,0,0,NA,47.9,-99.2,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
701,1965,7,22,7/22/1965,18:00:00,America/Chicago,1965-07-22T23:00:00Z,ND,38,0,0,0,NA,48.3,-99.17,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
703,1965,7,22,7/22/1965,19:30:00,America/Chicago,1965-07-23T00:30:00Z,ND,38,0,0,0,NA,46.6,-98.7,0,0,0.1,10,1,1,93,0,0,0,TRUE,0
651,1965,7,7,7/7/1965,23:30:00,America/Chicago,1965-07-08T04:30:00Z,ND,38,1,0,0,50000,48.3,-102.9,0,0,2.5,10,1,1,61,0,0,0,TRUE,0
652,1965,7,8,7/8/1965,12:05:00,America/Chicago,1965-07-08T17:05:00Z,ND,38,0,0,0,NA,46.7,-102.9,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
653,1965,7,8,7/8/1965,12:17:00,America/Chicago,1965-07-08T17:17:00Z,ND,38,0,0,0,NA,46.9,-102.7,0,0,0.1,10,1,1,89,25,0,0,FALSE,0
654,1965,7,8,7/8/1965,15:20:00,America/Chicago,1965-07-08T20:20:00Z,ND,38,0,0,0,NA,48.22,-97.4,0,0,0.1,10,1,1,99,0,0,0,TRUE,0
736,1965,8,12,8/12/1965,15:00:00,America/Chicago,1965-08-12T20:00:00Z,ND,38,0,0,0,NA,48.17,-102.1,0,0,0.1,10,1,1,61,0,0,0,TRUE,0
751,1965,8,24,8/24/1965,19:05:00,America/Chicago,1965-08-25T00:05:00Z,ND,38,0,0,0,50000,46.6,-97.6,46.53,-97.5,5.9,10,1,1,73,0,0,0,FALSE,0
778,1965,9,4,9/4/1965,01:00:00,America/Chicago,1965-09-04T06:00:00Z,ND,38,2,0,0,50000,47.17,-98,0,0,0.5,17,1,1,3,0,0,0,FALSE,0
184,1966,5,22,5/22/1966,19:40:00,America/Chicago,1966-05-23T00:40:00Z,ND,38,1,0,0,50000,46.6,-99.2,0,0,1,20,1,1,47,0,0,0,FALSE,0
187,1966,5,22,5/22/1966,20:30:00,America/Chicago,1966-05-23T01:30:00Z,ND,38,1,0,0,50000,46.5,-99.3,46.67,-99.07,15.8,10,1,1,47,0,0,0,FALSE,0
210,1966,5,23,5/23/1966,20:13:00,America/Chicago,1966-05-24T01:13:00Z,ND,38,0,0,0,NA,46.9,-99.1,0,0,0.1,10,1,1,93,0,0,0,TRUE,0
284,1966,6,15,6/15/1966,11:30:00,America/Chicago,1966-06-15T16:30:00Z,ND,38,0,0,0,NA,46.5,-98.3,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
307,1966,6,20,6/20/1966,19:00:00,America/Chicago,1966-06-21T00:00:00Z,ND,38,0,0,0,50000,48.4,-102.9,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
321,1966,6,24,6/24/1966,12:00:00,America/Chicago,1966-06-24T17:00:00Z,ND,38,1,0,0,50000,46.1,-103.1,0,0,0.1,10,1,1,11,0,0,0,TRUE,0
324,1966,6,24,6/24/1966,16:00:00,America/Chicago,1966-06-24T21:00:00Z,ND,38,1,0,0,500000,47.5,-100.5,0,0,0.1,10,1,1,83,0,0,0,TRUE,0
322,1966,6,24,6/24/1966,16:00:00,America/Chicago,1966-06-24T21:00:00Z,ND,38,1,1,1,50000,48.8,-98.1,0,0,0.1,10,1,1,19,0,0,0,FALSE,2
323,1966,6,24,6/24/1966,16:00:00,America/Chicago,1966-06-24T21:00:00Z,ND,38,1,0,0,500,47.87,-99.5,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
325,1966,6,24,6/24/1966,16:00:00,America/Chicago,1966-06-24T21:00:00Z,ND,38,1,0,0,50000,46.3,-102,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
326,1966,6,24,6/24/1966,16:00:00,America/Chicago,1966-06-24T21:00:00Z,ND,38,1,0,0,5000,47.78,-99.63,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
327,1966,6,24,6/24/1966,16:30:00,America/Chicago,1966-06-24T21:30:00Z,ND,38,0,0,0,NA,46.3,-100.6,0,0,0.1,10,1,1,85,0,0,0,TRUE,0
397,1966,7,12,7/12/1966,16:00:00,America/Chicago,1966-07-12T21:00:00Z,ND,38,1,0,0,50000,46,-102.7,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
418,1966,7,23,7/23/1966,14:20:00,America/Chicago,1966-07-23T19:20:00Z,ND,38,0,0,0,NA,46.9,-97.1,0,0,0.1,10,1,1,17,0,0,0,TRUE,0
425,1966,7,25,7/25/1966,22:00:00,America/Chicago,1966-07-26T03:00:00Z,ND,38,1,0,0,50000,47.6,-97.9,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
427,1966,7,26,7/26/1966,12:50:00,America/Chicago,1966-07-26T17:50:00Z,ND,38,1,0,0,50000,46.5,-96.87,0,0,0.1,10,1,1,77,0,0,0,TRUE,0
438,1966,7,31,7/31/1966,16:30:00,America/Chicago,1966-07-31T21:30:00Z,ND,38,0,0,0,NA,46.1,-100.9,0,0,0.1,10,1,1,85,0,0,0,TRUE,0
440,1966,7,31,7/31/1966,18:35:00,America/Chicago,1966-07-31T23:35:00Z,ND,38,0,0,0,NA,46.2,-100.3,0,0,0.1,10,1,1,29,0,0,0,TRUE,0
439,1966,7,31,7/31/1966,18:35:00,America/Chicago,1966-07-31T23:35:00Z,ND,38,0,0,0,NA,46.2,-100.3,0,0,0.1,10,1,1,29,0,0,0,TRUE,0
441,1966,7,31,7/31/1966,19:30:00,America/Chicago,1966-08-01T00:30:00Z,ND,38,3,4,2,500000,46,-99.47,45.72,-99.08,26.4,280,2,0,0,0,0,0,FALSE,6
443,1966,7,31,7/31/1966,20:30:00,America/Chicago,1966-08-01T01:30:00Z,ND,38,2,0,0,50000,46,-98.5,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
445,1966,7,31,7/31/1966,21:00:00,America/Chicago,1966-08-01T02:00:00Z,ND,38,1,0,0,5000,47.3,-101.5,0,0,0.1,10,1,1,57,0,0,0,TRUE,0
444,1966,7,31,7/31/1966,21:00:00,America/Chicago,1966-08-01T02:00:00Z,ND,38,1,0,0,500,46.4,-97.7,0,0,0.1,10,1,1,73,0,0,0,TRUE,0
369,1966,7,8,7/8/1966,16:00:00,America/Chicago,1966-07-08T21:00:00Z,ND,38,1,0,0,50000,47.5,-100.72,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
449,1966,8,5,8/5/1966,14:36:00,America/Chicago,1966-08-05T19:36:00Z,ND,38,1,0,0,500000,48.12,-99.03,0,0,0.1,10,1,1,71,0,0,0,TRUE,0
448,1966,8,5,8/5/1966,15:00:00,America/Chicago,1966-08-05T20:00:00Z,ND,38,2,1,0,500000,48.1,-98.9,0,0,0.1,10,1,1,71,0,0,0,FALSE,1
450,1966,8,5,8/5/1966,16:09:00,America/Chicago,1966-08-05T21:09:00Z,ND,38,1,0,0,500000,48.1,-99,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
451,1966,8,5,8/5/1966,16:45:00,America/Chicago,1966-08-05T21:45:00Z,ND,38,1,0,0,50000,48.1,-98.85,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
453,1966,8,5,8/5/1966,18:31:00,America/Chicago,1966-08-05T23:31:00Z,ND,38,1,0,0,50000,47.3,-97,0,0,0.1,10,1,1,97,0,0,0,TRUE,0
822,1967,10,2,10/2/1967,17:00:00,America/Chicago,1967-10-02T22:00:00Z,ND,38,1,0,0,5000,47.77,-101.3,0,0,0.6,10,1,1,57,0,0,0,TRUE,0
556,1967,6,30,6/30/1967,14:40:00,America/Chicago,1967-06-30T19:40:00Z,ND,38,1,0,0,50000,46.2,-98.05,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
562,1967,6,30,6/30/1967,20:00:00,America/Chicago,1967-07-01T01:00:00Z,ND,38,0,0,0,NA,46.25,-98.1,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
380,1967,6,7,6/7/1967,13:00:00,America/Chicago,1967-06-07T18:00:00Z,ND,38,0,0,0,NA,46.7,-98.5,0,0,0.1,10,1,1,93,0,0,0,TRUE,0
385,1967,6,7,6/7/1967,16:50:00,America/Chicago,1967-06-07T21:50:00Z,ND,38,0,0,0,NA,46.4,-97.7,0,0,0.1,10,1,1,73,0,0,0,TRUE,0
626,1967,7,21,7/21/1967,15:49:00,America/Chicago,1967-07-21T20:49:00Z,ND,38,0,0,0,NA,48.87,-97.6,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
594,1967,7,5,7/5/1967,19:00:00,America/Chicago,1967-07-06T00:00:00Z,ND,38,0,0,0,50000,48.87,-99.62,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
596,1967,7,7,7/7/1967,13:05:00,America/Chicago,1967-07-07T18:05:00Z,ND,38,0,0,0,NA,46.7,-98.5,0,0,0.1,10,1,1,93,25,0,0,FALSE,0
599,1967,7,7,7/7/1967,18:50:00,America/Chicago,1967-07-07T23:50:00Z,ND,38,0,0,0,NA,46.5,-97.7,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
600,1967,7,9,7/9/1967,12:15:00,America/Chicago,1967-07-09T17:15:00Z,ND,38,0,0,0,NA,46.3,-98.75,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
601,1967,7,9,7/9/1967,14:19:00,America/Chicago,1967-07-09T19:19:00Z,ND,38,0,0,0,NA,46.8,-97.6,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
602,1967,7,9,7/9/1967,14:19:00,America/Chicago,1967-07-09T19:19:00Z,ND,38,0,0,0,NA,46.65,-97.62,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
603,1967,7,9,7/9/1967,14:27:00,America/Chicago,1967-07-09T19:27:00Z,ND,38,0,0,0,NA,46.7,-98.08,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
604,1967,7,9,7/9/1967,14:50:00,America/Chicago,1967-07-09T19:50:00Z,ND,38,1,0,0,50000,46.7,-97.8,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
606,1967,7,9,7/9/1967,15:00:00,America/Chicago,1967-07-09T20:00:00Z,ND,38,0,0,0,NA,46.6,-97.82,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
672,1967,8,17,8/17/1967,15:00:00,America/Chicago,1967-08-17T20:00:00Z,ND,38,1,0,0,50000,46.2,-100.25,0,0,0.1,10,1,1,29,0,0,0,TRUE,0
354,1968,6,17,6/17/1968,17:00:00,America/Chicago,1968-06-17T22:00:00Z,ND,38,0,0,0,NA,47.15,-100.2,0,0,0.5,10,1,1,15,0,0,0,FALSE,0
445,1968,7,16,7/16/1968,08:30:00,America/Chicago,1968-07-16T13:30:00Z,ND,38,0,0,0,NA,48.4,-98,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
433,1968,7,7,7/7/1968,17:00:00,America/Chicago,1968-07-07T22:00:00Z,ND,38,1,0,0,50000,48.95,-101.27,0,0,0.5,30,1,1,9,0,0,0,FALSE,0
527,1968,8,18,8/18/1968,17:30:00,America/Chicago,1968-08-18T22:30:00Z,ND,38,1,0,0,5000,48.3,-97.87,0,0,0.1,30,1,1,99,0,0,0,FALSE,0
538,1968,8,23,8/23/1968,17:45:00,America/Chicago,1968-08-23T22:45:00Z,ND,38,3,3,0,500000,47.13,-98.47,47.23,-98.58,8.5,100,1,1,3,93,0,0,FALSE,3
486,1968,8,5,8/5/1968,15:00:00,America/Chicago,1968-08-05T20:00:00Z,ND,38,1,0,0,50000,48.7,-103,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
325,1969,6,25,6/25/1969,16:40:00,America/Chicago,1969-06-25T21:40:00Z,ND,38,1,1,0,50000,46.6,-97.7,0,0,0.4,47,1,1,73,0,0,0,FALSE,1
512,1969,8,12,8/12/1969,23:55:00,America/Chicago,1969-08-13T04:55:00Z,ND,38,1,0,0,50000,47.6,-100.7,47.7,-100.62,7.6,50,1,1,57,0,0,0,FALSE,0
527,1969,8,21,8/21/1969,17:00:00,America/Chicago,1969-08-21T22:00:00Z,ND,38,0,0,0,NA,48,-101.8,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
468,1969,8,3,8/3/1969,20:30:00,America/Chicago,1969-08-04T01:30:00Z,ND,38,1,0,0,5000,46.9,-101.3,0,0,0.1,20,1,1,59,0,0,0,FALSE,0
472,1969,8,5,8/5/1969,18:00:00,America/Chicago,1969-08-05T23:00:00Z,ND,38,1,0,0,5000,49,-102.8,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
473,1969,8,5,8/5/1969,18:30:00,America/Chicago,1969-08-05T23:30:00Z,ND,38,2,0,0,50000,49,-102.3,0,0,0.5,50,1,1,13,0,0,0,FALSE,0
474,1969,8,5,8/5/1969,19:39:00,America/Chicago,1969-08-06T00:39:00Z,ND,38,0,0,0,NA,48.6,-101.5,48.45,-101.32,13,10,1,1,101,0,0,0,FALSE,0
242,1970,5,28,5/28/1970,15:30:00,America/Chicago,1970-05-28T20:30:00Z,ND,38,0,0,0,5000,46.2,-98.9,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
267,1970,6,10,6/10/1970,13:30:00,America/Chicago,1970-06-10T18:30:00Z,ND,38,0,0,0,5000,47.85,-101.5,0,0,0.2,30,1,1,101,0,0,0,FALSE,0
269,1970,6,10,6/10/1970,15:30:00,America/Chicago,1970-06-10T20:30:00Z,ND,38,1,0,0,5000,48.8,-98.9,0,0,0.1,30,1,1,19,0,0,0,FALSE,0
289,1970,6,11,6/11/1970,19:50:00,America/Chicago,1970-06-12T00:50:00Z,ND,38,0,0,0,NA,46.3,-97.1,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
318,1970,6,14,6/14/1970,16:48:00,America/Chicago,1970-06-14T21:48:00Z,ND,38,0,0,0,NA,46.9,-103.22,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
361,1970,6,19,6/19/1970,18:45:00,America/Chicago,1970-06-19T23:45:00Z,ND,38,1,2,0,50000,47,-98.8,0,0,0.2,30,1,1,93,0,0,0,FALSE,2
460,1970,7,25,7/25/1970,19:30:00,America/Chicago,1970-07-26T00:30:00Z,ND,38,1,0,0,50000,47.43,-100.02,47.48,-99.97,3.3,20,1,1,103,0,0,0,FALSE,0
464,1970,7,28,7/28/1970,18:00:00,America/Chicago,1970-07-28T23:00:00Z,ND,38,1,0,0,50000,47.9,-102.1,0,0,0.2,20,1,1,61,0,0,0,FALSE,0
504,1970,8,21,8/21/1970,16:30:00,America/Chicago,1970-08-21T21:30:00Z,ND,38,1,0,0,500,48.8,-98.6,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
519,1970,8,29,8/29/1970,18:00:00,America/Chicago,1970-08-29T23:00:00Z,ND,38,1,0,0,5000,47.2,-98,0,0,0.2,20,1,1,3,0,0,0,FALSE,0
520,1970,8,29,8/29/1970,18:35:00,America/Chicago,1970-08-29T23:35:00Z,ND,38,2,7,0,50000,46.4,-97.88,46.43,-97.67,10.3,10,1,1,73,0,0,0,FALSE,7
547,1970,9,6,9/6/1970,21:30:00,America/Chicago,1970-09-07T02:30:00Z,ND,38,1,0,0,50000,46.4,-97.7,46.62,-97.6,15.5,10,1,1,73,0,0,0,FALSE,0
536,1971,6,18,6/18/1971,16:55:00,America/Chicago,1971-06-18T21:55:00Z,ND,38,1,0,0,5000,46.12,-103.07,0,0,0.1,17,1,1,11,0,0,0,FALSE,0
537,1971,6,18,6/18/1971,16:55:00,America/Chicago,1971-06-18T21:55:00Z,ND,38,1,0,0,5000,46.1,-103.07,0,0,0.1,17,1,1,11,0,0,0,FALSE,0
552,1971,6,21,6/21/1971,15:10:00,America/Chicago,1971-06-21T20:10:00Z,ND,38,2,0,0,50000,48.67,-98.87,48.53,-98.83,8.9,50,1,1,19,0,0,0,FALSE,0
553,1971,6,21,6/21/1971,15:12:00,America/Chicago,1971-06-21T20:12:00Z,ND,38,2,0,0,5000,48.27,-98.52,0,0,0.1,50,1,1,71,0,0,0,FALSE,0
555,1971,6,21,6/21/1971,15:55:00,America/Chicago,1971-06-21T20:55:00Z,ND,38,2,0,0,50000,47.5,-98.02,47.42,-97.77,12.7,77,1,1,39,91,0,0,FALSE,0
556,1971,6,21,6/21/1971,15:55:00,America/Chicago,1971-06-21T20:55:00Z,ND,38,3,1,0,500000,47.52,-97.93,47.37,-97.73,13.7,500,1,1,91,0,0,0,FALSE,1
557,1971,6,21,6/21/1971,18:00:00,America/Chicago,1971-06-21T23:00:00Z,ND,38,0,0,0,5000,46.83,-98.12,0,0,0.1,20,1,1,3,0,0,0,FALSE,0
406,1971,6,4,6/4/1971,14:30:00,America/Chicago,1971-06-04T19:30:00Z,ND,38,2,0,0,5000,46.83,-101.77,0,0,0.5,27,1,1,59,0,0,0,FALSE,0
419,1971,6,4,6/4/1971,20:15:00,America/Chicago,1971-06-05T01:15:00Z,ND,38,1,0,0,5000,47,-98.77,0,0,0.8,90,1,1,93,0,0,0,FALSE,0
479,1971,6,9,6/9/1971,16:05:00,America/Chicago,1971-06-09T21:05:00Z,ND,38,0,0,0,5000,46.02,-99.87,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
605,1971,7,6,7/6/1971,17:00:00,America/Chicago,1971-07-06T22:00:00Z,ND,38,0,0,0,NA,48.27,-103.03,0,0,0.1,30,1,1,105,0,0,0,FALSE,0
606,1971,7,6,7/6/1971,17:15:00,America/Chicago,1971-07-06T22:15:00Z,ND,38,1,0,0,5000,48.3,-102.52,0,0,0.2,100,1,1,61,0,0,0,FALSE,0
609,1971,7,6,7/6/1971,20:00:00,America/Chicago,1971-07-07T01:00:00Z,ND,38,0,0,0,NA,47.8,-99.15,0,0,0.1,30,1,1,27,0,0,0,FALSE,0
610,1971,7,6,7/6/1971,23:25:00,America/Chicago,1971-07-07T04:25:00Z,ND,38,1,0,0,500000,48.17,-98.45,48.22,-98.43,1.3,50,1,1,71,0,0,0,FALSE,0
611,1971,7,6,7/6/1971,23:30:00,America/Chicago,1971-07-07T04:30:00Z,ND,38,1,1,0,50000,48.23,-98.25,48.3,-98.28,4.1,50,1,1,99,0,0,0,FALSE,1
713,1971,8,17,8/17/1971,19:30:00,America/Chicago,1971-08-18T00:30:00Z,ND,38,0,0,0,NA,46.2,-98.62,0,0,0.1,20,1,1,21,0,0,0,FALSE,0
278,1972,5,19,5/19/1972,20:00:00,America/Chicago,1972-05-20T01:00:00Z,ND,38,1,0,0,5000,46.37,-103.17,46.55,-102.97,15.5,50,1,1,87,0,0,0,FALSE,0
331,1972,5,26,5/26/1972,17:35:00,America/Chicago,1972-05-26T22:35:00Z,ND,38,1,0,0,50000,46.68,-97.53,0,0,2,30,1,1,17,0,0,0,FALSE,0
368,1972,6,11,6/11/1972,16:40:00,America/Chicago,1972-06-11T21:40:00Z,ND,38,0,0,0,NA,46.78,-102.95,46.78,-102.87,3.6,30,1,1,89,0,0,0,FALSE,0
369,1972,6,12,6/12/1972,22:00:00,America/Chicago,1972-06-13T03:00:00Z,ND,38,2,1,0,500000,48.93,-100.35,0,0,2,20,1,1,9,0,0,0,FALSE,1
445,1972,6,27,6/27/1972,11:05:00,America/Chicago,1972-06-27T16:05:00Z,ND,38,1,0,0,5000,46,-97.63,46,-97.53,4.3,30,1,1,81,0,0,0,FALSE,0
346,1972,6,1,6/1/1972,19:45:00,America/Chicago,1972-06-02T00:45:00Z,ND,38,0,0,0,NA,48.4,-98.45,0,0,0.5,20,1,1,71,0,0,0,FALSE,0
570,1972,7,29,7/29/1972,16:45:00,America/Chicago,1972-07-29T21:45:00Z,ND,38,2,0,0,50000,47.57,-98.78,47.6,-98.73,2.3,20,1,1,31,0,0,0,FALSE,0
466,1972,7,1,7/1/1972,19:00:00,America/Chicago,1972-07-02T00:00:00Z,ND,38,0,0,0,NA,48.45,-98.93,0,0,0.3,20,1,1,71,0,0,0,FALSE,0
619,1972,8,20,8/20/1972,15:45:00,America/Chicago,1972-08-20T20:45:00Z,ND,38,0,0,0,500,48.98,-98.43,48.93,-98.33,5.1,20,1,1,19,0,0,0,FALSE,0
185,1973,4,19,4/19/1973,20:00:00,America/Chicago,1973-04-20T02:00:00Z,ND,38,0,0,0,50000,46.25,-99.77,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
620,1973,6,15,6/15/1973,17:30:00,America/Chicago,1973-06-15T22:30:00Z,ND,38,3,0,0,500000,46.87,-97.25,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
623,1973,6,15,6/15/1973,19:30:00,America/Chicago,1973-06-16T00:30:00Z,ND,38,1,0,0,NA,48.67,-98.37,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
632,1973,6,16,6/16/1973,17:15:00,America/Chicago,1973-06-16T22:15:00Z,ND,38,1,0,0,NA,46.45,-97.7,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
633,1973,6,16,6/16/1973,17:20:00,America/Chicago,1973-06-16T22:20:00Z,ND,38,1,0,0,NA,47.45,-98.67,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
638,1973,6,16,6/16/1973,18:15:00,America/Chicago,1973-06-16T23:15:00Z,ND,38,3,0,0,500000,47.37,-97.07,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
748,1973,7,1,7/1/1973,17:00:00,America/Chicago,1973-07-01T22:00:00Z,ND,38,1,0,0,500000,48.2,-99.98,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
751,1973,7,1,7/1/1973,17:40:00,America/Chicago,1973-07-01T22:40:00Z,ND,38,3,0,0,500000,46.03,-97.78,0,0,0.1,10,1,1,81,0,0,0,FALSE,0
756,1973,7,1,7/1/1973,19:30:00,America/Chicago,1973-07-02T00:30:00Z,ND,38,3,0,0,500000,46.12,-97.17,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
863,1973,8,21,8/21/1973,04:30:00,America/Chicago,1973-08-21T09:30:00Z,ND,38,2,0,0,500000,48.37,-99.98,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
449,1974,5,20,5/20/1974,18:40:00,America/Chicago,1974-05-20T23:40:00Z,ND,38,3,0,0,500000,46.53,-98.47,46.68,-98.17,17.3,10,1,1,45,3,0,0,FALSE,0
451,1974,5,20,5/20/1974,19:45:00,America/Chicago,1974-05-21T00:45:00Z,ND,38,2,0,0,500000,47.93,-99.42,47.98,-99.35,3.8,10,1,1,5,0,0,0,FALSE,0
470,1974,5,26,5/26/1974,22:30:00,America/Chicago,1974-05-27T03:30:00Z,ND,38,2,0,0,50000,46.48,-100.13,0,0,1,10,1,1,29,0,0,0,FALSE,0
363,1974,5,8,5/8/1974,18:20:00,America/Chicago,1974-05-08T23:20:00Z,ND,38,0,0,0,500000,47.83,-101.08,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
364,1974,5,8,5/8/1974,21:00:00,America/Chicago,1974-05-09T02:00:00Z,ND,38,0,0,0,NA,47.5,-99.62,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
607,1974,6,13,6/13/1974,21:00:00,America/Chicago,1974-06-14T02:00:00Z,ND,38,1,0,0,NA,46.93,-98.8,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
608,1974,6,13,6/13/1974,22:00:00,America/Chicago,1974-06-14T03:00:00Z,ND,38,0,0,0,NA,46.02,-98.77,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
515,1974,6,4,6/4/1974,16:00:00,America/Chicago,1974-06-04T21:00:00Z,ND,38,2,0,0,500000,48.25,-101.57,0,0,0.3,200,1,1,101,0,0,0,FALSE,0
516,1974,6,4,6/4/1974,17:30:00,America/Chicago,1974-06-04T22:30:00Z,ND,38,2,6,0,500000,48.73,-100.48,48.88,-100.37,11.4,400,1,1,9,0,0,0,FALSE,6
706,1974,7,11,7/11/1974,15:30:00,America/Chicago,1974-07-11T20:30:00Z,ND,38,3,0,0,5000,48.33,-102.85,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
707,1974,7,11,7/11/1974,18:50:00,America/Chicago,1974-07-11T23:50:00Z,ND,38,1,0,0,NA,46.83,-101,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
708,1974,7,11,7/11/1974,20:30:00,America/Chicago,1974-07-12T01:30:00Z,ND,38,1,0,0,NA,48.33,-99.08,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
709,1974,7,11,7/11/1974,20:55:00,America/Chicago,1974-07-12T01:55:00Z,ND,38,2,0,0,50000,47.68,-99.2,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
710,1974,7,11,7/11/1974,21:00:00,America/Chicago,1974-07-12T02:00:00Z,ND,38,1,0,0,NA,48.1,-98.8,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
711,1974,7,11,7/11/1974,21:10:00,America/Chicago,1974-07-12T02:10:00Z,ND,38,1,0,0,NA,46.17,-100.2,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
714,1974,7,13,7/13/1974,14:25:00,America/Chicago,1974-07-13T19:25:00Z,ND,38,1,0,0,50000,46.05,-96.6,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
