614,1960,11,28,11/28/1960,18:30:00,America/Chicago,1960-11-29T00:30:00Z,FL,12,2,0,0,5000,30.62,-87.3,30.65,-87.22,5.6,50,1,1,33,0,0,0,FALSE,0
22,1960,2,13,2/13/1960,15:00:00,America/Chicago,1960-02-13T21:00:00Z,FL,12,1,0,0,5000,27.75,-81.53,0,0,0.1,27,1,1,105,0,0,0,TRUE,0
26,1960,2,18,2/18/1960,03:42:00,America/Chicago,1960-02-18T09:42:00Z,FL,12,2,0,0,500000,30.17,-85.85,30.2,-85.73,7.6,400,1,1,5,0,0,0,FALSE,0
27,1960,2,18,2/18/1960,09:00:00,America/Chicago,1960-02-18T15:00:00Z,FL,12,1,0,0,50000,28,-82.42,0,0,0.5,100,1,1,57,0,0,0,FALSE,0
35,1960,2,25,2/25/1960,05:15:00,America/Chicago,1960-02-25T11:15:00Z,FL,12,2,2,0,50000,30.47,-81.58,0,0,0.1,100,1,1,31,0,0,0,FALSE,2
36,1960,2,25,2/25/1960,05:30:00,America/Chicago,1960-02-25T11:30:00Z,FL,12,3,0,0,500000,30.2,-82.63,0,0,0.8,100,1,1,23,0,0,0,FALSE,0
37,1960,2,25,2/25/1960,06:00:00,America/Chicago,1960-02-25T12:00:00Z,FL,12,0,0,0,50000,30.25,-81.75,0,0,0.1,33,1,1,31,0,0,0,FALSE,0
40,1960,3,15,3/15/1960,12:40:00,America/Chicago,1960-03-15T18:40:00Z,FL,12,1,0,0,500000,28.13,-81.93,0,0,1,100,1,1,105,0,0,0,FALSE,0
41,1960,3,16,3/16/1960,08:00:00,America/Chicago,1960-03-16T14:00:00Z,FL,12,1,0,0,50,28.05,-82.48,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
42,1960,3,16,3/16/1960,08:25:00,America/Chicago,1960-03-16T14:25:00Z,FL,12,0,0,0,500000,28,-82.17,0,0,0.5,50,1,1,57,0,0,0,FALSE,0
43,1960,3,17,3/17/1960,16:30:00,America/Chicago,1960-03-17T22:30:00Z,FL,12,0,0,0,50,27.58,-82.77,0,0,0.1,10,1,1,57,0,0,0,TRUE,0
55,1960,3,30,3/30/1960,04:00:00,America/Chicago,1960-03-30T10:00:00Z,FL,12,2,0,0,5000,30.85,-86.27,0,0,0.1,10,1,1,131,0,0,0,FALSE,0
38,1960,3,3,3/3/1960,04:30:00,America/Chicago,1960-03-03T10:30:00Z,FL,12,2,6,0,500000,28.55,-81.88,0,0,0.1,10,1,1,69,0,0,0,FALSE,6
68,1960,4,10,4/10/1960,15:00:00,America/Chicago,1960-04-10T21:00:00Z,FL,12,2,0,0,5000,30.47,-84.3,0,0,0.1,77,1,1,73,0,0,0,FALSE,0
66,1960,4,3,4/3/1960,04:30:00,America/Chicago,1960-04-03T10:30:00Z,FL,12,2,0,0,500000,30.18,-85.72,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
136,1960,5,2,5/2/1960,16:00:00,America/Chicago,1960-05-02T21:00:00Z,FL,12,0,0,0,50,26.75,-80.93,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
402,1960,6,19,6/19/1960,13:30:00,America/Chicago,1960-06-19T18:30:00Z,FL,12,1,0,0,5000,27.72,-82.43,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
457,1960,6,30,6/30/1960,14:15:00,America/Chicago,1960-06-30T19:15:00Z,FL,12,1,0,0,50000,26.22,-81.78,0,0,0.8,20,1,1,21,0,0,0,FALSE,0
342,1960,6,4,6/4/1960,12:45:00,America/Chicago,1960-06-04T17:45:00Z,FL,12,2,0,0,5000,30,-81.68,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
350,1960,6,8,6/8/1960,17:30:00,America/Chicago,1960-06-08T22:30:00Z,FL,12,1,1,0,5000,27.68,-80.9,0,0,0.1,10,1,1,97,0,0,0,FALSE,1
480,1960,7,14,7/14/1960,14:45:00,America/Chicago,1960-07-14T19:45:00Z,FL,12,0,0,0,50,28.87,-80.85,0,0,0.1,10,1,1,127,0,0,0,TRUE,0
481,1960,7,19,7/19/1960,14:15:00,America/Chicago,1960-07-19T19:15:00Z,FL,12,0,0,0,50,29.37,-81.07,0,0,0.1,10,1,1,127,0,0,0,TRUE,0
559,1960,9,15,9/15/1960,04:00:00,America/Chicago,1960-09-15T09:00:00Z,FL,12,1,0,0,5000,30.3,-85.85,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
560,1960,9,15,9/15/1960,04:40:00,America/Chicago,1960-09-15T09:40:00Z,FL,12,2,0,0,500000,30.15,-85.6,0,0,0.5,200,1,1,5,0,0,0,FALSE,0
561,1960,9,15,9/15/1960,06:55:00,America/Chicago,1960-09-15T11:55:00Z,FL,12,0,0,0,NA,29.82,-85.28,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
562,1960,9,15,9/15/1960,11:00:00,America/Chicago,1960-09-15T16:00:00Z,FL,12,1,0,0,50,30.32,-87.25,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
570,1960,9,25,9/25/1960,15:20:00,America/Chicago,1960-09-25T20:20:00Z,FL,12,1,0,0,5000,26.35,-80.1,0,0,0.1,23,1,1,99,0,0,0,FALSE,0
571,1960,9,29,9/29/1960,11:05:00,America/Chicago,1960-09-29T16:05:00Z,FL,12,1,0,0,500,28,-82.4,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
632,1961,10,5,10/5/1961,14:55:00,America/Chicago,1961-10-05T19:55:00Z,FL,12,0,0,0,NA,27.62,-80.4,0,0,0.1,27,1,1,81,0,0,0,FALSE,0
672,1961,11,22,11/22/1961,22:00:00,America/Chicago,1961-11-23T04:00:00Z,FL,12,1,1,0,500,30.72,-86.7,0,0,0.1,10,1,1,91,0,0,0,TRUE,1
673,1961,11,23,11/23/1961,02:50:00,America/Chicago,1961-11-23T08:50:00Z,FL,12,2,1,0,50000,29.73,-84.98,0,0,2,100,1,1,37,0,0,0,FALSE,1
674,1961,11,23,11/23/1961,04:10:00,America/Chicago,1961-11-23T10:10:00Z,FL,12,2,0,0,500000,30.48,-84.55,0,0,0.1,100,1,1,39,0,0,0,FALSE,0
681,1961,11,23,11/23/1961,12:00:00,America/Chicago,1961-11-23T18:00:00Z,FL,12,1,0,0,5000,27.9,-82.5,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
29,1961,2,25,2/25/1961,08:00:00,America/Chicago,1961-02-25T14:00:00Z,FL,12,1,0,0,5000,28,-82.5,0,0,0.3,50,1,1,57,0,0,0,FALSE,0
30,1961,2,25,2/25/1961,09:45:00,America/Chicago,1961-02-25T15:45:00Z,FL,12,1,0,0,5000,28.5,-81.4,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
108,1961,3,21,3/21/1961,11:15:00,America/Chicago,1961-03-21T17:15:00Z,FL,12,0,0,0,50000,26,-80.25,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
152,1961,3,31,3/31/1961,12:50:00,America/Chicago,1961-03-31T18:50:00Z,FL,12,1,0,0,500,30.52,-82.97,0,0,0.5,100,1,1,47,0,0,0,FALSE,0
155,1961,3,31,3/31/1961,13:50:00,America/Chicago,1961-03-31T19:50:00Z,FL,12,0,0,0,5000,30.68,-81.4,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
187,1961,4,12,4/12/1961,15:15:00,America/Chicago,1961-04-12T21:15:00Z,FL,12,1,1,0,50000,28.2,-81.5,28.25,-81.27,14.6,100,1,1,97,0,0,0,FALSE,1
173,1961,4,9,4/9/1961,15:50:00,America/Chicago,1961-04-09T21:50:00Z,FL,12,1,3,0,50000,30.3,-81.4,0,0,0.8,10,1,1,31,0,0,0,FALSE,3
174,1961,4,9,4/9/1961,16:00:00,America/Chicago,1961-04-09T22:00:00Z,FL,12,2,2,0,50000,29.78,-81.43,29.82,-81.37,5.1,200,1,1,109,0,0,0,FALSE,2
356,1961,5,26,5/26/1961,14:30:00,America/Chicago,1961-05-26T19:30:00Z,FL,12,2,2,0,5000000,26.08,-80.15,0,0,0.5,50,1,1,11,0,0,0,FALSE,2
357,1961,5,28,5/28/1961,15:05:00,America/Chicago,1961-05-28T20:05:00Z,FL,12,0,0,0,NA,26.75,-80.1,0,0,0.1,10,1,1,99,0,0,0,TRUE,0
251,1961,5,5,5/5/1961,16:15:00,America/Chicago,1961-05-05T21:15:00Z,FL,12,2,0,0,50000,27.75,-82.63,0,0,0.5,50,1,1,103,0,0,0,FALSE,0
449,1961,6,20,6/20/1961,12:00:00,America/Chicago,1961-06-20T17:00:00Z,FL,12,2,0,0,500000,30.58,-84.8,0,0,0.5,10,1,1,39,0,0,0,FALSE,0
450,1961,6,20,6/20/1961,12:50:00,America/Chicago,1961-06-20T17:50:00Z,FL,12,0,0,0,NA,30.32,-85.05,0,0,0.5,10,1,1,13,0,0,0,TRUE,0
456,1961,6,22,6/22/1961,12:30:00,America/Chicago,1961-06-22T17:30:00Z,FL,12,0,0,0,NA,27.33,-80.8,0,0,0.1,10,1,1,93,0,0,0,TRUE,0
457,1961,6,22,6/22/1961,14:30:00,America/Chicago,1961-06-22T19:30:00Z,FL,12,0,0,0,NA,27.5,-80.35,0,0,0.1,10,1,1,111,0,0,0,TRUE,0
491,1961,7,12,7/12/1961,16:25:00,America/Chicago,1961-07-12T21:25:00Z,FL,12,0,0,0,NA,30.2,-81.47,0,0,0.1,10,1,1,31,0,0,0,TRUE,0
495,1961,7,14,7/14/1961,17:00:00,America/Chicago,1961-07-14T22:00:00Z,FL,12,1,0,0,5000,27.55,-81.83,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
575,1961,8,29,8/29/1961,00:01:00,America/Chicago,1961-08-29T05:01:00Z,FL,12,2,0,0,50000,29.05,-80.3,0,0,0.5,60,1,1,127,0,0,0,FALSE,0
578,1961,8,31,8/31/1961,16:25:00,America/Chicago,1961-08-31T21:25:00Z,FL,12,2,0,0,5000,27.6,-82.55,0,0,2,50,1,1,81,0,0,0,FALSE,0
655,1962,11,21,11/21/1962,20:45:00,America/Chicago,1962-11-22T02:45:00Z,FL,12,2,0,0,500000,29.17,-81.87,29.18,-81.82,3.6,70,1,1,83,0,0,0,FALSE,0
651,1962,11,9,11/9/1962,03:00:00,America/Chicago,1962-11-09T09:00:00Z,FL,12,1,1,0,5000,25.8,-80.25,0,0,1,10,1,1,25,0,0,0,FALSE,1
1,1962,1,5,1/5/1962,16:10:00,America/Chicago,1962-01-05T22:10:00Z,FL,12,2,30,1,5000000,30.77,-86.6,0,0,2.5,100,1,1,91,0,0,0,FALSE,31
2,1962,1,5,1/5/1962,16:10:00,America/Chicago,1962-01-05T22:10:00Z,FL,12,2,0,0,NA,30.77,-86.6,0,0,2.5,100,1,1,91,0,0,0,FALSE,0
4,1962,1,5,1/5/1962,17:00:00,America/Chicago,1962-01-05T23:00:00Z,FL,12,2,0,0,5000,30.37,-86.5,0,0,0.1,77,1,1,91,0,0,0,FALSE,0
69,1962,3,31,3/31/1962,08:00:00,America/Chicago,1962-03-31T14:00:00Z,FL,12,3,100,17,5000000,30.62,-87.1,30.67,-87,6.9,440,1,1,113,0,0,0,FALSE,117
71,1962,3,31,3/31/1962,09:30:00,America/Chicago,1962-03-31T15:30:00Z,FL,12,1,2,0,5000,30.5,-87.33,0,0,0.1,10,1,1,33,0,0,0,FALSE,2
72,1962,3,31,3/31/1962,10:20:00,America/Chicago,1962-03-31T16:20:00Z,FL,12,1,2,0,50000,30.5,-86.5,0,0,0.1,10,1,1,91,0,0,0,FALSE,2
74,1962,3,31,3/31/1962,14:00:00,America/Chicago,1962-03-31T20:00:00Z,FL,12,1,0,0,50000,30.18,-85.73,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
126,1962,5,10,5/10/1962,15:00:00,America/Chicago,1962-05-10T20:00:00Z,FL,12,2,1,0,5000,25.9,-81.9,0,0,0.3,33,1,1,69,0,0,0,FALSE,1
299,1962,5,29,5/29/1962,15:00:00,America/Chicago,1962-05-29T20:00:00Z,FL,12,1,0,0,NA,30.4,-82.6,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
394,1962,6,10,6/10/1962,13:45:00,America/Chicago,1962-06-10T18:45:00Z,FL,12,2,0,0,50000,26.4,-81.83,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
535,1962,7,20,7/20/1962,14:30:00,America/Chicago,1962-07-20T19:30:00Z,FL,12,1,0,0,50000,27.45,-80.33,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
491,1962,7,4,7/4/1962,12:10:00,America/Chicago,1962-07-04T17:10:00Z,FL,12,2,0,0,50000,30.62,-87.05,30.65,-86.97,5.6,27,1,1,113,0,0,0,FALSE,0
598,1962,8,18,8/18/1962,14:10:00,America/Chicago,1962-08-18T19:10:00Z,FL,12,0,0,0,NA,26.15,-80.43,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
605,1962,8,23,8/23/1962,08:45:00,America/Chicago,1962-08-23T13:45:00Z,FL,12,0,0,0,50,29.9,-81.3,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
617,1962,9,5,9/5/1962,11:45:00,America/Chicago,1962-09-05T16:45:00Z,FL,12,0,0,0,NA,25.92,-80.4,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
625,1962,9,8,9/8/1962,15:00:00,America/Chicago,1962-09-08T20:00:00Z,FL,12,0,0,0,NA,26.78,-80.07,0,0,0.1,10,1,1,99,0,0,0,TRUE,0
453,1963,11,10,11/10/1963,07:15:00,America/Chicago,1963-11-10T13:15:00Z,FL,12,2,2,0,500000,26.98,-82,0,0,1,27,1,1,15,0,0,0,FALSE,2
454,1963,11,10,11/10/1963,12:00:00,America/Chicago,1963-11-10T18:00:00Z,FL,12,2,0,0,5000,27.75,-80.45,0,0,2,10,1,1,61,0,0,0,FALSE,0
455,1963,11,10,11/10/1963,13:20:00,America/Chicago,1963-11-10T19:20:00Z,FL,12,1,0,0,5000,26.82,-80.67,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
16,1963,2,19,2/19/1963,06:40:00,America/Chicago,1963-02-19T12:40:00Z,FL,12,2,0,0,500000,28.02,-82.13,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
18,1963,2,19,2/19/1963,07:25:00,America/Chicago,1963-02-19T13:25:00Z,FL,12,2,0,0,500000,27.9,-81.58,0,0,0.2,10,1,1,105,0,0,0,FALSE,0
19,1963,2,19,2/19/1963,08:25:00,America/Chicago,1963-02-19T14:25:00Z,FL,12,1,0,0,500,28.55,-80.8,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
152,1963,4,30,4/30/1963,06:30:00,America/Chicago,1963-04-30T11:30:00Z,FL,12,2,0,0,500000,30.72,-86.05,30.52,-85.05,61,10,1,1,131,133,13,0,FALSE,0
213,1963,5,29,5/29/1963,15:45:00,America/Chicago,1963-05-29T20:45:00Z,FL,12,2,2,0,500000,27.9,-81.63,0,0,0.1,30,1,1,105,0,0,0,FALSE,2
220,1963,5,30,5/30/1963,17:23:00,America/Chicago,1963-05-30T22:23:00Z,FL,12,1,0,0,5000,27.73,-82.75,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
308,1963,6,23,6/23/1963,05:00:00,America/Chicago,1963-06-23T10:00:00Z,FL,12,1,0,0,50000,29.92,-84.47,0,0,0.1,10,1,1,37,0,0,0,TRUE,0
232,1963,6,3,6/3/1963,14:00:00,America/Chicago,1963-06-03T19:00:00Z,FL,12,0,0,0,NA,25.78,-80.33,0,0,0.1,10,1,1,25,0,0,0,TRUE,0
246,1963,6,5,6/5/1963,14:00:00,America/Chicago,1963-06-05T19:00:00Z,FL,12,0,0,0,NA,25.78,-80.33,0,0,0.1,10,1,1,25,0,0,0,TRUE,0
254,1963,6,6,6/6/1963,14:00:00,America/Chicago,1963-06-06T19:00:00Z,FL,12,1,0,0,500,24.55,-81.78,0,0,0.1,10,1,1,87,0,0,0,TRUE,0
266,1963,6,8,6/8/1963,16:30:00,America/Chicago,1963-06-08T21:30:00Z,FL,12,1,0,0,5000,28.57,-81.58,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
329,1963,7,11,7/11/1963,14:00:00,America/Chicago,1963-07-11T19:00:00Z,FL,12,1,0,0,5000,26.7,-80.07,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
332,1963,7,11,7/11/1963,18:30:00,America/Chicago,1963-07-11T23:30:00Z,FL,12,2,0,0,5000,28.47,-80.73,0,0,0.1,10,1,1,9,0,0,0,FALSE,0
364,1963,7,24,7/24/1963,11:30:00,America/Chicago,1963-07-24T16:30:00Z,FL,12,2,0,0,500000,30.42,-87.33,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
365,1963,7,24,7/24/1963,13:41:00,America/Chicago,1963-07-24T18:41:00Z,FL,12,1,0,0,5000,30.4,-81.7,0,0,0.5,300,1,1,31,0,0,0,FALSE,0
373,1963,7,28,7/28/1963,17:30:00,America/Chicago,1963-07-28T22:30:00Z,FL,12,2,0,0,5000,28,-82.5,0,0,0.8,100,1,1,57,0,0,0,FALSE,0
374,1963,7,29,7/29/1963,17:00:00,America/Chicago,1963-07-29T22:00:00Z,FL,12,1,0,0,5000,28.82,-81.65,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
326,1963,7,7,7/7/1963,13:30:00,America/Chicago,1963-07-07T18:30:00Z,FL,12,1,0,0,5000,28.85,-81.3,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
391,1963,8,13,8/13/1963,19:00:00,America/Chicago,1963-08-14T00:00:00Z,FL,12,2,0,0,50000,27.8,-82.78,27.83,-82.72,5.1,100,1,1,103,0,0,0,FALSE,0
396,1963,8,21,8/21/1963,12:45:00,America/Chicago,1963-08-21T17:45:00Z,FL,12,2,0,0,5000,27.9,-82.8,0,0,0.3,27,1,1,103,0,0,0,FALSE,0
397,1963,8,22,8/22/1963,13:00:00,America/Chicago,1963-08-22T18:00:00Z,FL,12,1,0,0,5000,27.8,-82.67,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
377,1963,8,1,8/1/1963,15:00:00,America/Chicago,1963-08-01T20:00:00Z,FL,12,1,0,0,500,27.02,-80.47,0,0,0.1,10,1,1,85,0,0,0,TRUE,0
382,1963,8,8,8/8/1963,13:00:00,America/Chicago,1963-08-08T18:00:00Z,FL,12,1,0,0,500,29.35,-81.75,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
384,1963,8,9,8/9/1963,14:25:00,America/Chicago,1963-08-09T19:25:00Z,FL,12,1,0,0,500,28.87,-80.87,0,0,0.1,10,1,1,127,0,0,0,TRUE,0
427,1963,9,28,9/28/1963,07:00:00,America/Chicago,1963-09-28T12:00:00Z,FL,12,2,0,0,5000,30.72,-86.05,30.75,-85.97,5.6,150,1,1,131,0,0,0,TRUE,0
660,1964,10,14,10/14/1964,14:10:00,America/Chicago,1964-10-14T19:10:00Z,FL,12,1,0,0,5000,25.75,-80.25,0,0,0.1,67,1,1,25,0,0,0,FALSE,0
661,1964,10,14,10/14/1964,14:15:00,America/Chicago,1964-10-14T19:15:00Z,FL,12,1,0,0,500,25.9,-81.5,0,0,0.1,10,1,1,21,0,0,0,TRUE,0
662,1964,10,14,10/14/1964,15:00:00,America/Chicago,1964-10-14T20:00:00Z,FL,12,1,3,0,5000,26.35,-80.08,0,0,0.1,10,1,1,99,0,0,0,FALSE,3
663,1964,10,14,10/14/1964,16:00:00,America/Chicago,1964-10-14T21:00:00Z,FL,12,1,3,0,5000,26.53,-80.07,0,0,0.1,10,1,1,99,0,0,0,FALSE,3
664,1964,10,14,10/14/1964,16:00:00,America/Chicago,1964-10-14T21:00:00Z,FL,12,2,0,0,5000,27.05,-80.12,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
665,1964,10,14,10/14/1964,16:24:00,America/Chicago,1964-10-14T21:24:00Z,FL,12,2,22,0,500000,26.47,-80.07,0,0,0.1,100,1,1,99,0,0,0,FALSE,22
666,1964,10,14,10/14/1964,17:00:00,America/Chicago,1964-10-14T22:00:00Z,FL,12,1,3,0,50000,26.72,-80.07,0,0,0.1,10,1,1,99,0,0,0,FALSE,3
667,1964,10,14,10/14/1964,19:20:00,America/Chicago,1964-10-15T00:20:00Z,FL,12,2,17,0,500000,28.13,-80.63,0,0,0.1,10,1,1,9,0,0,0,FALSE,17
668,1964,10,14,10/14/1964,21:50:00,America/Chicago,1964-10-15T02:50:00Z,FL,12,2,0,0,50000,26.07,-80.2,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
683,1964,11,19,11/19/1964,22:00:00,America/Chicago,1964-11-20T04:00:00Z,FL,12,1,0,0,5000,30.4,-87.3,0,0,0.3,10,1,1,33,0,0,0,FALSE,0
696,1964,12,25,12/25/1964,02:30:00,America/Chicago,1964-12-25T08:30:00Z,FL,12,3,4,0,5000000,30.4,-86.58,30.52,-86.42,12.8,67,1,1,91,0,0,0,FALSE,4
1,1964,1,12,1/12/1964,02:30:00,America/Chicago,1964-01-12T08:30:00Z,FL,12,1,0,0,5000,28.03,-81.9,28.05,-81.83,4.7,20,1,1,105,0,0,0,FALSE,0
2,1964,1,12,1/12/1964,03:00:00,America/Chicago,1964-01-12T09:00:00Z,FL,12,2,0,0,5000,29.18,-82.2,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
3,1964,1,12,1/12/1964,05:45:00,America/Chicago,1964-01-12T11:45:00Z,FL,12,1,0,0,50,30.5,-81.7,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
4,1964,1,12,1/12/1964,07:40:00,America/Chicago,1964-01-12T13:40:00Z,FL,12,0,0,0,5000,29.2,-81,0,0,1,20,1,1,127,0,0,0,FALSE,0
16,1964,2,18,2/18/1964,16:00:00,America/Chicago,1964-02-18T22:00:00Z,FL,12,0,0,0,NA,27.3,-81.2,0,0,0.1,10,1,1,55,0,0,0,TRUE,0
34,1964,3,14,3/14/1964,04:00:00,America/Chicago,1964-03-14T10:00:00Z,FL,12,1,0,0,NA,24.68,-81.35,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
44,1964,3,20,3/20/1964,05:00:00,America/Chicago,1964-03-20T11:00:00Z,FL,12,1,1,0,500000,27.75,-82.77,27.78,-82.72,4.1,10,1,1,103,0,0,0,FALSE,1
171,1964,4,25,4/25/1964,14:45:00,America/Chicago,1964-04-25T20:45:00Z,FL,12,2,2,0,500000,30.03,-84.38,0,0,0.5,10,1,1,129,0,0,0,FALSE,2
192,1964,4,27,4/27/1964,03:30:00,America/Chicago,1964-04-27T08:30:00Z,FL,12,2,0,0,NA,30.72,-87.33,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
197,1964,4,28,4/28/1964,11:40:00,America/Chicago,1964-04-28T16:40:00Z,FL,12,2,0,0,500000,28.73,-81.62,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
215,1964,5,2,5/2/1964,13:45:00,America/Chicago,1964-05-02T18:45:00Z,FL,12,1,0,0,NA,30.43,-81.65,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
382,1964,6,11,6/11/1964,13:30:00,America/Chicago,1964-06-11T18:30:00Z,FL,12,0,0,0,5000,28.15,-82.47,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
473,1964,6,23,6/23/1964,14:10:00,America/Chicago,1964-06-23T19:10:00Z,FL,12,2,1,0,5000,26.62,-81.97,0,0,0.1,10,1,1,71,0,0,0,FALSE,1
479,1964,6,30,6/30/1964,14:00:00,America/Chicago,1964-06-30T19:00:00Z,FL,12,1,0,0,5000,28.3,-82.3,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
480,1964,6,30,6/30/1964,14:00:00,America/Chicago,1964-06-30T19:00:00Z,FL,12,1,0,0,5000,27.5,-82.6,0,0,0.1,10,1,1,81,0,0,0,FALSE,0
349,1964,6,6,6/6/1964,09:50:00,America/Chicago,1964-06-06T14:50:00Z,FL,12,1,0,0,5000,30.12,-83.57,30.15,-83.5,4.7,150,1,1,123,0,0,0,FALSE,0
350,1964,6,6,6/6/1964,11:10:00,America/Chicago,1964-06-06T16:10:00Z,FL,12,2,0,0,500000,30.4,-81.7,30.42,-81.65,3.6,27,1,1,31,0,0,0,FALSE,0
351,1964,6,6,6/6/1964,14:00:00,America/Chicago,1964-06-06T19:00:00Z,FL,12,2,0,0,50000,28.1,-81.55,0,0,0.1,10,1,1,105,0,0,0,FALSE,0
543,1964,7,31,7/31/1964,10:30:00,America/Chicago,1964-07-31T15:30:00Z,FL,12,0,0,0,NA,25.9,-80.75,0,0,0.1,10,1,1,25,0,0,0,TRUE,0
483,1964,7,2,7/2/1964,12:22:00,America/Chicago,1964-07-02T17:22:00Z,FL,12,2,6,0,50000,28.03,-82.12,0,0,0.1,10,1,1,57,0,0,0,FALSE,6
555,1964,8,13,8/13/1964,18:10:00,America/Chicago,1964-08-13T23:10:00Z,FL,12,0,0,0,NA,25.9,-80.25,0,0,0.1,10,1,1,25,0,0,0,TRUE,0
558,1964,8,16,8/16/1964,14:00:00,America/Chicago,1964-08-16T19:00:00Z,FL,12,0,0,0,NA,29.7,-82.3,0,0,0.1,10,1,1,1,0,0,0,TRUE,0
570,1964,8,21,8/21/1964,10:15:00,America/Chicago,1964-08-21T15:15:00Z,FL,12,1,2,0,5000,27.8,-82.75,0,0,0.1,10,1,1,103,0,0,0,FALSE,2
592,1964,8,27,8/27/1964,18:00:00,America/Chicago,1964-08-27T23:00:00Z,FL,12,1,1,0,50000,28.62,-80.8,0,0,0.1,10,1,1,9,0,0,0,TRUE,1
600,1964,8,28,8/28/1964,01:00:00,America/Chicago,1964-08-28T06:00:00Z,FL,12,1,0,0,5000,26.07,-80.23,0,0,0.1,10,1,1,11,0,0,0,TRUE,0
599,1964,8,28,8/28/1964,01:00:00,America/Chicago,1964-08-28T06:00:00Z,FL,12,0,0,0,NA,29.03,-80.93,0,0,0.1,10,1,1,127,0,0,0,TRUE,0
50,1965,2,23,2/23/1965,09:50:00,America/Chicago,1965-02-23T15:50:00Z,FL,12,1,0,0,5000,26.25,-80.2,26.43,-80.1,14.1,10,1,1,11,99,0,0,FALSE,0
51,1965,2,23,2/23/1965,10:15:00,America/Chicago,1965-02-23T16:15:00Z,FL,12,3,6,0,500000,26.1,-80.17,26.17,-80.12,5.7,60,1,1,11,0,0,0,FALSE,6
52,1965,2,23,2/23/1965,11:45:00,America/Chicago,1965-02-23T17:45:00Z,FL,12,2,0,0,50000,26.62,-81.87,0,0,0.5,67,1,1,71,0,0,0,FALSE,0
53,1965,2,23,2/23/1965,11:45:00,America/Chicago,1965-02-23T17:45:00Z,FL,12,1,2,0,50000,26.5,-81.75,0,0,0.1,10,1,1,71,0,0,0,FALSE,2
56,1965,3,14,3/14/1965,13:30:00,America/Chicago,1965-03-14T19:30:00Z,FL,12,2,0,0,50000,26.55,-80.1,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
542,1965,6,10,6/10/1965,12:50:00,America/Chicago,1965-06-10T17:50:00Z,FL,12,2,0,0,5000,30.4,-86.67,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
546,1965,6,10,6/10/1965,15:25:00,America/Chicago,1965-06-10T20:25:00Z,FL,12,0,0,0,50,30.42,-84.3,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
564,1965,6,15,6/15/1965,10:30:00,America/Chicago,1965-06-15T15:30:00Z,FL,12,2,0,0,5000,30.4,-83,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
565,1965,6,15,6/15/1965,11:00:00,America/Chicago,1965-06-15T16:00:00Z,FL,12,1,0,0,50,30.05,-83.17,0,0,0.5,70,1,1,67,0,0,0,FALSE,0
748,1965,8,22,8/22/1965,16:15:00,America/Chicago,1965-08-22T21:15:00Z,FL,12,0,0,0,NA,26.13,-81.8,0,0,0.1,10,1,1,21,0,0,0,TRUE,0
