26,1959,2,10,2/10/1959,04:00:00,America/Chicago,1959-02-10T10:00:00Z,IN,18,2,0,0,50000,38.57,-85.52,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
27,1959,2,10,2/10/1959,04:00:00,America/Chicago,1959-02-10T10:00:00Z,IN,18,3,0,0,50000,38.75,-87.4,38.8,-87.37,3.3,100,1,1,83,0,0,0,FALSE,0
29,1959,2,10,2/10/1959,05:50:00,America/Chicago,1959-02-10T11:50:00Z,IN,18,2,0,0,50000,39.68,-86.15,0,0,0.4,50,1,1,97,0,0,0,FALSE,0
31,1959,2,10,2/10/1959,07:00:00,America/Chicago,1959-02-10T13:00:00Z,IN,18,2,0,0,500000,38.73,-86.5,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
83,1959,4,1,4/1/1959,16:30:00,America/Chicago,1959-04-01T22:30:00Z,IN,18,1,0,0,50000,38.7,-87.15,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
84,1959,4,1,4/1/1959,17:00:00,America/Chicago,1959-04-01T23:00:00Z,IN,18,1,0,0,5000,39.25,-86.77,0,0,0.1,10,1,1,119,0,0,0,TRUE,0
288,1959,5,26,5/26/1959,16:15:00,America/Chicago,1959-05-26T21:15:00Z,IN,18,1,0,0,5000,40.97,-86.02,0,0,0.1,10,1,1,103,0,0,0,TRUE,0
331,1959,5,30,5/30/1959,18:55:00,America/Chicago,1959-05-30T23:55:00Z,IN,18,1,0,0,5000,41.33,-86.3,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
460,1959,7,18,7/18/1959,15:45:00,America/Chicago,1959-07-18T20:45:00Z,IN,18,0,0,0,NA,40.97,-84.97,0,0,0.1,10,1,1,3,0,0,0,TRUE,0
411,1959,7,1,7/1/1959,13:30:00,America/Chicago,1959-07-01T18:30:00Z,IN,18,1,0,0,50000,39.18,-85.9,0,0,0.1,10,1,1,5,0,0,0,FALSE,0
486,1959,8,17,8/17/1959,19:10:00,America/Chicago,1959-08-18T00:10:00Z,IN,18,1,0,0,50000,41.33,-86.3,0,0,0.1,10,1,1,99,0,0,0,TRUE,0
548,1959,9,26,9/26/1959,23:30:00,America/Chicago,1959-09-27T04:30:00Z,IN,18,1,0,0,5000,39.32,-85.85,0,0,0.1,10,1,1,5,0,0,0,TRUE,0
559,1959,9,28,9/28/1959,18:00:00,America/Chicago,1959-09-28T23:00:00Z,IN,18,2,0,0,5000,40.87,-86.5,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
560,1959,9,28,9/28/1959,23:45:00,America/Chicago,1959-09-29T04:45:00Z,IN,18,1,0,0,5000,41.23,-86.23,0,0,0.1,10,1,1,99,0,0,0,TRUE,0
510,1959,9,1,9/1/1959,17:00:00,America/Chicago,1959-09-01T22:00:00Z,IN,18,0,0,0,5000,38.82,-86.98,0,0,0.1,17,1,1,27,0,0,0,FALSE,0
56,1960,3,30,3/30/1960,04:40:00,America/Chicago,1960-03-30T10:40:00Z,IN,18,2,0,0,5000,39.9,-85.85,0,0,0.1,50,1,1,59,0,0,0,FALSE,0
84,1960,4,16,4/16/1960,16:00:00,America/Chicago,1960-04-16T22:00:00Z,IN,18,1,0,0,50000,40.05,-85.6,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
86,1960,4,16,4/16/1960,16:10:00,America/Chicago,1960-04-16T22:10:00Z,IN,18,1,0,0,5000,39.83,-86.1,0,0,0.1,10,1,1,97,0,0,0,TRUE,0
99,1960,4,16,4/16/1960,22:15:00,America/Chicago,1960-04-17T04:15:00Z,IN,18,1,0,0,5000,40.98,-86.67,0,0,0.1,10,1,1,131,0,0,0,TRUE,0
135,1960,4,30,4/30/1960,13:00:00,America/Chicago,1960-04-30T18:00:00Z,IN,18,1,1,0,50,41.6,-87.05,0,0,0.1,10,1,1,127,0,0,0,FALSE,1
227,1960,5,16,5/16/1960,14:15:00,America/Chicago,1960-05-16T19:15:00Z,IN,18,1,0,0,5000,40.85,-86.3,0,0,2.1,880,1,1,17,0,0,0,TRUE,0
261,1960,5,19,5/19/1960,17:05:00,America/Chicago,1960-05-19T22:05:00Z,IN,18,2,0,0,50000,40.27,-87.25,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
298,1960,5,21,5/21/1960,20:09:00,America/Chicago,1960-05-22T01:09:00Z,IN,18,2,0,0,5000,41.57,-86.77,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
395,1960,6,16,6/16/1960,15:03:00,America/Chicago,1960-06-16T20:03:00Z,IN,18,1,0,0,5000,41.43,-86.48,0,0,1,100,1,1,89,0,0,0,FALSE,0
416,1960,6,22,6/22/1960,22:00:00,America/Chicago,1960-06-23T03:00:00Z,IN,18,3,0,0,500000,39.53,-87.35,0,0,0.1,10,1,1,167,0,0,0,FALSE,0
458,1960,6,30,6/30/1960,16:00:00,America/Chicago,1960-06-30T21:00:00Z,IN,18,2,0,0,5000,39.5,-84.9,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
459,1960,6,30,6/30/1960,17:50:00,America/Chicago,1960-06-30T22:50:00Z,IN,18,0,0,0,NA,41.3,-86.07,0,0,0.1,10,1,1,99,0,0,0,TRUE,0
565,1960,9,19,9/19/1960,15:50:00,America/Chicago,1960-09-19T20:50:00Z,IN,18,3,0,0,500000,39.63,-85.27,0,0,0.1,100,1,1,41,139,0,0,FALSE,0
661,1961,11,16,11/16/1961,04:45:00,America/Chicago,1961-11-16T10:45:00Z,IN,18,2,0,0,50000,39.45,-85.78,0,0,0.5,10,1,1,145,0,0,0,FALSE,0
57,1961,3,6,3/6/1961,05:45:00,America/Chicago,1961-03-06T11:45:00Z,IN,18,1,0,0,5000,40.32,-87.22,0,0,0.1,10,1,1,171,0,0,0,TRUE,0
58,1961,3,6,3/6/1961,06:05:00,America/Chicago,1961-03-06T12:05:00Z,IN,18,1,0,0,500,40.3,-86.92,0,0,0.1,10,1,1,157,0,0,0,FALSE,0
59,1961,3,6,3/6/1961,06:15:00,America/Chicago,1961-03-06T12:15:00Z,IN,18,2,0,0,500000,40.38,-86.63,40.42,-86.58,2.7,70,1,1,23,0,0,0,FALSE,0
60,1961,3,6,3/6/1961,06:30:00,America/Chicago,1961-03-06T12:30:00Z,IN,18,2,2,0,50000,40.13,-86.62,0,0,0.1,10,1,1,11,0,0,0,FALSE,2
61,1961,3,6,3/6/1961,06:30:00,America/Chicago,1961-03-06T12:30:00Z,IN,18,3,3,1,500000,40.47,-86.13,0,0,2,300,1,1,67,0,0,0,FALSE,4
67,1961,3,6,3/6/1961,07:00:00,America/Chicago,1961-03-06T13:00:00Z,IN,18,3,0,0,50000,40.47,-85.97,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
63,1961,3,6,3/6/1961,07:06:00,America/Chicago,1961-03-06T13:06:00Z,IN,18,2,3,0,500000,38.75,-85.82,0,0,1,10,1,1,143,0,0,0,FALSE,3
64,1961,3,6,3/6/1961,07:50:00,America/Chicago,1961-03-06T13:50:00Z,IN,18,1,0,0,50000,40.72,-85.18,0,0,0.1,10,1,1,179,0,0,0,FALSE,0
65,1961,3,6,3/6/1961,08:00:00,America/Chicago,1961-03-06T14:00:00Z,IN,18,1,0,0,500000,38.22,-86.9,38.23,-86.77,7.2,10,1,1,37,0,0,0,FALSE,0
66,1961,3,6,3/6/1961,10:00:00,America/Chicago,1961-03-06T16:00:00Z,IN,18,1,0,0,5000,38.4,-85.72,0,0,0.1,10,1,1,19,0,0,0,TRUE,0
214,1961,4,25,4/25/1961,14:27:00,America/Chicago,1961-04-25T20:27:00Z,IN,18,4,7,0,5000000,39.58,-85.8,39.75,-84.62,63.1,550,2,0,0,0,0,0,FALSE,7
349,1961,5,24,5/24/1961,14:00:00,America/Chicago,1961-05-24T19:00:00Z,IN,18,0,0,0,50,40.18,-85.38,0,0,0.1,10,1,1,35,0,0,0,TRUE,0
261,1961,5,6,5/6/1961,18:30:00,America/Chicago,1961-05-06T23:30:00Z,IN,18,0,0,0,NA,41.73,-85.95,0,0,0.1,10,1,1,39,0,0,0,TRUE,0
263,1961,5,6,5/6/1961,20:02:00,America/Chicago,1961-05-07T01:02:00Z,IN,18,3,5,0,5000000,41.53,-85.42,41.57,-84.75,33.4,800,2,0,0,0,0,0,FALSE,5
434,1961,6,12,6/12/1961,20:00:00,America/Chicago,1961-06-13T01:00:00Z,IN,18,1,0,0,50000,38.42,-87.45,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
437,1961,6,13,6/13/1961,17:00:00,America/Chicago,1961-06-13T22:00:00Z,IN,18,2,0,0,5000,41.35,-86.33,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
459,1961,6,22,6/22/1961,18:00:00,America/Chicago,1961-06-22T23:00:00Z,IN,18,1,1,0,5000,41.37,-87.45,0,0,0.1,10,1,1,89,0,0,0,FALSE,1
460,1961,6,22,6/22/1961,19:30:00,America/Chicago,1961-06-23T00:30:00Z,IN,18,2,0,0,5000,40.87,-86.5,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
520,1961,7,21,7/21/1961,18:00:00,America/Chicago,1961-07-21T23:00:00Z,IN,18,3,0,0,50000,40.18,-87.47,40.43,-87.15,23.9,10,1,1,171,0,0,0,TRUE,0
522,1961,7,21,7/21/1961,18:45:00,America/Chicago,1961-07-21T23:45:00Z,IN,18,2,0,0,50000,39.52,-86.8,0,0,1,20,1,1,133,0,0,0,FALSE,0
532,1961,7,23,7/23/1961,13:00:00,America/Chicago,1961-07-23T18:00:00Z,IN,18,3,3,0,50000,41.33,-85.68,0,0,0.1,10,1,1,85,0,0,0,FALSE,3
533,1961,7,23,7/23/1961,18:30:00,America/Chicago,1961-07-23T23:30:00Z,IN,18,2,0,0,50000,38.57,-85.52,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
534,1961,7,23,7/23/1961,18:30:00,America/Chicago,1961-07-23T23:30:00Z,IN,18,1,0,0,5000,38.45,-85.65,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
542,1961,7,28,7/28/1961,15:30:00,America/Chicago,1961-07-28T20:30:00Z,IN,18,2,0,0,50000,40.75,-86.65,0,0,0.1,33,1,1,181,0,0,0,FALSE,0
543,1961,7,28,7/28/1961,18:30:00,America/Chicago,1961-07-28T23:30:00Z,IN,18,2,2,0,50000,40.35,-85.15,0,0,0.1,10,1,1,75,0,0,0,FALSE,2
544,1961,7,28,7/28/1961,19:30:00,America/Chicago,1961-07-29T00:30:00Z,IN,18,3,2,0,500000,40.18,-84.82,40.23,-84.42,20.2,200,2,0,0,0,0,0,FALSE,2
547,1961,7,28,7/28/1961,21:30:00,America/Chicago,1961-07-29T02:30:00Z,IN,18,1,0,0,5000,39.93,-86.63,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
561,1961,8,10,8/10/1961,17:45:00,America/Chicago,1961-08-10T22:45:00Z,IN,18,2,0,0,50000,40.32,-86.63,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
567,1961,8,19,8/19/1961,15:00:00,America/Chicago,1961-08-19T20:00:00Z,IN,18,2,0,0,50000,39.93,-86.63,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
568,1961,8,19,8/19/1961,16:00:00,America/Chicago,1961-08-19T21:00:00Z,IN,18,1,0,0,5000,40.97,-85.48,0,0,0.1,10,1,1,69,0,0,0,TRUE,0
625,1961,9,24,9/24/1961,15:00:00,America/Chicago,1961-09-24T20:00:00Z,IN,18,3,1,0,500000,40.12,-85.55,40.2,-84.82,38.6,10,1,1,35,135,0,0,FALSE,1
42,1962,3,11,3/11/1962,19:45:00,America/Chicago,1962-03-12T01:45:00Z,IN,18,3,0,0,50000,40.08,-86.48,40.13,-86.45,3,10,1,1,11,0,0,0,FALSE,0
100,1962,4,30,4/30/1962,14:00:00,America/Chicago,1962-04-30T19:00:00Z,IN,18,2,0,0,500000,41.2,-87.2,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
101,1962,4,30,4/30/1962,14:00:00,America/Chicago,1962-04-30T19:00:00Z,IN,18,3,49,0,500000,41.67,-86.52,41.77,-85.82,36.5,10,1,1,141,39,0,0,FALSE,49
102,1962,4,30,4/30/1962,14:15:00,America/Chicago,1962-04-30T19:15:00Z,IN,18,3,0,0,5000,41.3,-87.03,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
103,1962,4,30,4/30/1962,14:24:00,America/Chicago,1962-04-30T19:24:00Z,IN,18,2,5,0,50000,40.78,-87.47,0,0,0.1,10,1,1,111,0,0,0,FALSE,5
104,1962,4,30,4/30/1962,14:32:00,America/Chicago,1962-04-30T19:32:00Z,IN,18,0,0,0,500000,40.68,-86.88,0,0,0.1,10,1,1,181,0,0,0,FALSE,0
105,1962,4,30,4/30/1962,15:00:00,America/Chicago,1962-04-30T20:00:00Z,IN,18,1,0,0,5000,40.75,-86.08,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
115,1962,4,30,4/30/1962,21:50:00,America/Chicago,1962-05-01T02:50:00Z,IN,18,2,0,0,500000,38.87,-87.45,38.67,-87.03,26.2,10,1,1,83,0,0,0,FALSE,0
238,1962,5,26,5/26/1962,09:30:00,America/Chicago,1962-05-26T14:30:00Z,IN,18,2,0,0,50000,39.53,-86.27,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
241,1962,5,26,5/26/1962,16:07:00,America/Chicago,1962-05-26T21:07:00Z,IN,18,0,0,0,NA,37.83,-87.67,0,0,0.1,10,1,1,163,0,0,0,TRUE,0
450,1962,6,18,6/18/1962,18:50:00,America/Chicago,1962-06-18T23:50:00Z,IN,18,3,0,0,500000,39.92,-85.35,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
536,1962,7,20,7/20/1962,15:00:00,America/Chicago,1962-07-20T20:00:00Z,IN,18,2,0,0,50000,41.53,-87.42,41.58,-87.13,14.9,10,1,1,89,127,0,0,FALSE,0
539,1962,7,20,7/20/1962,16:10:00,America/Chicago,1962-07-20T21:10:00Z,IN,18,1,0,0,500,40.77,-85.82,0,0,1.5,10,1,1,39,0,0,0,FALSE,0
631,1962,9,13,9/13/1962,23:17:00,America/Chicago,1962-09-14T04:17:00Z,IN,18,2,0,0,50000,40.05,-86.13,0,0,1,27,1,1,57,0,0,0,FALSE,0
4,1963,1,11,1/11/1963,23:35:00,America/Chicago,1963-01-12T05:35:00Z,IN,18,2,0,0,50000,38.68,-85.85,38.73,-85.78,5.1,150,1,1,143,0,0,0,FALSE,0
52,1963,3,16,3/16/1963,15:00:00,America/Chicago,1963-03-16T21:00:00Z,IN,18,2,0,0,50000,38.05,-87.17,0,0,1,100,1,1,173,0,0,0,FALSE,0
53,1963,3,16,3/16/1963,17:20:00,America/Chicago,1963-03-16T23:20:00Z,IN,18,2,0,0,5000,38.57,-86.05,0,0,1,800,1,1,175,0,0,0,FALSE,0
58,1963,3,19,3/19/1963,14:00:00,America/Chicago,1963-03-19T20:00:00Z,IN,18,2,0,0,500000,38.4,-86.83,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
59,1963,3,19,3/19/1963,14:16:00,America/Chicago,1963-03-19T20:16:00Z,IN,18,2,0,0,500000,40.05,-84.87,0,0,2.5,300,1,1,135,0,0,0,FALSE,0
60,1963,3,19,3/19/1963,14:30:00,America/Chicago,1963-03-19T20:30:00Z,IN,18,2,0,0,50000,39.58,-85.23,39.62,-85.2,2.3,100,1,1,41,0,0,0,FALSE,0
61,1963,3,19,3/19/1963,15:00:00,America/Chicago,1963-03-19T21:00:00Z,IN,18,1,0,2,5000,38.53,-86.17,0,0,0.1,10,1,1,175,0,0,0,FALSE,2
77,1963,4,17,4/17/1963,16:50:00,America/Chicago,1963-04-17T22:50:00Z,IN,18,2,0,0,500000,40.98,-85.77,41.12,-85.58,13,10,1,1,169,183,0,0,FALSE,0
79,1963,4,17,4/17/1963,17:45:00,America/Chicago,1963-04-17T23:45:00Z,IN,18,2,0,0,500000,40.97,-85.42,41.03,-85.22,11.1,10,1,1,69,3,0,0,FALSE,0
98,1963,4,19,4/19/1963,16:30:00,America/Chicago,1963-04-19T22:30:00Z,IN,18,2,0,0,500000,38.85,-85.9,38.82,-85.63,14.5,1300,1,1,71,79,0,0,FALSE,0
99,1963,4,19,4/19/1963,17:00:00,America/Chicago,1963-04-19T23:00:00Z,IN,18,3,0,0,500000,38.27,-86.6,39.05,-85.52,85.3,1400,1,1,93,71,79,0,FALSE,0
101,1963,4,19,4/19/1963,20:00:00,America/Chicago,1963-04-20T02:00:00Z,IN,18,1,0,0,50000,39.8,-85.02,39.88,-84.82,11.9,100,1,1,177,0,0,0,FALSE,0
111,1963,4,22,4/22/1963,20:15:00,America/Chicago,1963-04-23T02:15:00Z,IN,18,2,0,0,5000,40.38,-87.02,0,0,1,100,1,1,157,0,0,0,FALSE,0
112,1963,4,22,4/22/1963,20:28:00,America/Chicago,1963-04-23T02:28:00Z,IN,18,3,20,0,5000000,39.85,-86.03,0,0,0.3,200,1,1,97,0,0,0,FALSE,20
137,1963,4,29,4/29/1963,18:00:00,America/Chicago,1963-04-29T23:00:00Z,IN,18,3,0,0,500000,39.62,-87.27,39.65,-87.17,5.6,100,1,1,121,0,0,0,FALSE,0
145,1963,4,29,4/29/1963,18:49:00,America/Chicago,1963-04-29T23:49:00Z,IN,18,3,0,0,50000,40.58,-86.68,40.73,-86.1,23.1,10,1,1,15,17,103,0,FALSE,0
143,1963,4,29,4/29/1963,19:00:00,America/Chicago,1963-04-30T00:00:00Z,IN,18,3,0,0,500000,39.03,-87.47,39.12,-87.03,23.9,50,1,1,153,55,0,0,FALSE,0
149,1963,4,29,4/29/1963,21:00:00,America/Chicago,1963-04-30T02:00:00Z,IN,18,1,1,0,5000,41.17,-85.28,0,0,0.1,10,1,1,3,0,0,0,FALSE,1
208,1963,5,27,5/27/1963,16:00:00,America/Chicago,1963-05-27T21:00:00Z,IN,18,1,0,0,50000,40.27,-85.38,0,0,0.8,10,1,1,35,0,0,0,FALSE,0
281,1963,6,10,6/10/1963,12:00:00,America/Chicago,1963-06-10T17:00:00Z,IN,18,1,0,0,5000,40.25,-86.92,0,0,0.1,10,1,1,157,0,0,0,FALSE,0
282,1963,6,10,6/10/1963,12:30:00,America/Chicago,1963-06-10T17:30:00Z,IN,18,0,0,0,500,41.08,-85.47,0,0,0.1,10,1,1,183,0,0,0,FALSE,0
283,1963,6,10,6/10/1963,15:35:00,America/Chicago,1963-06-10T20:35:00Z,IN,18,0,0,0,NA,41.47,-87.05,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
284,1963,6,10,6/10/1963,15:35:00,America/Chicago,1963-06-10T20:35:00Z,IN,18,1,0,0,5000,40.33,-85.32,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
286,1963,6,10,6/10/1963,18:00:00,America/Chicago,1963-06-10T23:00:00Z,IN,18,1,0,0,50000,39.83,-84.92,0,0,0.1,10,1,1,177,0,0,0,FALSE,0
312,1963,6,28,6/28/1963,19:00:00,America/Chicago,1963-06-29T00:00:00Z,IN,18,0,0,0,5000,38.13,-87.57,0,0,0.1,10,1,1,163,0,0,0,FALSE,0
262,1963,6,7,6/7/1963,16:00:00,America/Chicago,1963-06-07T21:00:00Z,IN,18,0,0,0,50,40.58,-86.93,0,0,0.1,10,1,1,181,0,0,0,FALSE,0
108,1964,4,14,4/14/1964,16:30:00,America/Chicago,1964-04-14T22:30:00Z,IN,18,1,0,0,5000,40.33,-85.32,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
196,1964,4,27,4/27/1964,22:30:00,America/Chicago,1964-04-28T03:30:00Z,IN,18,0,0,0,NA,39.33,-86.2,0,0,0.1,10,1,1,13,0,0,0,TRUE,0
198,1964,4,28,4/28/1964,13:15:00,America/Chicago,1964-04-28T18:15:00Z,IN,18,2,2,0,500,41.43,-85.98,41.5,-85.98,4.5,100,1,1,85,39,0,0,FALSE,2
199,1964,4,28,4/28/1964,13:20:00,America/Chicago,1964-04-28T18:20:00Z,IN,18,2,0,0,NA,40.28,-85.85,0,0,0.1,50,1,1,95,0,0,0,FALSE,0
326,1964,5,26,5/26/1964,13:00:00,America/Chicago,1964-05-26T18:00:00Z,IN,18,1,0,0,500000,40.85,-85.82,0,0,0.1,10,1,1,169,0,0,0,FALSE,0
440,1964,6,19,6/19/1964,21:05:00,America/Chicago,1964-06-20T02:05:00Z,IN,18,0,0,0,NA,41.38,-85.77,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
493,1964,7,7,7/7/1964,17:55:00,America/Chicago,1964-07-07T22:55:00Z,IN,18,1,2,0,50000,38.35,-87.62,38.38,-87.58,2.3,50,1,1,51,0,0,0,FALSE,2
581,1964,8,22,8/22/1964,18:05:00,America/Chicago,1964-08-22T23:05:00Z,IN,18,0,0,0,NA,39.97,-87.27,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
849,1965,10,7,10/7/1965,18:00:00,America/Chicago,1965-10-07T23:00:00Z,IN,18,2,0,0,50000,38.73,-85.52,0,0,2,100,1,1,77,0,0,0,FALSE,0
863,1965,11,12,11/12/1965,16:53:00,America/Chicago,1965-11-12T22:53:00Z,IN,18,3,14,0,500000,41.55,-87.48,41.57,-87.4,4.1,40,1,1,89,0,0,0,FALSE,14
877,1965,11,26,11/26/1965,20:00:00,America/Chicago,1965-11-27T02:00:00Z,IN,18,2,0,0,500000,40.1,-86.4,40.17,-86.35,4.7,10,1,1,11,0,0,0,FALSE,0
878,1965,11,26,11/26/1965,20:00:00,America/Chicago,1965-11-27T02:00:00Z,IN,18,3,5,0,500000,39.98,-86.33,40.1,-86.08,14.7,527,1,1,11,57,0,0,FALSE,5
880,1965,11,26,11/26/1965,20:46:00,America/Chicago,1965-11-27T02:46:00Z,IN,18,3,0,0,500000,41.7,-86.5,0,0,1,70,1,1,141,0,0,0,FALSE,0
881,1965,11,26,11/26/1965,21:00:00,America/Chicago,1965-11-27T03:00:00Z,IN,18,3,3,0,500000,39.9,-85.83,0,0,1,200,1,1,59,0,0,0,FALSE,3
882,1965,11,26,11/26/1965,21:00:00,America/Chicago,1965-11-27T03:00:00Z,IN,18,3,0,0,500000,40.1,-85.38,0,0,0.5,10,1,1,35,0,0,0,FALSE,0
883,1965,11,26,11/26/1965,21:20:00,America/Chicago,1965-11-27T03:20:00Z,IN,18,3,0,0,500000,39.88,-85.52,39.88,-85.47,1.9,10,1,1,31,0,0,0,FALSE,0
18,1965,1,23,1/23/1965,23:30:00,America/Chicago,1965-01-24T05:30:00Z,IN,18,2,0,0,5000,39.82,-86.45,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
19,1965,1,24,1/24/1965,00:15:00,America/Chicago,1965-01-24T06:15:00Z,IN,18,1,2,0,50000,39.95,-86.92,0,0,0.1,10,1,1,107,0,0,0,FALSE,2
34,1965,2,9,2/9/1965,17:00:00,America/Chicago,1965-02-09T23:00:00Z,IN,18,1,0,0,500,39.37,-86.27,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
143,1965,4,11,4/11/1965,16:45:00,America/Chicago,1965-04-11T22:45:00Z,IN,18,3,82,10,50000000,41.35,-86.58,41.63,-85.97,35.6,250,1,1,149,99,141,39,FALSE,92
145,1965,4,11,4/11/1965,17:10:00,America/Chicago,1965-04-11T23:10:00Z,IN,18,3,0,0,50000000,41.35,-87.2,41.5,-86.58,33.1,10,1,1,127,91,0,0,FALSE,0
146,1965,4,11,4/11/1965,17:15:00,America/Chicago,1965-04-11T23:15:00Z,IN,18,4,252,31,NA,41.52,-86.07,41.7,-85.73,21.2,10,1,1,39,0,0,0,FALSE,283
147,1965,4,11,4/11/1965,17:40:00,America/Chicago,1965-04-11T23:40:00Z,IN,18,4,41,5,500000,41.62,-85.7,41.73,-85.27,21.6,177,1,1,39,87,0,0,FALSE,46
148,1965,4,11,4/11/1965,18:00:00,America/Chicago,1965-04-12T00:00:00Z,IN,18,4,294,23,500000000,41.73,-85.17,42.08,-83.47,90.3,1760,2,0,0,0,0,0,FALSE,317
150,1965,4,11,4/11/1965,18:07:00,America/Chicago,1965-04-12T00:07:00Z,IN,18,4,44,0,NA,40.33,-86.83,40.42,-86.4,21.8,500,1,1,157,23,0,0,FALSE,44
151,1965,4,11,4/11/1965,18:10:00,America/Chicago,1965-04-12T00:10:00Z,IN,18,4,321,36,NA,41.58,-86.2,41.75,-85.5,37,333,1,1,141,39,87,0,FALSE,357
152,1965,4,11,4/11/1965,18:20:00,America/Chicago,1965-04-12T00:20:00Z,IN,18,4,835,25,500000000,40.4,-86.38,40.52,-85.47,48,880,1,1,23,67,53,0,FALSE,860
156,1965,4,11,4/11/1965,18:50:00,America/Chicago,1965-04-12T00:50:00Z,IN,18,4,123,28,50000000,40.02,-86.87,40.17,-86.02,45.7,1667,1,1,107,11,57,0,FALSE,151
157,1965,4,11,4/11/1965,19:10:00,America/Chicago,1965-04-12T01:10:00Z,IN,18,4,125,4,50000000,40.55,-85.38,40.77,-84.38,52.5,10,2,0,0,0,0,0,FALSE,129
197,1965,4,23,4/23/1965,05:25:00,America/Chicago,1965-04-23T11:25:00Z,IN,18,2,0,0,50000,40.55,-85.85,40.55,-85.5,18.2,10,1,1,53,0,0,0,FALSE,0
206,1965,4,25,4/25/1965,16:00:00,America/Chicago,1965-04-25T21:00:00Z,IN,18,1,0,0,500,41.67,-87.05,0,0,0.1,10,1,1,127,0,0,0,TRUE,0
207,1965,4,25,4/25/1965,16:30:00,America/Chicago,1965-04-25T21:30:00Z,IN,18,1,0,0,5000,41.6,-86.72,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
113,1965,4,8,4/8/1965,16:37:00,America/Chicago,1965-04-08T22:37:00Z,IN,18,2,0,0,50000,39.8,-85.52,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
114,1965,4,8,4/8/1965,17:45:00,America/Chicago,1965-04-08T23:45:00Z,IN,18,1,1,0,50000,39.45,-85.13,0,0,0.1,10,1,1,47,0,0,0,FALSE,1
117,1965,4,8,4/8/1965,20:02:00,America/Chicago,1965-04-09T02:02:00Z,IN,18,1,0,0,NA,39.4,-85.9,0,0,0.1,10,1,1,145,0,0,0,FALSE,0
356,1965,5,18,5/18/1965,13:00:00,America/Chicago,1965-05-18T18:00:00Z,IN,18,1,0,0,50000,39.37,-86.27,0,0,0.1,10,1,1,109,0,0,0,TRUE,0
357,1965,5,18,5/18/1965,14:00:00,America/Chicago,1965-05-18T19:00:00Z,IN,18,0,0,0,50,39.92,-85.37,0,0,0.1,10,1,1,65,0,0,0,TRUE,0
467,1965,5,26,5/26/1965,05:30:00,America/Chicago,1965-05-26T10:30:00Z,IN,18,1,0,0,5000,41.53,-86,0,0,0.1,10,1,1,39,0,0,0,TRUE,0
473,1965,5,26,5/26/1965,18:14:00,America/Chicago,1965-05-26T23:14:00Z,IN,18,0,0,0,50000,40.63,-84.92,0,0,0.1,10,1,1,1,0,0,0,FALSE,0
624,1965,6,28,6/28/1965,12:00:00,America/Chicago,1965-06-28T17:00:00Z,IN,18,1,0,0,500,41.22,-85.92,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
516,1965,6,5,6/5/1965,19:45:00,America/Chicago,1965-06-06T00:45:00Z,IN,18,0,0,0,NA,41.67,-86.03,0,0,0.1,10,1,1,39,0,0,0,TRUE,0
519,1965,6,6,6/6/1965,13:00:00,America/Chicago,1965-06-06T18:00:00Z,IN,18,1,0,0,50000,40.97,-85.33,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
520,1965,6,6,6/6/1965,19:00:00,America/Chicago,1965-06-07T00:00:00Z,IN,18,2,0,0,50000,40.28,-86.03,0,0,0.1,10,1,1,159,0,0,0,FALSE,0
689,1965,7,16,7/16/1965,18:08:00,America/Chicago,1965-07-16T23:08:00Z,IN,18,2,0,0,50000,41.15,-85.42,41.1,-85.43,2.7,10,1,1,183,0,0,0,FALSE,0
