267,1999,4,8,4/8/1999,17:47:00,America/Chicago,1999-04-08T22:47:00Z,SC,45,1,0,0,30000,33,-81.33,33.1,-81.17,9,50,1,1,5,0,0,0,FALSE,0
1011,1999,5,6,5/6/1999,14:40:00,America/Chicago,1999-05-06T19:40:00Z,SC,45,1,0,0,80000,34.45,-79.88,34.45,-79.88,0.2,20,1,1,31,0,0,0,FALSE,0
1012,1999,5,6,5/6/1999,14:45:00,America/Chicago,1999-05-06T19:45:00Z,SC,45,1,0,0,60000,34.02,-79.75,34.02,-79.75,0.1,20,1,1,41,0,0,0,FALSE,0
1013,1999,5,6,5/6/1999,15:40:00,America/Chicago,1999-05-06T20:40:00Z,SC,45,1,0,0,30000,33.98,-79.2,33.98,-79.2,0.7,20,1,1,51,0,0,0,FALSE,0
308,1999,6,15,6/15/1999,21:20:00,America/Chicago,1999-06-16T02:20:00Z,SC,45,0,0,0,1000,33.6,-82.03,33.6,-82.03,0.5,30,1,1,37,0,0,0,FALSE,0
629,1999,9,29,9/29/1999,18:40:00,America/Chicago,1999-09-29T23:40:00Z,SC,45,1,6,0,240000,34.38,-80.18,34.43,-79.88,15,20,1,1,31,0,0,0,FALSE,6
621,2000,12,16,12/16/2000,21:10:00,America/Chicago,2000-12-17T03:10:00Z,SC,45,0,0,0,NA,34.1,-82.63,34.1,-82.63,0.1,0,1,1,1,0,0,0,FALSE,0
1,2000,2,14,2/14/2000,04:10:00,America/Chicago,2000-02-14T10:10:00Z,SC,45,0,0,0,NA,33.48,-81.72,33.48,-81.68,0.2,50,1,1,3,0,0,0,FALSE,0
82,2000,3,11,3/11/2000,14:00:00,America/Chicago,2000-03-11T20:00:00Z,SC,45,0,0,0,NA,35.05,-81.9,35.05,-81.9,0.1,20,1,1,83,0,0,0,FALSE,0
667,2000,3,16,3/16/2000,14:30:00,America/Chicago,2000-03-16T20:30:00Z,SC,45,0,0,0,NA,34.02,-80.93,34.02,-80.93,0.3,100,1,1,79,0,0,0,FALSE,0
668,2000,3,16,3/16/2000,16:52:00,America/Chicago,2000-03-16T22:52:00Z,SC,45,0,0,0,NA,33.9,-80.83,33.92,-80.83,0.2,50,1,1,79,0,0,0,FALSE,0
669,2000,3,16,3/16/2000,17:32:00,America/Chicago,2000-03-16T23:32:00Z,SC,45,0,0,0,NA,34.08,-80.55,34.1,-80.55,0.2,40,1,1,85,0,0,0,FALSE,0
180,2000,4,3,4/3/2000,02:55:00,America/Chicago,2000-04-03T07:55:00Z,SC,45,1,0,0,NA,34.68,-82.83,34.68,-82.83,3,50,1,1,77,0,0,0,FALSE,0
222,2000,5,25,5/25/2000,18:00:00,America/Chicago,2000-05-25T23:00:00Z,SC,45,1,0,0,NA,34.8,-81.53,34.8,-81.53,1,20,1,1,87,0,0,0,FALSE,0
970,2000,6,16,6/16/2000,18:23:00,America/Chicago,2000-06-16T23:23:00Z,SC,45,0,0,0,10000,34.67,-83.1,34.67,-83.1,0.1,50,1,1,73,0,0,0,FALSE,0
971,2000,6,16,6/16/2000,18:44:00,America/Chicago,2000-06-16T23:44:00Z,SC,45,0,0,0,NA,34.87,-83.03,34.87,-83.03,0.1,50,1,1,73,0,0,0,FALSE,0
336,2000,6,22,6/22/2000,14:45:00,America/Chicago,2000-06-22T19:45:00Z,SC,45,1,0,0,NA,32.87,-81.12,32.87,-81.12,2,170,1,1,49,0,0,0,FALSE,0
338,2000,7,22,7/22/2000,12:15:00,America/Chicago,2000-07-22T17:15:00Z,SC,45,0,0,0,NA,34.33,-81.37,34.35,-81.33,0.2,20,1,1,39,0,0,0,FALSE,0
423,2000,7,23,7/23/2000,18:24:00,America/Chicago,2000-07-23T23:24:00Z,SC,45,0,0,0,2000,33.45,-79.12,33.47,-79.1,1,40,1,1,43,0,0,0,FALSE,0
407,2000,7,23,7/23/2000,19:30:00,America/Chicago,2000-07-24T00:30:00Z,SC,45,0,0,0,200000,32.78,-79.77,32.78,-79.77,0.1,40,1,1,19,0,0,0,FALSE,0
518,2000,8,3,8/3/2000,12:45:00,America/Chicago,2000-08-03T17:45:00Z,SC,45,0,0,0,NA,32.77,-79.78,32.78,-79.77,0.1,20,1,1,19,0,0,0,FALSE,0
520,2000,9,18,9/18/2000,06:33:00,America/Chicago,2000-09-18T11:33:00Z,SC,45,1,0,0,10000,33.32,-79.3,33.32,-79.3,0.3,30,1,1,43,0,0,0,FALSE,0
1054,2000,9,22,9/22/2000,21:50:00,America/Chicago,2000-09-23T02:50:00Z,SC,45,1,1,0,10000,33.08,-81.48,33.08,-81.47,1,350,1,1,5,0,0,0,FALSE,1
1055,2000,9,22,9/22/2000,22:30:00,America/Chicago,2000-09-23T03:30:00Z,SC,45,2,5,1,290000,33.08,-81.48,33.12,-81.43,4.8,400,1,1,5,11,0,0,FALSE,6
1040,2000,9,22,9/22/2000,23:25:00,America/Chicago,2000-09-23T04:25:00Z,SC,45,1,0,0,NA,33.32,-81.15,33.32,-81.15,1,100,1,1,9,0,0,0,FALSE,0
476,2000,9,25,9/25/2000,18:35:00,America/Chicago,2000-09-25T23:35:00Z,SC,45,0,0,0,NA,33.52,-81.97,33.52,-81.95,0.3,40,1,1,3,0,0,0,FALSE,0
5,2001,3,29,3/29/2001,15:12:00,America/Chicago,2001-03-29T21:12:00Z,SC,45,0,0,0,NA,33.82,-80.77,33.87,-80.75,5,30,1,1,79,0,0,0,FALSE,0
933,2001,6,12,6/12/2001,15:35:00,America/Chicago,2001-06-12T20:35:00Z,SC,45,0,0,0,NA,32.77,-80.9,32.77,-80.9,1,30,1,1,49,0,0,0,FALSE,0
934,2001,6,12,6/12/2001,15:40:00,America/Chicago,2001-06-12T20:40:00Z,SC,45,0,0,0,NA,32.83,-80.65,32.83,-80.58,2,40,1,1,29,0,0,0,FALSE,0
935,2001,6,12,6/12/2001,16:30:00,America/Chicago,2001-06-12T21:30:00Z,SC,45,1,0,0,NA,32.87,-81.12,32.93,-81.05,6,75,1,1,49,0,0,0,FALSE,0
803,2001,6,12,6/12/2001,17:33:00,America/Chicago,2001-06-12T22:33:00Z,SC,45,0,0,0,NA,33.1,-81.02,33.1,-81.02,0.1,30,1,1,9,0,0,0,FALSE,0
936,2001,6,12,6/12/2001,18:10:00,America/Chicago,2001-06-12T23:10:00Z,SC,45,0,0,0,NA,32.6,-80.75,32.62,-80.73,1,40,1,1,13,0,0,0,FALSE,0
937,2001,6,12,6/12/2001,18:25:00,America/Chicago,2001-06-12T23:25:00Z,SC,45,0,0,0,NA,32.3,-80.8,32.3,-80.78,1,40,1,1,13,0,0,0,FALSE,0
938,2001,6,12,6/12/2001,18:55:00,America/Chicago,2001-06-12T23:55:00Z,SC,45,0,0,0,NA,32.35,-80.68,32.35,-80.67,0.5,30,1,1,13,0,0,0,FALSE,0
939,2001,6,12,6/12/2001,19:15:00,America/Chicago,2001-06-13T00:15:00Z,SC,45,0,0,0,NA,32.45,-80.67,32.47,-80.65,1,30,1,1,13,0,0,0,FALSE,0
940,2001,6,12,6/12/2001,21:05:00,America/Chicago,2001-06-13T02:05:00Z,SC,45,0,0,0,NA,32.57,-80.28,32.58,-80.27,1,30,1,1,19,0,0,0,FALSE,0
804,2001,6,13,6/13/2001,12:22:00,America/Chicago,2001-06-13T17:22:00Z,SC,45,0,0,0,NA,34.02,-80.93,34.02,-80.93,0.1,40,1,1,79,0,0,0,FALSE,0
264,2001,6,9,6/9/2001,13:15:00,America/Chicago,2001-06-09T18:15:00Z,SC,45,0,0,0,NA,34.62,-81.48,34.62,-81.48,0.5,0,1,1,87,0,0,0,FALSE,0
1033,2001,7,6,7/6/2001,14:05:00,America/Chicago,2001-07-06T19:05:00Z,SC,45,1,0,0,800000,33.78,-78.77,33.78,-78.77,0.1,100,1,1,51,0,0,0,FALSE,0
1034,2001,7,6,7/6/2001,14:15:00,America/Chicago,2001-07-06T19:15:00Z,SC,45,2,39,0,8000000,33.7,-78.88,33.7,-78.88,4,150,1,1,51,0,0,0,FALSE,39
346,2002,10,11,10/11/2002,11:02:00,America/Chicago,2002-10-11T16:02:00Z,SC,45,2,8,0,750000,33.37,-79.3,33.37,-79.3,1.2,40,1,1,43,0,0,0,FALSE,8
400,2002,11,11,11/11/2002,04:22:00,America/Chicago,2002-11-11T10:22:00Z,SC,45,0,0,0,2000,34.68,-82.48,34.7,-82.43,6,50,1,1,7,45,0,0,FALSE,0
402,2002,11,11,11/11/2002,04:30:00,America/Chicago,2002-11-11T10:30:00Z,SC,45,1,0,0,250000,34.72,-82.27,34.72,-82.2,4,100,1,1,45,0,0,0,FALSE,0
865,2002,11,11,11/11/2002,04:45:00,America/Chicago,2002-11-11T10:45:00Z,SC,45,0,2,0,NA,34,-82.48,34,-82.33,9,100,1,1,65,0,0,0,FALSE,2
866,2002,11,11,11/11/2002,05:20:00,America/Chicago,2002-11-11T11:20:00Z,SC,45,0,0,0,NA,33.93,-82.48,33.95,-82.4,5,100,1,1,65,0,0,0,FALSE,0
867,2002,11,11,11/11/2002,05:42:00,America/Chicago,2002-11-11T11:42:00Z,SC,45,1,0,0,NA,34.27,-81.77,34.27,-81.73,1.5,100,1,1,71,0,0,0,FALSE,0
868,2002,11,11,11/11/2002,06:35:00,America/Chicago,2002-11-11T12:35:00Z,SC,45,1,0,0,20000,34.23,-81.42,34.23,-81.4,1.2,100,1,1,71,0,0,0,FALSE,0
607,2002,5,4,5/4/2002,18:30:00,America/Chicago,2002-05-04T23:30:00Z,SC,45,0,0,0,NA,33.17,-80.55,33.17,-80.55,0.2,25,1,1,35,0,0,0,FALSE,0
608,2002,5,4,5/4/2002,18:55:00,America/Chicago,2002-05-04T23:55:00Z,SC,45,0,0,0,NA,33.1,-80.35,33.1,-80.35,0.2,25,1,1,35,0,0,0,FALSE,0
609,2002,5,4,5/4/2002,19:10:00,America/Chicago,2002-05-05T00:10:00Z,SC,45,0,0,0,NA,32.98,-80.05,32.98,-80.05,0.1,20,1,1,15,0,0,0,FALSE,0
215,2002,7,15,7/15/2002,17:20:00,America/Chicago,2002-07-15T22:20:00Z,SC,45,0,0,0,NA,32.78,-79.93,32.78,-79.93,0.6,30,1,1,19,0,0,0,FALSE,0
829,2002,9,28,9/28/2002,16:20:00,America/Chicago,2002-09-28T21:20:00Z,SC,45,0,0,0,NA,32.92,-80.02,32.93,-80,0.5,25,1,1,19,15,0,0,FALSE,0
680,2003,11,19,11/19/2003,03:15:00,America/Chicago,2003-11-19T09:15:00Z,SC,45,0,0,0,20000,34.1,-82.6,34.18,-82.38,15,50,1,1,1,0,0,0,FALSE,0
26,2003,2,22,2/22/2003,09:05:00,America/Chicago,2003-02-22T15:05:00Z,SC,45,0,0,0,NA,34.92,-81.03,34.92,-81.03,0.2,25,1,1,91,0,0,0,FALSE,0
134,2003,4,21,4/21/2003,16:05:00,America/Chicago,2003-04-21T21:05:00Z,SC,45,1,0,0,NA,34.12,-82.38,34.12,-82.38,0.3,100,1,1,1,0,0,0,FALSE,0
113,2003,4,25,4/25/2003,08:42:00,America/Chicago,2003-04-25T13:42:00Z,SC,45,0,0,0,NA,33.35,-80.4,33.42,-80.33,5,60,1,1,75,0,0,0,FALSE,0
190,2003,5,2,5/2/2003,13:55:00,America/Chicago,2003-05-02T18:55:00Z,SC,45,1,1,0,250000,34.83,-82.52,34.83,-82.48,2.3,100,1,1,77,0,0,0,FALSE,1
827,2003,5,5,5/5/2003,23:34:00,America/Chicago,2003-05-06T04:34:00Z,SC,45,1,0,0,NA,33.82,-81.82,33.82,-81.77,3,150,1,1,37,0,0,0,FALSE,0
828,2003,5,5,5/5/2003,23:45:00,America/Chicago,2003-05-06T04:45:00Z,SC,45,0,0,0,NA,33.85,-81.73,33.85,-81.73,0.1,30,1,1,81,0,0,0,FALSE,0
829,2003,5,6,5/6/2003,00:30:00,America/Chicago,2003-05-06T05:30:00Z,SC,45,1,0,0,10000,33.75,-81.57,33.75,-81.57,2,150,1,1,3,0,0,0,FALSE,0
194,2003,5,6,5/6/2003,13:10:00,America/Chicago,2003-05-06T18:10:00Z,SC,45,0,0,0,1000,34.1,-82.6,34.1,-82.55,3,25,1,1,1,0,0,0,FALSE,0
125,2003,5,6,5/6/2003,13:25:00,America/Chicago,2003-05-06T18:25:00Z,SC,45,0,0,0,NA,33.95,-82.3,33.95,-82.25,2,50,1,1,65,0,0,0,FALSE,0
170,2003,5,6,5/6/2003,16:20:00,America/Chicago,2003-05-06T21:20:00Z,SC,45,1,3,0,320000,33.75,-79.5,33.73,-79.43,3.8,25,1,1,89,0,0,0,FALSE,3
374,2003,5,6,5/6/2003,16:58:00,America/Chicago,2003-05-06T21:58:00Z,SC,45,1,0,0,NA,33.05,-80.25,33.03,-80.23,3,75,1,1,35,0,0,0,FALSE,0
565,2003,7,13,7/13/2003,13:15:00,America/Chicago,2003-07-13T18:15:00Z,SC,45,1,0,0,230000,34.78,-82.68,34.73,-82.52,12,75,1,1,77,7,0,0,FALSE,0
566,2003,7,13,7/13/2003,13:20:00,America/Chicago,2003-07-13T18:20:00Z,SC,45,1,0,0,230000,34.8,-82.7,34.75,-82.53,12,75,1,1,77,7,0,0,FALSE,0
507,2003,7,1,7/1/2003,22:02:00,America/Chicago,2003-07-02T03:02:00Z,SC,45,1,0,0,NA,32.83,-81.17,32.93,-81.05,10,100,1,1,49,0,0,0,FALSE,0
508,2003,7,1,7/1/2003,23:15:00,America/Chicago,2003-07-02T04:15:00Z,SC,45,1,0,0,NA,33.07,-80.8,33.07,-80.78,1,100,1,1,29,0,0,0,FALSE,0
562,2003,7,1,7/1/2003,23:26:00,America/Chicago,2003-07-02T04:26:00Z,SC,45,0,0,0,1000,34.32,-82.1,34.35,-82.07,3,200,1,1,59,0,0,0,FALSE,0
523,2003,7,2,7/2/2003,02:00:00,America/Chicago,2003-07-02T07:00:00Z,SC,45,1,0,0,70000,33.6,-79.85,33.63,-79.85,1,100,1,1,89,0,0,0,FALSE,0
714,2004,11,24,11/24/2004,13:25:00,America/Chicago,2004-11-24T19:25:00Z,SC,45,0,0,0,NA,34.65,-81.53,34.65,-81.53,0.5,50,1,1,87,0,0,0,FALSE,0
578,2004,11,24,11/24/2004,14:03:00,America/Chicago,2004-11-24T20:03:00Z,SC,45,0,0,0,NA,33.65,-81.6,33.65,-81.6,0.5,80,1,1,3,0,0,0,FALSE,0
1738,2004,12,10,12/10/2004,03:50:00,America/Chicago,2004-12-10T09:50:00Z,SC,45,3,1,0,NA,33.57,-80.83,33.6,-80.82,1.5,80,1,1,75,0,0,0,FALSE,1
1739,2004,12,10,12/10/2004,04:00:00,America/Chicago,2004-12-10T10:00:00Z,SC,45,2,1,0,NA,33.65,-80.78,33.65,-80.78,0.5,60,1,1,17,0,0,0,FALSE,1
1740,2004,12,10,12/10/2004,04:30:00,America/Chicago,2004-12-10T10:30:00Z,SC,45,0,0,0,NA,33.78,-80.35,33.78,-80.35,0.2,40,1,1,85,0,0,0,FALSE,0
455,2004,6,12,6/12/2004,19:00:00,America/Chicago,2004-06-13T00:00:00Z,SC,45,1,0,0,NA,33.03,-81.33,33.02,-81.33,3,150,1,1,5,0,0,0,FALSE,0
223,2004,6,15,6/15/2004,06:21:00,America/Chicago,2004-06-15T11:21:00Z,SC,45,0,0,0,NA,32.32,-80.73,32.35,-80.68,0.1,50,1,1,13,0,0,0,FALSE,0
295,2004,6,25,6/25/2004,11:00:00,America/Chicago,2004-06-25T16:00:00Z,SC,45,0,0,0,2000,34.47,-82.62,34.47,-82.62,0.5,25,1,1,7,0,0,0,FALSE,0
296,2004,6,25,6/25/2004,19:00:00,America/Chicago,2004-06-26T00:00:00Z,SC,45,0,0,0,NA,34.45,-82.78,34.48,-82.72,4,50,1,1,7,0,0,0,FALSE,0
1461,2004,8,12,8/12/2004,10:12:00,America/Chicago,2004-08-12T15:12:00Z,SC,45,1,0,0,300000,34.35,-80.87,34.35,-80.83,2,440,1,1,39,0,0,0,FALSE,0
1462,2004,8,12,8/12/2004,11:45:00,America/Chicago,2004-08-12T16:45:00Z,SC,45,1,0,0,800000,34.67,-80.02,34.68,-79.9,6,440,1,1,25,0,0,0,FALSE,0
405,2004,8,12,8/12/2004,12:00:00,America/Chicago,2004-08-12T17:00:00Z,SC,45,0,0,0,NA,33.82,-79.07,33.82,-79.05,1,25,1,1,51,0,0,0,FALSE,0
403,2004,8,12,8/12/2004,12:20:00,America/Chicago,2004-08-12T17:20:00Z,SC,45,0,0,0,NA,34.68,-79.68,34.7,-79.65,1.7,25,1,1,69,0,0,0,FALSE,0
456,2004,8,12,8/12/2004,21:55:00,America/Chicago,2004-08-13T02:55:00Z,SC,45,1,0,0,NA,32.78,-79.77,32.78,-79.77,3,100,1,1,19,0,0,0,FALSE,0
1584,2004,8,14,8/14/2004,08:05:00,America/Chicago,2004-08-14T13:05:00Z,SC,45,0,0,0,NA,33.15,-79.53,33.17,-79.5,3.5,50,1,1,15,19,0,0,FALSE,0
406,2004,8,29,8/29/2004,13:00:00,America/Chicago,2004-08-29T18:00:00Z,SC,45,1,0,0,10000,34.75,-79.8,34.77,-79.78,1,300,1,1,69,0,0,0,FALSE,0
1485,2004,9,16,9/16/2004,12:56:00,America/Chicago,2004-09-16T17:56:00Z,SC,45,0,0,0,NA,33.6,-81.72,33.7,-81.72,6,75,1,1,3,0,0,0,FALSE,0
1486,2004,9,16,9/16/2004,14:00:00,America/Chicago,2004-09-16T19:00:00Z,SC,45,1,1,0,NA,34.07,-81.73,34.15,-81.77,6,400,1,1,81,0,0,0,FALSE,1
519,2004,9,16,9/16/2004,15:12:00,America/Chicago,2004-09-16T20:12:00Z,SC,45,0,0,0,NA,34.37,-81.85,34.37,-81.85,0.5,20,1,1,59,0,0,0,FALSE,0
524,2004,9,16,9/16/2004,16:25:00,America/Chicago,2004-09-16T21:25:00Z,SC,45,0,0,0,NA,34.52,-82.87,34.52,-82.87,0.1,15,1,1,7,0,0,0,FALSE,0
525,2004,9,16,9/16/2004,16:35:00,America/Chicago,2004-09-16T21:35:00Z,SC,45,0,0,0,2000,34.63,-82.9,34.68,-82.97,5,50,1,1,73,0,0,0,FALSE,0
526,2004,9,16,9/16/2004,16:40:00,America/Chicago,2004-09-16T21:40:00Z,SC,45,0,0,0,NA,34.3,-82.72,34.3,-82.72,0.1,10,1,1,7,0,0,0,FALSE,0
527,2004,9,16,9/16/2004,16:55:00,America/Chicago,2004-09-16T21:55:00Z,SC,45,1,0,0,70000,34.67,-83.1,34.72,-83.13,4.5,50,1,1,73,0,0,0,FALSE,0
1679,2004,9,27,9/27/2004,03:45:00,America/Chicago,2004-09-27T08:45:00Z,SC,45,0,0,0,NA,32.78,-80.87,32.8,-80.88,0.5,40,1,1,49,0,0,0,FALSE,0
1680,2004,9,27,9/27/2004,06:30:00,America/Chicago,2004-09-27T11:30:00Z,SC,45,0,0,0,NA,33.43,-80.03,33.45,-80.03,1,150,1,1,15,0,0,0,FALSE,0
1487,2004,9,27,9/27/2004,08:23:00,America/Chicago,2004-09-27T13:23:00Z,SC,45,1,4,0,NA,33.75,-80.27,33.75,-80.22,3,400,1,1,27,0,0,0,FALSE,4
510,2004,9,27,9/27/2004,10:05:00,America/Chicago,2004-09-27T15:05:00Z,SC,45,1,0,0,20000,33.87,-79.72,33.88,-79.73,0.4,30,1,1,41,0,0,0,FALSE,0
506,2004,9,27,9/27/2004,10:54:00,America/Chicago,2004-09-27T15:54:00Z,SC,45,1,0,0,30000,33.67,-79.4,33.68,-79.42,1.6,30,1,1,43,0,0,0,FALSE,0
1488,2004,9,27,9/27/2004,11:39:00,America/Chicago,2004-09-27T16:39:00Z,SC,45,0,0,0,NA,33.65,-81.6,33.7,-81.65,3,100,1,1,3,0,0,0,FALSE,0
1493,2004,9,27,9/27/2004,12:03:00,America/Chicago,2004-09-27T17:03:00Z,SC,45,0,0,0,NA,34.22,-80.25,34.3,-80.33,6,80,1,1,61,0,0,0,FALSE,0
507,2004,9,27,9/27/2004,12:25:00,America/Chicago,2004-09-27T17:25:00Z,SC,45,1,0,0,30000,34.23,-79.5,34.25,-79.53,1.5,30,1,1,67,0,0,0,FALSE,0
1494,2004,9,27,9/27/2004,12:30:00,America/Chicago,2004-09-27T17:30:00Z,SC,45,0,0,0,NA,34.68,-80.08,34.72,-80.08,3,120,1,1,25,0,0,0,FALSE,0
508,2004,9,27,9/27/2004,12:52:00,America/Chicago,2004-09-27T17:52:00Z,SC,45,0,0,0,NA,34.35,-79.48,34.35,-79.48,0.2,25,1,1,33,0,0,0,FALSE,0
509,2004,9,27,9/27/2004,13:15:00,America/Chicago,2004-09-27T18:15:00Z,SC,45,0,0,0,NA,34.52,-79.65,34.52,-79.65,0.1,25,1,1,69,0,0,0,FALSE,0
1489,2004,9,27,9/27/2004,14:39:00,America/Chicago,2004-09-27T19:39:00Z,SC,45,0,0,0,NA,34.08,-81.87,34.12,-81.83,2,80,1,1,81,0,0,0,FALSE,0
1490,2004,9,27,9/27/2004,15:08:00,America/Chicago,2004-09-27T20:08:00Z,SC,45,1,0,0,NA,34.33,-81.48,34.33,-81.45,3,220,1,1,71,0,0,0,FALSE,0
1492,2004,9,27,9/27/2004,15:30:00,America/Chicago,2004-09-27T20:30:00Z,SC,45,0,0,0,NA,34.03,-81.42,34.05,-81.43,1,80,1,1,63,0,0,0,FALSE,0
1491,2004,9,27,9/27/2004,15:44:00,America/Chicago,2004-09-27T20:44:00Z,SC,45,0,0,0,NA,34.35,-81.68,34.38,-81.7,3,100,1,1,71,0,0,0,FALSE,0
1495,2004,9,27,9/27/2004,19:08:00,America/Chicago,2004-09-28T00:08:00Z,SC,45,2,13,1,NA,34.33,-80.97,34.37,-80.98,2,220,1,1,39,0,0,0,FALSE,14
530,2004,9,27,9/27/2004,20:15:00,America/Chicago,2004-09-28T01:15:00Z,SC,45,1,0,0,90000,35.03,-81.63,35.03,-81.63,0.8,50,1,1,21,0,0,0,FALSE,0
1667,2004,9,6,9/6/2004,11:05:00,America/Chicago,2004-09-06T16:05:00Z,SC,45,0,0,0,NA,32.8,-80.5,32.82,-80.5,0.5,40,1,1,29,0,0,0,FALSE,0
549,2004,9,6,9/6/2004,12:40:00,America/Chicago,2004-09-06T17:40:00Z,SC,45,1,0,0,NA,32.22,-80.75,32.22,-80.75,1,75,1,1,13,0,0,0,FALSE,0
1668,2004,9,6,9/6/2004,12:55:00,America/Chicago,2004-09-06T17:55:00Z,SC,45,1,1,0,NA,32.25,-81.03,32.27,-81.07,2,100,1,1,53,0,0,0,FALSE,1
1463,2004,9,7,9/7/2004,01:20:00,America/Chicago,2004-09-07T06:20:00Z,SC,45,0,0,0,NA,33.73,-80.7,33.75,-80.68,0.5,100,1,1,17,0,0,0,FALSE,0
1671,2004,9,7,9/7/2004,01:30:00,America/Chicago,2004-09-07T06:30:00Z,SC,45,0,0,0,NA,32.33,-81.02,32.33,-81.02,0.5,50,1,1,53,0,0,0,FALSE,0
1670,2004,9,7,9/7/2004,01:55:00,America/Chicago,2004-09-07T06:55:00Z,SC,45,0,0,0,NA,33.13,-80.35,33.13,-80.35,0.5,40,1,1,35,0,0,0,FALSE,0
1464,2004,9,7,9/7/2004,02:46:00,America/Chicago,2004-09-07T07:46:00Z,SC,45,2,3,0,100000,33.83,-80.75,33.87,-80.78,2.5,440,1,1,79,0,0,0,FALSE,3
1669,2004,9,7,9/7/2004,03:20:00,America/Chicago,2004-09-07T08:20:00Z,SC,45,0,0,0,NA,33.02,-81.32,33.03,-81.35,2,40,1,1,5,0,0,0,FALSE,0
1465,2004,9,7,9/7/2004,03:25:00,America/Chicago,2004-09-07T08:25:00Z,SC,45,1,0,0,300000,34.02,-80.93,34.02,-80.93,1,200,1,1,79,0,0,0,FALSE,0
1672,2004,9,7,9/7/2004,03:40:00,America/Chicago,2004-09-07T08:40:00Z,SC,45,0,0,0,NA,33.07,-81.37,33.08,-81.38,1,40,1,1,5,0,0,0,FALSE,0
1466,2004,9,7,9/7/2004,04:17:00,America/Chicago,2004-09-07T09:17:00Z,SC,45,0,0,0,NA,33.98,-81,34,-81.02,0.5,100,1,1,79,0,0,0,FALSE,0
1467,2004,9,7,9/7/2004,04:35:00,America/Chicago,2004-09-07T09:35:00Z,SC,45,0,0,0,NA,33.23,-81.37,33.23,-81.37,0.5,100,1,1,11,0,0,0,FALSE,0
1468,2004,9,7,9/7/2004,05:14:00,America/Chicago,2004-09-07T10:14:00Z,SC,45,0,0,0,NA,33.8,-81.55,33.8,-81.57,0.5,100,1,1,3,0,0,0,FALSE,0
1469,2004,9,7,9/7/2004,05:28:00,America/Chicago,2004-09-07T10:28:00Z,SC,45,2,3,0,1700000,33.88,-80.38,33.92,-80.38,4,500,1,1,85,0,0,0,FALSE,3
1673,2004,9,7,9/7/2004,05:35:00,America/Chicago,2004-09-07T10:35:00Z,SC,45,1,0,0,NA,32.6,-80.97,32.63,-81.02,4,75,1,1,53,0,0,0,FALSE,0
1470,2004,9,7,9/7/2004,06:40:00,America/Chicago,2004-09-07T11:40:00Z,SC,45,1,0,0,NA,34.1,-80.3,34.12,-80.35,4,440,1,1,61,0,0,0,FALSE,0
1484,2004,9,7,9/7/2004,07:10:00,America/Chicago,2004-09-07T12:10:00Z,SC,45,0,0,0,NA,34.2,-80.27,34.2,-80.28,0.5,100,1,1,61,0,0,0,FALSE,0
1471,2004,9,7,9/7/2004,07:18:00,America/Chicago,2004-09-07T12:18:00Z,SC,45,0,0,0,NA,34.22,-80.52,34.25,-80.52,3,400,1,1,55,0,0,0,FALSE,0
1472,2004,9,7,9/7/2004,07:35:00,America/Chicago,2004-09-07T12:35:00Z,SC,45,1,0,0,NA,34.35,-80.42,34.4,-80.47,5,440,1,1,55,0,0,0,FALSE,0
1473,2004,9,7,9/7/2004,07:48:00,America/Chicago,2004-09-07T12:48:00Z,SC,45,0,0,0,NA,33.6,-80.85,33.62,-80.85,0.5,100,1,1,17,0,0,0,FALSE,0
1474,2004,9,7,9/7/2004,07:48:00,America/Chicago,2004-09-07T12:48:00Z,SC,45,0,0,0,NA,33.72,-80.37,33.72,-80.38,0.5,100,1,1,27,0,0,0,FALSE,0
1475,2004,9,7,9/7/2004,08:03:00,America/Chicago,2004-09-07T13:03:00Z,SC,45,1,0,0,NA,33.97,-80.48,34,-80.48,3,400,1,1,85,0,0,0,FALSE,0
1476,2004,9,7,9/7/2004,08:40:00,America/Chicago,2004-09-07T13:40:00Z,SC,45,1,0,0,NA,34.67,-80.65,34.68,-80.67,2,300,1,1,57,0,0,0,FALSE,0
1477,2004,9,7,9/7/2004,09:15:00,America/Chicago,2004-09-07T14:15:00Z,SC,45,3,1,0,NA,34.27,-80.58,34.35,-80.6,7,880,1,1,55,0,0,0,FALSE,1
512,2004,9,7,9/7/2004,09:43:00,America/Chicago,2004-09-07T14:43:00Z,SC,45,2,0,0,10000,35.03,-81.03,35.1,-81.02,3,200,2,0,0,0,0,0,FALSE,0
491,2004,9,7,9/7/2004,10:35:00,America/Chicago,2004-09-07T15:35:00Z,SC,45,0,0,0,70000,34.28,-79.88,34.28,-79.88,1.3,50,1,1,31,0,0,0,FALSE,0
1481,2004,9,7,9/7/2004,10:40:00,America/Chicago,2004-09-07T15:40:00Z,SC,45,1,0,0,NA,34.58,-79.83,34.7,-79.88,8,440,1,1,25,0,0,0,FALSE,0
1478,2004,9,7,9/7/2004,10:45:00,America/Chicago,2004-09-07T15:45:00Z,SC,45,0,0,0,NA,33.33,-80.93,33.33,-80.95,0.5,100,1,1,75,0,0,0,FALSE,0
492,2004,9,7,9/7/2004,11:10:00,America/Chicago,2004-09-07T16:10:00Z,SC,45,0,0,0,10000,34.5,-79.85,34.5,-79.83,0.7,50,1,1,31,0,0,0,FALSE,0
