470,1960,7,4,7/4/1960,17:50:00,America/Chicago,1960-07-04T22:50:00Z,AL,1,0,0,0,NA,31.65,-86.6,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
563,1960,9,16,9/16/1960,13:20:00,America/Chicago,1960-09-16T18:20:00Z,AL,1,2,2,0,500000,33.18,-86.27,0,0,0.3,33,1,1,121,0,0,0,FALSE,2
682,1961,12,10,12/10/1961,07:30:00,America/Chicago,1961-12-10T13:30:00Z,AL,1,3,1,0,500000,31.12,-87.05,0,0,0.2,33,1,1,53,0,0,0,FALSE,1
685,1961,12,11,12/11/1961,18:05:00,America/Chicago,1961-12-12T00:05:00Z,AL,1,3,0,0,500000,33.8,-85.78,33.83,-85.75,3.3,200,1,1,15,0,0,0,FALSE,0
686,1961,12,11,12/11/1961,19:00:00,America/Chicago,1961-12-12T01:00:00Z,AL,1,2,0,0,50000,32.78,-87.67,32.87,-87.57,8.3,150,1,1,65,0,0,0,FALSE,0
687,1961,12,11,12/11/1961,19:00:00,America/Chicago,1961-12-12T01:00:00Z,AL,1,3,2,0,500000,32.63,-87.4,32.68,-87.25,9.4,100,1,1,105,0,0,0,FALSE,2
689,1961,12,11,12/11/1961,20:05:00,America/Chicago,1961-12-12T02:05:00Z,AL,1,1,0,0,5000,32.9,-86.6,0,0,2,150,1,1,21,0,0,0,FALSE,0
690,1961,12,11,12/11/1961,21:00:00,America/Chicago,1961-12-12T03:00:00Z,AL,1,2,0,0,50000,33.03,-86.08,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
691,1961,12,12,12/12/1961,04:15:00,America/Chicago,1961-12-12T10:15:00Z,AL,1,2,0,0,50000,32.4,-88.38,32.53,-88,24.2,10,1,1,119,0,0,0,FALSE,0
692,1961,12,12,12/12/1961,05:00:00,America/Chicago,1961-12-12T11:00:00Z,AL,1,1,0,0,5000,33.77,-85.55,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
696,1961,12,17,12/17/1961,20:00:00,America/Chicago,1961-12-18T02:00:00Z,AL,1,2,1,0,50000,32.6,-87.3,32.63,-87.22,5.4,100,1,1,105,0,0,0,FALSE,1
14,1961,2,20,2/20/1961,18:00:00,America/Chicago,1961-02-21T00:00:00Z,AL,1,1,2,0,50000,32.33,-87.77,0,0,1,10,1,1,91,0,0,0,FALSE,2
17,1961,2,22,2/22/1961,05:30:00,America/Chicago,1961-02-22T11:30:00Z,AL,1,2,0,0,500000,33.2,-87.5,0,0,1,10,1,1,125,0,0,0,FALSE,0
23,1961,2,24,2/24/1961,16:30:00,America/Chicago,1961-02-24T22:30:00Z,AL,1,2,4,0,50000,32.23,-85.4,32.38,-85,25.6,10,1,1,113,0,0,0,FALSE,4
107,1961,3,17,3/17/1961,08:30:00,America/Chicago,1961-03-17T14:30:00Z,AL,1,1,0,0,50000,31.03,-87.48,31.05,-87.42,4.1,10,1,1,53,0,0,0,FALSE,0
153,1961,3,31,3/31/1961,13:10:00,America/Chicago,1961-03-31T19:10:00Z,AL,1,3,7,0,50000,32.43,-85.03,32.45,-84.98,8.2,167,2,0,0,0,0,0,FALSE,7
70,1961,3,7,3/7/1961,21:30:00,America/Chicago,1961-03-08T03:30:00Z,AL,1,3,1,0,500000,33.82,-87.9,33.9,-87.55,25.9,10,1,1,57,127,0,0,FALSE,1
71,1961,3,7,3/7/1961,23:40:00,America/Chicago,1961-03-08T05:40:00Z,AL,1,3,8,0,500000,34.25,-86.73,34.4,-86.58,19.3,200,1,1,43,103,95,0,FALSE,8
74,1961,3,8,3/8/1961,04:00:00,America/Chicago,1961-03-08T10:00:00Z,AL,1,1,0,0,50000,32.95,-85.97,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
218,1961,4,27,4/27/1961,09:00:00,America/Chicago,1961-04-27T15:00:00Z,AL,1,2,2,0,50000,31.67,-86,0,0,0.1,10,1,1,109,0,0,0,FALSE,2
170,1961,4,9,4/9/1961,09:30:00,America/Chicago,1961-04-09T15:30:00Z,AL,1,1,0,0,500000,31.6,-86.03,31.87,-85.17,54.1,10,1,1,31,109,5,0,FALSE,0
451,1961,6,20,6/20/1961,13:30:00,America/Chicago,1961-06-20T18:30:00Z,AL,1,2,0,0,50000,31.13,-85.27,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
405,1961,6,6,6/6/1961,15:00:00,America/Chicago,1961-06-06T20:00:00Z,AL,1,1,0,0,5000,34.9,-86.4,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
595,1961,9,10,9/10/1961,14:55:00,America/Chicago,1961-09-10T19:55:00Z,AL,1,1,0,0,5000,30.37,-88.12,0,0,0.5,10,1,1,97,0,0,0,FALSE,0
3,1962,1,5,1/5/1962,16:30:00,America/Chicago,1962-01-05T22:30:00Z,AL,1,2,0,0,5000,31.3,-86.5,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
5,1962,1,5,1/5/1962,17:30:00,America/Chicago,1962-01-05T23:30:00Z,AL,1,2,0,0,50000,31.75,-86,0,0,2,10,1,1,109,0,0,0,FALSE,0
7,1962,1,5,1/5/1962,22:30:00,America/Chicago,1962-01-06T04:30:00Z,AL,1,1,0,0,50000,31.3,-85.42,31.35,-85.37,5.1,10,1,1,69,67,0,0,FALSE,0
46,1962,3,21,3/21/1962,01:00:00,America/Chicago,1962-03-21T07:00:00Z,AL,1,3,10,0,500000,33.75,-85.82,33.75,-85.78,2.3,250,1,1,55,0,0,0,FALSE,10
47,1962,3,21,3/21/1962,01:25:00,America/Chicago,1962-03-21T07:25:00Z,AL,1,2,0,0,50000,33.15,-86.27,0,0,0.5,10,1,1,121,0,0,0,FALSE,0
62,1962,3,25,3/25/1962,15:30:00,America/Chicago,1962-03-25T21:30:00Z,AL,1,1,0,0,50000,34.17,-86.83,34.2,-86.78,3.8,10,1,1,43,0,0,0,FALSE,0
63,1962,3,25,3/25/1962,17:15:00,America/Chicago,1962-03-25T23:15:00Z,AL,1,1,0,0,50000,34.17,-86.33,0,0,0.5,100,1,1,95,0,0,0,FALSE,0
64,1962,3,30,3/30/1962,23:00:00,America/Chicago,1962-03-31T05:00:00Z,AL,1,1,0,0,50000,34.6,-87.68,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
66,1962,3,31,3/31/1962,02:00:00,America/Chicago,1962-03-31T08:00:00Z,AL,1,2,0,0,50000,33.7,-87.9,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
67,1962,3,31,3/31/1962,02:10:00,America/Chicago,1962-03-31T08:10:00Z,AL,1,1,0,0,500000,33.9,-87.8,0,0,1,10,1,1,93,0,0,0,FALSE,0
70,1962,3,31,3/31/1962,08:00:00,America/Chicago,1962-03-31T14:00:00Z,AL,1,2,0,0,500000,30.3,-87.7,30.37,-87.52,11.9,100,1,1,3,0,0,0,FALSE,0
6,1963,1,19,1/19/1963,13:00:00,America/Chicago,1963-01-19T19:00:00Z,AL,1,2,0,0,5000,31.72,-87.78,31.75,-87.75,3.3,10,1,1,25,0,0,0,FALSE,0
7,1963,1,20,1/20/1963,15:00:00,America/Chicago,1963-01-20T21:00:00Z,AL,1,1,0,0,500000,31.23,-86.05,31.32,-85.83,14.1,10,1,1,31,0,0,0,FALSE,0
31,1963,3,11,3/11/1963,14:00:00,America/Chicago,1963-03-11T20:00:00Z,AL,1,2,0,0,50000,33.42,-88.1,0,0,0.1,440,1,1,107,57,0,0,FALSE,0
32,1963,3,11,3/11/1963,14:00:00,America/Chicago,1963-03-11T20:00:00Z,AL,1,1,0,0,50000,33.83,-87.43,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
33,1963,3,11,3/11/1963,14:00:00,America/Chicago,1963-03-11T20:00:00Z,AL,1,4,6,2,5000000,33.9,-86.9,34.18,-86.55,28,880,1,1,43,0,0,0,FALSE,8
38,1963,3,11,3/11/1963,17:25:00,America/Chicago,1963-03-11T23:25:00Z,AL,1,2,0,0,50000,34.6,-88.1,0,0,0.1,10,1,1,59,0,0,0,FALSE,0
39,1963,3,11,3/11/1963,17:40:00,America/Chicago,1963-03-11T23:40:00Z,AL,1,2,3,1,5000000,34.77,-87.17,34.95,-86.37,47.2,10,1,1,83,89,0,0,FALSE,4
43,1963,3,11,3/11/1963,20:45:00,America/Chicago,1963-03-12T02:45:00Z,AL,1,2,4,0,500000,34.12,-88.02,34.3,-87.5,32.2,333,1,1,93,133,0,0,FALSE,4
45,1963,3,12,3/12/1963,16:25:00,America/Chicago,1963-03-12T22:25:00Z,AL,1,1,0,0,50000,32.87,-85.73,32.9,-85.58,9.1,10,1,1,123,0,0,0,FALSE,0
54,1963,3,17,3/17/1963,10:00:00,America/Chicago,1963-03-17T16:00:00Z,AL,1,3,4,0,NA,32.93,-87.15,32.95,-87.12,2.7,100,1,1,7,0,0,0,FALSE,4
26,1963,3,5,3/5/1963,15:35:00,America/Chicago,1963-03-05T21:35:00Z,AL,1,4,35,0,500000,33.37,-86.97,33.48,-86.75,14.9,667,1,1,73,0,0,0,FALSE,35
27,1963,3,5,3/5/1963,16:55:00,America/Chicago,1963-03-05T22:55:00Z,AL,1,1,5,0,500000,33.98,-85.48,34.17,-85.2,21.3,400,2,0,0,0,0,0,FALSE,5
103,1963,4,20,4/20/1963,15:00:00,America/Chicago,1963-04-20T21:00:00Z,AL,1,1,0,0,500,33.3,-86.8,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
130,1963,4,29,4/29/1963,15:00:00,America/Chicago,1963-04-29T20:00:00Z,AL,1,2,0,0,50000,33.28,-86.83,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
134,1963,4,29,4/29/1963,16:20:00,America/Chicago,1963-04-29T21:20:00Z,AL,1,2,4,0,50000,33.5,-86.08,0,0,0.1,10,1,1,121,0,0,0,FALSE,4
136,1963,4,29,4/29/1963,17:30:00,America/Chicago,1963-04-29T22:30:00Z,AL,1,2,0,0,500000,32.48,-86.77,32.6,-86.65,10.6,600,1,1,1,0,0,0,FALSE,0
140,1963,4,29,4/29/1963,18:15:00,America/Chicago,1963-04-29T23:15:00Z,AL,1,2,0,0,500000,32.18,-86.52,32.2,-86.35,9.8,400,1,1,85,101,0,0,FALSE,0
146,1963,4,29,4/29/1963,19:55:00,America/Chicago,1963-04-30T00:55:00Z,AL,1,2,17,0,500000,34,-88.13,34.17,-87.95,15.5,10,1,1,93,0,0,0,FALSE,17
151,1963,4,30,4/30/1963,06:00:00,America/Chicago,1963-04-30T11:00:00Z,AL,1,2,0,0,50000,32.45,-85.2,32.45,-85,11.7,10,1,1,113,0,0,0,FALSE,0
206,1963,5,27,5/27/1963,07:10:00,America/Chicago,1963-05-27T12:10:00Z,AL,1,2,0,0,50000,33.47,-86.83,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
655,1964,10,4,10/4/1964,09:30:00,America/Chicago,1964-10-04T14:30:00Z,AL,1,1,0,0,5000,31.5,-86.83,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
656,1964,10,4,10/4/1964,10:20:00,America/Chicago,1964-10-04T15:20:00Z,AL,1,1,0,0,50000,31.63,-86.77,31.67,-86.73,3.3,100,1,1,13,0,0,0,FALSE,0
658,1964,10,4,10/4/1964,15:00:00,America/Chicago,1964-10-04T20:00:00Z,AL,1,2,2,0,5000,31.8,-85.2,0,0,0.1,10,1,1,5,0,0,0,FALSE,2
691,1964,12,24,12/24/1964,19:35:00,America/Chicago,1964-12-25T01:35:00Z,AL,1,2,0,0,50000,31.8,-86.88,31.83,-86.82,4.9,10,1,1,13,0,0,0,FALSE,0
693,1964,12,24,12/24/1964,21:15:00,America/Chicago,1964-12-25T03:15:00Z,AL,1,2,3,0,50000,30.5,-87.8,0,0,2,100,1,1,3,0,0,0,FALSE,3
695,1964,12,24,12/24/1964,23:30:00,America/Chicago,1964-12-25T05:30:00Z,AL,1,0,0,0,50000,31.1,-86.53,31.28,-86.25,21,300,1,1,39,0,0,0,FALSE,0
703,1964,12,26,12/26/1964,10:00:00,America/Chicago,1964-12-26T16:00:00Z,AL,1,1,0,0,5000,31.7,-86.6,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
704,1964,12,26,12/26/1964,12:30:00,America/Chicago,1964-12-26T18:30:00Z,AL,1,2,0,0,50000,32.45,-85.18,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
10,1964,1,24,1/24/1964,19:00:00,America/Chicago,1964-01-25T01:00:00Z,AL,1,4,6,10,500000,33.32,-86.43,33.33,-86.38,3.3,100,1,1,117,0,0,0,FALSE,16
12,1964,1,24,1/24/1964,21:00:00,America/Chicago,1964-01-25T03:00:00Z,AL,1,2,0,0,50000,34.25,-86.02,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
47,1964,3,25,3/25/1964,15:45:00,America/Chicago,1964-03-25T21:45:00Z,AL,1,3,7,0,500000,34.17,-87.27,34.2,-87.18,5.4,267,1,1,133,0,0,0,FALSE,7
30,1964,3,9,3/9/1964,16:45:00,America/Chicago,1964-03-09T22:45:00Z,AL,1,3,1,0,500000,34.5,-87.67,34.6,-87.53,10.4,10,1,1,59,0,0,0,FALSE,1
31,1964,3,9,3/9/1964,17:00:00,America/Chicago,1964-03-09T23:00:00Z,AL,1,3,2,2,500000,34.85,-87.38,34.9,-87.32,5.2,10,1,1,77,0,0,0,FALSE,4
201,1964,4,28,4/28/1964,15:10:00,America/Chicago,1964-04-28T20:10:00Z,AL,1,1,0,0,50000,33.8,-86.2,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
202,1964,4,28,4/28/1964,15:45:00,America/Chicago,1964-04-28T20:45:00Z,AL,1,3,1,0,50000,33.6,-86.12,0,0,0.1,10,1,1,121,0,0,0,FALSE,1
203,1964,4,28,4/28/1964,15:45:00,America/Chicago,1964-04-28T20:45:00Z,AL,1,2,0,0,50000,33.77,-85.92,33.78,-85.85,4.3,10,1,1,15,0,0,0,FALSE,0
204,1964,4,28,4/28/1964,17:00:00,America/Chicago,1964-04-28T22:00:00Z,AL,1,3,10,0,50000,33.73,-85.42,33.73,-85.15,15.7,33,2,0,0,0,0,0,FALSE,10
206,1964,4,28,4/28/1964,17:40:00,America/Chicago,1964-04-28T22:40:00Z,AL,1,1,0,0,50000,32.83,-85.97,32.88,-85.75,13,10,1,1,123,0,0,0,FALSE,0
208,1964,4,28,4/28/1964,18:30:00,America/Chicago,1964-04-28T23:30:00Z,AL,1,2,0,0,500000,32.05,-86.48,31.98,-86.4,6.8,10,1,1,85,0,0,0,FALSE,0
74,1964,4,6,4/6/1964,06:00:00,America/Chicago,1964-04-06T12:00:00Z,AL,1,1,0,0,50000,32.22,-88.1,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
75,1964,4,7,4/7/1964,08:30:00,America/Chicago,1964-04-07T14:30:00Z,AL,1,2,0,0,500000,34.25,-86.75,34.27,-86.83,5.1,50,1,1,43,0,0,0,FALSE,0
76,1964,4,7,4/7/1964,09:10:00,America/Chicago,1964-04-07T15:10:00Z,AL,1,2,1,0,500000,34.32,-86.08,34.33,-86.03,3.3,10,1,1,49,0,0,0,FALSE,1
77,1964,4,7,4/7/1964,10:00:00,America/Chicago,1964-04-07T16:00:00Z,AL,1,1,0,0,50000,34.27,-86.03,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
78,1964,4,7,4/7/1964,10:00:00,America/Chicago,1964-04-07T16:00:00Z,AL,1,1,0,0,50000,34.32,-86.48,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
79,1964,4,7,4/7/1964,10:30:00,America/Chicago,1964-04-07T16:30:00Z,AL,1,1,0,0,50000,34.35,-86.6,34.38,-86.52,5.4,10,1,1,19,0,0,0,FALSE,0
499,1964,7,9,7/9/1964,14:30:00,America/Chicago,1964-07-09T19:30:00Z,AL,1,2,0,0,50000,33.6,-86.12,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
890,1965,11,27,11/27/1965,03:00:00,America/Chicago,1965-11-27T09:00:00Z,AL,1,2,0,0,50000,33.6,-86.5,33.6,-86.25,14.5,10,1,1,115,0,0,0,FALSE,0
48,1965,2,11,2/11/1965,17:10:00,America/Chicago,1965-02-11T23:10:00Z,AL,1,2,0,0,50000,34.83,-87.65,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
49,1965,2,11,2/11/1965,18:40:00,America/Chicago,1965-02-12T00:40:00Z,AL,1,3,18,0,500000,33.2,-88.2,0,0,1.5,100,1,1,107,0,0,0,FALSE,18
71,1965,3,17,3/17/1965,07:30:00,America/Chicago,1965-03-17T13:30:00Z,AL,1,3,22,0,500000,34.75,-87.67,34.95,-87.2,29.8,10,1,1,33,77,83,0,FALSE,22
191,1965,4,15,4/15/1965,17:15:00,America/Chicago,1965-04-15T23:15:00Z,AL,1,3,2,0,500000,34.7,-85.75,34.7,-85.58,9.6,50,1,1,71,49,0,0,FALSE,2
707,1965,7,24,7/24/1965,13:30:00,America/Chicago,1965-07-24T18:30:00Z,AL,1,1,0,0,5000,33.22,-87.17,0,0,0.1,100,1,1,7,0,0,0,FALSE,0
793,1965,9,10,9/10/1965,00:01:00,America/Chicago,1965-09-10T05:01:00Z,AL,1,0,0,0,NA,30.53,-88.13,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
796,1965,9,11,9/11/1965,20:00:00,America/Chicago,1965-09-12T01:00:00Z,AL,1,1,0,0,50000,34.18,-86.83,34.2,-86.77,4.3,10,1,1,43,0,0,0,FALSE,0
840,1965,9,29,9/29/1965,21:30:00,America/Chicago,1965-09-30T02:30:00Z,AL,1,2,2,0,50000,31.7,-86.22,0,0,0.1,10,1,1,41,0,0,0,FALSE,2
570,1966,11,10,11/10/1966,08:15:00,America/Chicago,1966-11-10T14:15:00Z,AL,1,2,1,0,500000,34.23,-86.93,34.28,-86.82,7.6,10,1,1,43,0,0,0,FALSE,1
571,1966,11,10,11/10/1966,08:30:00,America/Chicago,1966-11-10T14:30:00Z,AL,1,1,0,0,50000,33.5,-87,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
572,1966,11,10,11/10/1966,09:30:00,America/Chicago,1966-11-10T15:30:00Z,AL,1,2,0,0,500000,33,-87.62,0,0,1,100,1,1,65,0,0,0,FALSE,0
573,1966,11,10,11/10/1966,11:10:00,America/Chicago,1966-11-10T17:10:00Z,AL,1,2,0,0,50000,31,-87.8,31.05,-87.68,7.7,10,1,1,3,0,0,0,FALSE,0
574,1966,11,10,11/10/1966,12:30:00,America/Chicago,1966-11-10T18:30:00Z,AL,1,2,0,0,50000,32.3,-86.5,32.27,-86.35,9.3,50,1,1,85,101,0,0,FALSE,0
33,1966,3,3,3/3/1966,20:00:00,America/Chicago,1966-03-04T02:00:00Z,AL,1,1,2,0,50000,33.65,-86.82,0,0,0.1,10,1,1,73,0,0,0,FALSE,2
106,1966,4,26,4/26/1966,19:50:00,America/Chicago,1966-04-27T00:50:00Z,AL,1,0,0,0,NA,33.75,-86.5,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
411,1966,7,20,7/20/1966,16:45:00,America/Chicago,1966-07-20T21:45:00Z,AL,1,1,0,0,50000,31.3,-85.35,0,0,1,10,1,1,69,0,0,0,FALSE,0
478,1966,8,12,8/12/1966,17:15:00,America/Chicago,1966-08-12T22:15:00Z,AL,1,0,0,0,5000,32.22,-85.18,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
846,1967,10,24,10/24/1967,18:45:00,America/Chicago,1967-10-24T23:45:00Z,AL,1,3,1,0,500000,34.8,-87.78,34.85,-87.58,11.9,100,1,1,77,0,0,0,FALSE,1
847,1967,10,24,10/24/1967,19:00:00,America/Chicago,1967-10-25T00:00:00Z,AL,1,3,3,0,500000,34.67,-87.67,34.73,-87.42,15,10,1,1,33,79,0,0,FALSE,3
854,1967,10,30,10/30/1967,09:30:00,America/Chicago,1967-10-30T15:30:00Z,AL,1,2,1,0,50000,30.25,-87.65,30.4,-87.78,13.1,10,1,1,3,0,0,0,FALSE,1
856,1967,10,30,10/30/1967,15:00:00,America/Chicago,1967-10-30T21:00:00Z,AL,1,2,0,0,5000,30.33,-88.1,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
860,1967,11,22,11/22/1967,16:00:00,America/Chicago,1967-11-22T22:00:00Z,AL,1,2,2,0,500000,33.65,-85.92,33.68,-85.87,3.8,10,1,1,15,0,0,0,FALSE,2
862,1967,11,24,11/24/1967,13:05:00,America/Chicago,1967-11-24T19:05:00Z,AL,1,2,7,0,500000,34.72,-86.58,34.67,-86.48,6.6,83,1,1,89,0,0,0,FALSE,7
876,1967,12,10,12/10/1967,04:10:00,America/Chicago,1967-12-10T10:10:00Z,AL,1,2,0,0,500000,30.3,-87.77,30.33,-87.53,14.2,10,1,1,3,0,0,0,FALSE,0
898,1967,12,18,12/18/1967,03:25:00,America/Chicago,1967-12-18T09:25:00Z,AL,1,2,27,2,5000000,34.55,-86.7,34.83,-86.5,22.9,300,1,1,103,89,0,0,FALSE,29
899,1967,12,18,12/18/1967,06:25:00,America/Chicago,1967-12-18T12:25:00Z,AL,1,3,0,0,50000,32.43,-88.15,32.5,-88.05,7.6,10,1,1,119,0,0,0,FALSE,0
901,1967,12,19,12/19/1967,05:00:00,America/Chicago,1967-12-19T11:00:00Z,AL,1,2,0,0,50000,33.6,-86.8,0,0,2,10,1,1,73,0,0,0,FALSE,0
925,1967,12,21,12/21/1967,19:30:00,America/Chicago,1967-12-22T01:30:00Z,AL,1,1,1,0,500000,34.7,-86.67,34.8,-86.48,12.6,10,1,1,89,0,0,0,FALSE,1
872,1967,12,2,12/2/1967,15:45:00,America/Chicago,1967-12-02T21:45:00Z,AL,1,2,0,0,500000,31.43,-87.4,0,0,1,300,1,1,99,0,0,0,FALSE,0
52,1967,3,6,3/6/1967,14:30:00,America/Chicago,1967-03-06T20:30:00Z,AL,1,1,0,0,50000,33.4,-88,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
53,1967,3,6,3/6/1967,15:10:00,America/Chicago,1967-03-06T21:10:00Z,AL,1,1,1,0,50000,33.9,-87.3,0,0,0.1,10,1,1,127,0,0,0,FALSE,1
54,1967,3,6,3/6/1967,15:30:00,America/Chicago,1967-03-06T21:30:00Z,AL,1,4,25,2,500000,33.7,-87.17,33.78,-86.82,20.9,440,1,1,127,0,0,0,FALSE,27
55,1967,3,6,3/6/1967,17:00:00,America/Chicago,1967-03-06T23:00:00Z,AL,1,2,0,0,5000000,32.43,-87.53,32.45,-87.5,2.3,200,1,1,105,0,0,0,FALSE,0
56,1967,3,6,3/6/1967,17:20:00,America/Chicago,1967-03-06T23:20:00Z,AL,1,2,0,0,50000,33.88,-86.2,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
57,1967,3,6,3/6/1967,18:00:00,America/Chicago,1967-03-07T00:00:00Z,AL,1,1,4,0,50000,32.78,-86.88,0,0,0.1,10,1,1,21,0,0,0,FALSE,4
58,1967,3,6,3/6/1967,19:00:00,America/Chicago,1967-03-07T01:00:00Z,AL,1,2,0,0,50000,33.63,-85.85,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
268,1967,5,6,5/6/1967,18:45:00,America/Chicago,1967-05-06T23:45:00Z,AL,1,3,25,1,5000000,33.45,-86.83,33.47,-86.77,4.3,200,1,1,73,0,0,0,FALSE,26
276,1967,5,7,5/7/1967,04:40:00,America/Chicago,1967-05-07T09:40:00Z,AL,1,2,0,0,50000,33.4,-86.1,33.43,-86.02,5.2,10,1,1,121,0,0,0,FALSE,0
535,1967,6,21,6/21/1967,13:00:00,America/Chicago,1967-06-21T18:00:00Z,AL,1,1,0,0,500000,34.45,-88.15,0,0,0.1,10,1,1,59,0,0,0,TRUE,0
554,1967,6,29,6/29/1967,14:00:00,America/Chicago,1967-06-29T19:00:00Z,AL,1,2,0,0,50000,34.45,-88.15,0,0,0.5,10,1,1,59,0,0,0,FALSE,0
625,1967,7,19,7/19/1967,17:00:00,America/Chicago,1967-07-19T22:00:00Z,AL,1,1,0,0,500,30.63,-88.17,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
613,1968,11,17,11/17/1968,11:30:00,America/Chicago,1968-11-17T17:30:00Z,AL,1,2,2,0,50000,31.97,-88.37,32.1,-88.25,11.5,10,1,1,23,0,0,0,FALSE,2
614,1968,11,17,11/17/1968,12:45:00,America/Chicago,1968-11-17T18:45:00Z,AL,1,3,24,1,5000000,32.9,-86.75,32.87,-86.22,32.3,400,1,1,21,37,0,0,FALSE,25
590,1968,11,3,11/3/1968,17:55:00,America/Chicago,1968-11-03T23:55:00Z,AL,1,3,18,0,500000,30.77,-88.12,31.12,-87.07,70.4,400,1,1,97,3,53,0,FALSE,18
658,1968,12,27,12/27/1968,23:30:00,America/Chicago,1968-12-28T05:30:00Z,AL,1,2,2,0,500000,33.1,-86.85,33.13,-86.77,5.6,10,1,1,117,0,0,0,FALSE,2
3,1968,1,23,1/23/1968,16:30:00,America/Chicago,1968-01-23T22:30:00Z,AL,1,1,0,0,500000,31.6,-85.7,31.67,-85.52,11.8,200,1,1,45,5,0,0,FALSE,0
69,1968,4,4,4/4/1968,10:00:00,America/Chicago,1968-04-04T16:00:00Z,AL,1,1,0,0,500000,34.77,-87.65,34.85,-87.42,14.4,10,1,1,33,0,0,0,FALSE,0
70,1968,4,4,4/4/1968,13:00:00,America/Chicago,1968-04-04T19:00:00Z,AL,1,2,0,0,500000,34.27,-86.2,34.28,-86.13,4.1,10,1,1,95,0,0,0,FALSE,0
196,1968,5,14,5/14/1968,18:45:00,America/Chicago,1968-05-14T23:45:00Z,AL,1,1,0,0,500,34.77,-87.72,0,0,2,10,1,1,33,0,0,0,FALSE,0
267,1968,5,27,5/27/1968,16:30:00,America/Chicago,1968-05-27T21:30:00Z,AL,1,1,0,0,5000,31.23,-87.47,0,0,0.1,10,1,1,53,0,0,0,TRUE,0
273,1968,5,29,5/29/1968,17:30:00,America/Chicago,1968-05-29T22:30:00Z,AL,1,2,0,0,500000,34.48,-87.43,0,0,2,10,1,1,79,0,0,0,FALSE,0
608,1969,12,30,12/30/1969,13:45:00,America/Chicago,1969-12-30T19:45:00Z,AL,1,2,2,0,500000,33.78,-86.05,34,-86.02,15.7,100,1,1,15,55,0,0,FALSE,2
59,1969,4,18,4/18/1969,00:30:00,America/Chicago,1969-04-18T06:30:00Z,AL,1,1,0,0,500000,31.8,-86,0,0,2.5,10,1,1,109,11,0,0,TRUE,0
60,1969,4,18,4/18/1969,02:30:00,America/Chicago,1969-04-18T08:30:00Z,AL,1,4,14,2,500000,31.83,-86.63,32.22,-85.88,52.4,500,1,1,13,41,101,11,FALSE,16
196,1969,5,17,5/17/1969,17:15:00,America/Chicago,1969-05-17T22:15:00Z,AL,1,1,0,0,50000,33.48,-86.8,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
197,1969,5,17,5/17/1969,18:10:00,America/Chicago,1969-05-17T23:10:00Z,AL,1,1,0,0,5000,31.72,-85.97,31.8,-85.9,7.1,10,1,1,109,0,0,0,FALSE,0
200,1969,5,18,5/18/1969,07:30:00,America/Chicago,1969-05-18T12:30:00Z,AL,1,2,0,0,50000,31.55,-86.23,31.58,-86.13,6.4,10,1,1,41,0,0,0,FALSE,0
201,1969,5,18,5/18/1969,09:30:00,America/Chicago,1969-05-18T14:30:00Z,AL,1,1,0,0,50000,32,-85.7,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
202,1969,5,18,5/18/1969,10:00:00,America/Chicago,1969-05-18T15:00:00Z,AL,1,1,0,0,50000,34.17,-86.9,0,0,0.5,50,1,1,43,0,0,0,FALSE,0
352,1969,6,29,6/29/1969,15:55:00,America/Chicago,1969-06-29T20:55:00Z,AL,1,0,0,0,5000,31.48,-88.03,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
