616771,2018,10,2,10/2/2018,16:37:00,America/Chicago,2018-10-02T21:37:00Z,PA,42,1,0,0,NA,41.0484,-75.6049,41.042,-75.5876,1.01,40,1,1,25,0,0,0,FALSE,0
616772,2018,10,2,10/2/2018,17:01:00,America/Chicago,2018-10-02T22:01:00Z,PA,42,1,0,0,NA,41.0158,-75.4114,41.0108,-75.3855,1.41,50,1,1,89,0,0,0,FALSE,0
615930,2018,2,15,2/15/2018,17:43:00,America/Chicago,2018-02-15T23:43:00Z,PA,42,1,0,0,50000,39.9087,-79.7274,39.9009,-79.6961,1.74,440,1,1,51,0,0,0,FALSE,0
616205,2018,5,13,5/13/2018,15:34:00,America/Chicago,2018-05-13T20:34:00Z,PA,42,1,0,0,50000,40.1377,-79.1034,40.1336,-79.0948,0.54,100,1,1,111,0,0,0,FALSE,0
616206,2018,5,13,5/13/2018,15:55:00,America/Chicago,2018-05-13T20:55:00Z,PA,42,1,0,0,NA,40.1164,-78.9219,40.1151,-78.9167,0.29,100,1,1,111,0,0,0,FALSE,0
616207,2018,5,13,5/13/2018,16:19:00,America/Chicago,2018-05-13T21:19:00Z,PA,42,0,0,0,NA,39.9524,-78.6731,39.9472,-78.6668,0.49,100,1,1,9,0,0,0,FALSE,0
616221,2018,5,15,5/15/2018,13:05:00,America/Chicago,2018-05-15T18:05:00Z,PA,42,1,0,0,50000,41.5898,-75.3719,41.589,-75.3678,0.22,25,1,1,127,0,0,0,FALSE,0
616224,2018,5,15,5/15/2018,14:15:00,America/Chicago,2018-05-15T19:15:00Z,PA,42,1,0,0,3000,40.3119,-76.948,40.3107,-76.948,0.08,40,1,1,41,0,0,0,FALSE,0
616363,2018,6,13,6/13/2018,18:16:00,America/Chicago,2018-06-13T23:16:00Z,PA,42,2,0,0,500000,41.7182,-76.6881,41.6866,-76.5974,5.16,250,1,1,15,0,0,0,FALSE,0
616364,2018,6,13,6/13/2018,18:44:00,America/Chicago,2018-06-13T23:44:00Z,PA,42,1,0,0,NA,40.5088,-78.6037,40.506,-78.5956,0.47,150,1,1,21,0,0,0,FALSE,0
616365,2018,6,13,6/13/2018,20:02:00,America/Chicago,2018-06-14T01:02:00Z,PA,42,2,6,0,5000000,41.2436,-75.8467,41.2245,-75.7969,2.9,150,1,1,79,0,0,0,FALSE,6
616443,2018,6,27,6/27/2018,18:02:00,America/Chicago,2018-06-27T23:02:00Z,PA,42,0,0,0,15000,40.205,-79.56,40.217,-79.517,2.42,150,1,1,129,0,0,0,FALSE,0
616444,2018,6,27,6/27/2018,18:20:00,America/Chicago,2018-06-27T23:20:00Z,PA,42,0,0,0,10000,40.257,-79.417,40.266,-79.411,0.7,175,1,1,129,0,0,0,FALSE,0
616446,2018,6,27,6/27/2018,22:45:00,America/Chicago,2018-06-28T03:45:00Z,PA,42,1,0,0,50000,40.3868,-76.7529,40.402,-76.731,1.56,100,1,1,43,0,0,0,FALSE,0
616334,2018,6,3,6/3/2018,18:11:00,America/Chicago,2018-06-03T23:11:00Z,PA,42,0,0,0,5000,40.244,-80.0089,40.2425,-80.0081,0.11,15,1,1,125,0,0,0,FALSE,0
616528,2018,7,22,7/22/2018,16:26:00,America/Chicago,2018-07-22T21:26:00Z,PA,42,0,0,0,NA,40.7074,-75.6665,40.7151,-75.6781,0.81,20,1,1,77,0,0,0,FALSE,0
616530,2018,7,23,7/23/2018,12:15:00,America/Chicago,2018-07-23T17:15:00Z,PA,42,1,0,0,10000,41.5634,-77.2279,41.5941,-77.2255,2.12,100,1,1,117,0,0,0,FALSE,0
616610,2018,8,21,8/21/2018,14:08:00,America/Chicago,2018-08-21T19:08:00Z,PA,42,1,0,0,5000,41.234,-78.754,41.262,-78.727,2.39,300,1,1,65,47,0,0,FALSE,0
618465,2019,10,31,10/31/2019,21:25:00,America/Chicago,2019-11-01T02:25:00Z,PA,42,2,2,0,NA,39.915,-75.5202,39.9189,-75.5129,0.47,250,1,1,45,0,0,0,FALSE,2
617030,2019,1,8,1/8/2019,10:25:00,America/Chicago,2019-01-08T16:25:00Z,PA,42,1,0,0,5000,41.44,-80.06,41.44,-80.06,2.8,400,1,1,85,0,0,0,FALSE,0
617253,2019,4,14,4/14/2019,16:48:00,America/Chicago,2019-04-14T21:48:00Z,PA,42,0,0,0,50000,41.798,-80.3734,41.802,-80.3672,0.4,100,1,1,39,0,0,0,FALSE,0
617254,2019,4,14,4/14/2019,17:43:00,America/Chicago,2019-04-14T22:43:00Z,PA,42,0,0,0,NA,41.471,-79.829,41.482,-79.811,1.2,100,1,1,121,0,0,0,FALSE,0
617255,2019,4,14,4/14/2019,17:53:00,America/Chicago,2019-04-14T22:53:00Z,PA,42,0,0,0,NA,41.545,-79.687,41.555,-79.673,1,75,1,1,121,0,0,0,FALSE,0
617256,2019,4,14,4/14/2019,18:20:00,America/Chicago,2019-04-14T23:20:00Z,PA,42,2,0,0,1000000,41.7897,-79.2857,41.9574,-79.0179,18,400,1,1,123,0,0,0,FALSE,0
617260,2019,4,14,4/14/2019,22:35:00,America/Chicago,2019-04-15T03:35:00Z,PA,42,1,0,0,100000,40.9579,-76.9708,40.9688,-76.9471,1.45,150,1,1,119,0,0,0,FALSE,0
617261,2019,4,14,4/14/2019,23:00:00,America/Chicago,2019-04-15T04:00:00Z,PA,42,2,0,0,NA,41.1887,-76.4065,41.2293,-76.3604,3.69,300,1,1,37,0,0,0,FALSE,0
617262,2019,4,14,4/14/2019,23:05:00,America/Chicago,2019-04-15T04:05:00Z,PA,42,1,0,0,500000,41.4716,-76.5824,41.5302,-76.3967,10.43,350,1,1,113,0,0,0,FALSE,0
617264,2019,4,14,4/14/2019,23:45:00,America/Chicago,2019-04-15T04:45:00Z,PA,42,0,0,0,25000,41.3899,-75.6593,41.4231,-75.6156,3.22,100,1,1,69,0,0,0,FALSE,0
617265,2019,4,14,4/14/2019,23:50:00,America/Chicago,2019-04-15T04:50:00Z,PA,42,1,0,0,20000,41.7415,-75.7123,41.7474,-75.6674,2.35,150,1,1,115,0,0,0,FALSE,0
617356,2019,4,19,4/19/2019,17:06:00,America/Chicago,2019-04-19T22:06:00Z,PA,42,1,0,0,25000,40.0059,-77.9857,40.0234,-77.9689,1.5,75,1,1,57,0,0,0,FALSE,0
617357,2019,4,19,4/19/2019,17:10:00,America/Chicago,2019-04-19T22:10:00Z,PA,42,2,0,0,100000,39.9039,-77.8474,39.9366,-77.8115,2.89,75,1,1,55,0,0,0,FALSE,0
617359,2019,4,19,4/19/2019,17:28:00,America/Chicago,2019-04-19T22:28:00Z,PA,42,1,0,0,100000,40.2532,-77.8103,40.3158,-77.75,5.37,350,1,1,61,0,0,0,FALSE,0
617361,2019,4,19,4/19/2019,17:39:00,America/Chicago,2019-04-19T22:39:00Z,PA,42,1,0,0,25000,40.383,-77.7255,40.3983,-77.7129,1.25,350,1,1,67,0,0,0,FALSE,0
617364,2019,4,19,4/19/2019,17:57:00,America/Chicago,2019-04-19T22:57:00Z,PA,42,2,0,0,500000,40.5313,-77.6139,40.5943,-77.5711,4.9,200,1,1,87,0,0,0,FALSE,0
617631,2019,5,19,5/19/2019,18:03:00,America/Chicago,2019-05-19T23:03:00Z,PA,42,1,0,0,100000,40.241,-76.1637,40.2437,-76.1481,0.84,125,1,1,71,0,0,0,FALSE,0
617635,2019,5,19,5/19/2019,19:51:00,America/Chicago,2019-05-20T00:51:00Z,PA,42,1,0,0,NA,40.49,-75.14,40.49,-75.14,0.26,100,1,1,17,0,0,0,FALSE,0
617754,2019,5,23,5/23/2019,19:14:00,America/Chicago,2019-05-24T00:14:00Z,PA,42,0,0,0,10000,40.3233,-78.9403,40.3068,-78.92,1.56,300,1,1,21,0,0,0,FALSE,0
617785,2019,5,25,5/25/2019,18:27:00,America/Chicago,2019-05-25T23:27:00Z,PA,42,1,0,0,NA,40.4494,-79.273,40.4518,-79.2598,5.13,35,1,1,63,0,0,0,FALSE,0
617786,2019,5,25,5/25/2019,18:32:00,America/Chicago,2019-05-25T23:32:00Z,PA,42,0,0,0,NA,40.6131,-79.0317,40.6117,-79.0272,0.07,20,1,1,63,0,0,0,FALSE,0
617903,2019,5,28,5/28/2019,13:45:00,America/Chicago,2019-05-28T18:45:00Z,PA,42,0,0,0,NA,40.6131,-79.0317,40.6117,-79.0272,0.26,30,1,1,63,0,0,0,FALSE,0
617904,2019,5,28,5/28/2019,14:50:00,America/Chicago,2019-05-28T19:50:00Z,PA,42,1,0,0,20000,41.8669,-76.4306,41.8414,-76.3787,3.2,200,1,1,15,0,0,0,FALSE,0
617907,2019,5,28,5/28/2019,15:52:00,America/Chicago,2019-05-28T20:52:00Z,PA,42,2,0,0,25000,40.1589,-75.91,40.1468,-75.8658,3.08,400,1,1,71,11,0,0,FALSE,0
617909,2019,5,28,5/28/2019,16:10:00,America/Chicago,2019-05-28T21:10:00Z,PA,42,0,1,0,20000,41.4849,-75.8712,41.4744,-75.844,1.58,75,1,1,131,0,0,0,FALSE,1
617910,2019,5,28,5/28/2019,16:18:00,America/Chicago,2019-05-28T21:18:00Z,PA,42,1,0,0,25000,41.4606,-75.7898,41.4537,-75.7776,0.79,125,1,1,69,0,0,0,FALSE,0
617919,2019,5,29,5/29/2019,12:07:00,America/Chicago,2019-05-29T17:07:00Z,PA,42,0,0,0,25000,41.7701,-77.1852,41.7704,-77.1649,1.05,50,1,1,117,0,0,0,FALSE,0
617923,2019,5,29,5/29/2019,13:14:00,America/Chicago,2019-05-29T18:14:00Z,PA,42,0,0,0,NA,40.4468,-75.4877,40.4424,-75.4458,2.3,50,1,1,77,0,0,0,FALSE,0
617924,2019,5,29,5/29/2019,13:20:00,America/Chicago,2019-05-29T18:20:00Z,PA,42,0,0,0,NA,41.5345,-76.3695,41.5366,-76.3619,0.42,50,1,1,113,0,0,0,FALSE,0
617927,2019,5,29,5/29/2019,14:14:00,America/Chicago,2019-05-29T19:14:00Z,PA,42,1,0,0,40000,40.4411,-77.1084,40.4433,-77.0147,4.93,300,1,1,99,0,0,0,FALSE,0
617929,2019,5,29,5/29/2019,14:24:00,America/Chicago,2019-05-29T19:24:00Z,PA,42,1,0,0,35000,40.0928,-78.1437,40.0909,-78.1303,0.72,50,1,1,57,0,0,0,FALSE,0
617930,2019,5,29,5/29/2019,14:24:00,America/Chicago,2019-05-29T19:24:00Z,PA,42,1,0,0,20000,40.44,-76.9349,40.4343,-76.8889,2.45,350,1,1,43,0,0,0,FALSE,0
618061,2019,6,16,6/16/2019,15:03:00,America/Chicago,2019-06-16T20:03:00Z,PA,42,1,0,0,NA,41.227,-80.519,41.222,-80.498,1.14,150,1,1,85,0,0,0,FALSE,0
618062,2019,6,16,6/16/2019,16:18:00,America/Chicago,2019-06-16T21:18:00Z,PA,42,1,0,0,NA,41.1,-79.707,41.088,-79.682,1.54,400,1,1,19,5,0,0,FALSE,0
618064,2019,6,16,6/16/2019,17:55:00,America/Chicago,2019-06-16T22:55:00Z,PA,42,1,0,0,NA,40.714,-78.924,40.715,-78.919,0.27,50,1,1,63,0,0,0,FALSE,0
619596,2020,11,30,11/30/2020,14:52:00,America/Chicago,2020-11-30T20:52:00Z,PA,42,0,0,0,NA,40.23,-75.24,40.24,-75.23,0.87,100,1,1,91,0,0,0,FALSE,0
618759,2020,4,7,4/7/2020,23:11:00,America/Chicago,2020-04-08T04:11:00Z,PA,42,1,0,0,110000,40.625,-79.795,40.59,-79.739,3.83,250,1,1,3,129,0,0,FALSE,0
618760,2020,4,7,4/7/2020,23:17:00,America/Chicago,2020-04-08T04:17:00Z,PA,42,0,0,0,10000,40.607,-79.715,40.605,-79.714,0.15,75,1,1,129,0,0,0,FALSE,0
619196,2020,6,10,6/10/2020,19:31:00,America/Chicago,2020-06-11T00:31:00Z,PA,42,1,0,0,NA,40.68,-80.44,40.76,-80.29,9.6,790,1,1,7,0,0,0,FALSE,0
619375,2020,8,4,8/4/2020,08:44:00,America/Chicago,2020-08-04T13:44:00Z,PA,42,0,0,0,NA,40.162,-75.3315,40.201,-75.362,3.14,200,1,1,91,0,0,0,FALSE,0
619376,2020,8,4,8/4/2020,08:50:00,America/Chicago,2020-08-04T13:50:00Z,PA,42,2,18,0,NA,40.0815,-74.9592,40.34,-75.16,20.77,500,1,1,17,101,17,0,FALSE,18
620628,2021,10,16,10/16/2021,04:06:00,America/Chicago,2021-10-16T09:06:00Z,PA,42,0,0,0,NA,40.6269,-80.428,40.631,-80.411,0.94,50,1,1,7,0,0,0,FALSE,0
620629,2021,10,16,10/16/2021,04:16:00,America/Chicago,2021-10-16T09:16:00Z,PA,42,1,0,0,NA,40.674,-80.27,40.689,-80.235,2.11,200,1,1,7,0,0,0,FALSE,0
620630,2021,10,16,10/16/2021,06:08:00,America/Chicago,2021-10-16T11:08:00Z,PA,42,1,1,1,170000,41.35,-79.05,41.358,-79.0384,1.16,260,1,1,65,47,0,0,FALSE,2
620639,2021,10,21,10/21/2021,16:56:00,America/Chicago,2021-10-21T21:56:00Z,PA,42,1,0,0,NA,40.8442,-80.3791,40.8422,-80.3479,1.64,40,1,1,7,0,0,0,FALSE,0
620642,2021,10,21,10/21/2021,17:11:00,America/Chicago,2021-10-21T22:11:00Z,PA,42,1,0,0,NA,40.843,-80.1983,40.8492,-80.1486,3.18,110,1,1,7,19,0,0,FALSE,0
620643,2021,10,21,10/21/2021,17:30:00,America/Chicago,2021-10-21T22:30:00Z,PA,42,2,0,0,7500000,40.2283,-80.507,40.2542,-80.2118,15.67,700,1,1,125,0,0,0,FALSE,0
620644,2021,10,21,10/21/2021,17:33:00,America/Chicago,2021-10-21T22:33:00Z,PA,42,0,0,0,NA,40.88,-79.95,40.8962,-79.7845,8.72,300,1,1,19,0,0,0,FALSE,0
620645,2021,10,21,10/21/2021,17:41:00,America/Chicago,2021-10-21T22:41:00Z,PA,42,0,0,0,50000,40.5347,-80.0713,40.5372,-80.0616,0.54,100,1,1,3,0,0,0,FALSE,0
620646,2021,10,21,10/21/2021,17:47:00,America/Chicago,2021-10-21T22:47:00Z,PA,42,1,0,0,500000,40.5637,-79.9813,40.5689,-79.8921,4.7,400,1,1,3,0,0,0,FALSE,0
620647,2021,10,21,10/21/2021,17:58:00,America/Chicago,2021-10-21T22:58:00Z,PA,42,1,0,0,NA,39.998,-80.365,39.999,-80.355,0.53,50,1,1,125,0,0,0,FALSE,0
620648,2021,10,21,10/21/2021,17:59:00,America/Chicago,2021-10-21T22:59:00Z,PA,42,1,0,0,NA,40.06,-80.364,40.063,-80.358,0.38,30,1,1,125,0,0,0,FALSE,0
620649,2021,10,21,10/21/2021,18:07:00,America/Chicago,2021-10-21T23:07:00Z,PA,42,1,0,0,325000,40.2534,-80.0961,40.2575,-80.0678,1.52,200,1,1,125,0,0,0,FALSE,0
619920,2021,5,3,5/3/2021,19:37:00,America/Chicago,2021-05-04T00:37:00Z,PA,42,0,0,0,NA,40.976,-80.21,40.976,-80.21,0.16,50,1,1,73,0,0,0,FALSE,0
619953,2021,5,4,5/4/2021,12:51:00,America/Chicago,2021-05-04T17:51:00Z,PA,42,1,0,0,NA,41.3053,-78.5175,41.3067,-78.5061,0.6,125,1,1,47,0,0,0,FALSE,0
620197,2021,6,21,6/21/2021,12:53:00,America/Chicago,2021-06-21T17:53:00Z,PA,42,0,0,0,NA,40.6731,-80.0643,40.6587,-80.0486,1.3,50,1,1,3,0,0,0,FALSE,0
620327,2021,7,29,7/29/2021,10:40:00,America/Chicago,2021-07-29T15:40:00Z,PA,42,0,0,0,NA,41.5838,-79.9634,41.5792,-79.9543,0.57,75,1,1,39,0,0,0,FALSE,0
620328,2021,7,29,7/29/2021,10:55:00,America/Chicago,2021-07-29T15:55:00Z,PA,42,0,0,0,15000,41.499,-79.795,41.5,-79.79,0.27,15,1,1,121,0,0,0,FALSE,0
620329,2021,7,29,7/29/2021,11:54:00,America/Chicago,2021-07-29T16:54:00Z,PA,42,1,0,0,275000,40.1061,-79.454,40.0897,-79.3634,4.93,100,1,1,51,129,0,0,FALSE,0
620330,2021,7,29,7/29/2021,12:25:00,America/Chicago,2021-07-29T17:25:00Z,PA,42,1,0,0,NA,40.0099,-79.2367,40.0079,-79.2338,0.21,65,1,1,111,0,0,0,FALSE,0
620331,2021,7,29,7/29/2021,14:04:00,America/Chicago,2021-07-29T19:04:00Z,PA,42,1,0,0,NA,40.611,-75.807,40.622,-75.754,2.9,90,1,1,11,77,0,0,FALSE,0
620332,2021,7,29,7/29/2021,14:25:00,America/Chicago,2021-07-29T19:25:00Z,PA,42,1,0,0,NA,40.758,-75.624,40.765,-75.604,1.15,75,1,1,77,0,0,0,FALSE,0
620338,2021,7,29,7/29/2021,15:20:00,America/Chicago,2021-07-29T20:20:00Z,PA,42,0,0,0,50000,40.617,-79.096,40.617,-79.095,0.05,10,1,1,63,0,0,0,FALSE,0
620340,2021,7,29,7/29/2021,15:34:00,America/Chicago,2021-07-29T20:34:00Z,PA,42,0,0,0,NA,40.4295,-76.3523,40.4263,-76.3389,0.74,60,1,1,75,0,0,0,FALSE,0
620341,2021,7,29,7/29/2021,15:40:00,America/Chicago,2021-07-29T20:40:00Z,PA,42,1,0,0,NA,40.393,-75.106,40.367,-75.068,2.69,70,1,1,17,0,0,0,FALSE,0
620344,2021,7,29,7/29/2021,15:59:00,America/Chicago,2021-07-29T20:59:00Z,PA,42,2,0,0,NA,40.345,-74.948,40.297,-74.846,6.31,400,2,0,0,0,0,0,FALSE,0
620345,2021,7,29,7/29/2021,16:00:00,America/Chicago,2021-07-29T21:00:00Z,PA,42,1,0,0,100000,39.962,-80.516,39.932,-80.48,2.82,200,1,1,59,0,0,0,FALSE,0
620346,2021,7,29,7/29/2021,16:10:00,America/Chicago,2021-07-29T21:10:00Z,PA,42,0,0,0,NA,40.4803,-78.8383,40.4802,-78.8371,0.06,15,1,1,21,0,0,0,FALSE,0
620349,2021,7,29,7/29/2021,17:04:00,America/Chicago,2021-07-29T22:04:00Z,PA,42,3,0,0,NA,40.13,-75.005,40.13,-74.941,3.4,530,1,1,101,17,0,0,FALSE,0
620350,2021,7,29,7/29/2021,17:07:00,America/Chicago,2021-07-29T22:07:00Z,PA,42,0,0,0,NA,40.082,-75.033,40.08,-75.025,0.44,40,1,1,101,0,0,0,FALSE,0
620433,2021,8,18,8/18/2021,10:46:00,America/Chicago,2021-08-18T15:46:00Z,PA,42,0,0,0,20000,40.6474,-76.5331,40.6479,-76.5332,0.13,10,1,1,107,0,0,0,FALSE,0
620434,2021,8,18,8/18/2021,13:16:00,America/Chicago,2021-08-18T18:16:00Z,PA,42,0,0,0,6000,39.9391,-77.0619,39.9477,-77.0585,0.62,75,1,1,1,0,0,0,FALSE,0
620435,2021,8,18,8/18/2021,14:35:00,America/Chicago,2021-08-18T19:35:00Z,PA,42,0,0,0,4000,40.798,-76.991,40.806,-76.991,0.45,15,1,1,109,0,0,0,FALSE,0
620436,2021,8,18,8/18/2021,16:31:00,America/Chicago,2021-08-18T21:31:00Z,PA,42,1,0,0,20000,40.4506,-76.9074,40.5241,-76.8779,5.54,150,1,1,43,0,0,0,FALSE,0
620437,2021,8,18,8/18/2021,18:35:00,America/Chicago,2021-08-18T23:35:00Z,PA,42,0,0,0,20000,39.856,-76.627,39.863,-76.618,0.68,125,1,1,133,0,0,0,FALSE,0
620438,2021,8,18,8/18/2021,19:15:00,America/Chicago,2021-08-19T00:15:00Z,PA,42,1,0,0,NA,40.525,-76.001,40.54,-75.996,1.07,125,1,1,11,0,0,0,FALSE,0
620439,2021,8,18,8/18/2021,22:25:00,America/Chicago,2021-08-19T03:25:00Z,PA,42,1,0,0,NA,40.284,-75.322,40.392,-75.235,8.76,140,1,1,91,17,0,0,FALSE,0
620536,2021,9,22,9/22/2021,16:20:00,America/Chicago,2021-09-22T21:20:00Z,PA,42,1,0,0,NA,41.3625,-80.1151,41.3655,-80.112,0.26,90,1,1,85,0,0,0,FALSE,0
620512,2021,9,1,9/1/2021,14:15:00,America/Chicago,2021-09-01T19:15:00Z,PA,42,2,0,0,500000,39.77,-75.97,39.85,-75.93,5.92,350,1,1,29,0,0,0,FALSE,0
620514,2021,9,1,9/1/2021,15:35:00,America/Chicago,2021-09-01T20:35:00Z,PA,42,2,2,1,5000000,40.107,-75.238,40.21,-75.158,8.28,400,1,1,91,0,0,0,FALSE,3
620515,2021,9,1,9/1/2021,15:59:00,America/Chicago,2021-09-01T20:59:00Z,PA,42,1,0,0,NA,40.27,-75.11,40.327,-75.077,4.31,300,1,1,17,0,0,0,FALSE,0
620517,2021,9,1,9/1/2021,16:30:00,America/Chicago,2021-09-01T21:30:00Z,PA,42,1,0,0,NA,40.3,-74.94,40.316,-74.918,1.6,250,1,1,17,0,0,0,FALSE,0
620523,2021,9,8,9/8/2021,15:32:00,America/Chicago,2021-09-08T20:32:00Z,PA,42,1,0,0,NA,40.7586,-77.0062,40.7507,-76.9959,0.73,30,1,1,109,0,0,0,FALSE,0
620524,2021,9,8,9/8/2021,15:35:00,America/Chicago,2021-09-08T20:35:00Z,PA,42,0,0,0,20000,40.7529,-76.9131,40.7561,-76.8878,1.45,30,1,1,109,0,0,0,FALSE,0
621213,2022,3,31,3/31/2022,09:47:00,America/Chicago,2022-03-31T14:47:00Z,PA,42,2,0,0,NA,40.8332,-79.374,40.9171,-79.2537,8.55,350,1,1,5,0,0,0,FALSE,0
621216,2022,3,31,3/31/2022,14:38:00,America/Chicago,2022-03-31T19:38:00Z,PA,42,1,1,0,300000,41.16,-76.73,41.24,-76.59,9.14,500,1,1,81,0,0,0,FALSE,1
621219,2022,3,31,3/31/2022,19:48:00,America/Chicago,2022-04-01T00:48:00Z,PA,42,1,0,0,NA,40.379,-75.2266,40.3991,-75.1989,2.01,100,1,1,17,0,0,0,FALSE,0
621617,2022,5,27,5/27/2022,09:45:00,America/Chicago,2022-05-27T14:45:00Z,PA,42,0,0,0,70000,39.8524,-77.6368,39.8561,-77.635,0.27,185,1,1,55,0,0,0,FALSE,0
621619,2022,5,27,5/27/2022,10:42:00,America/Chicago,2022-05-27T15:42:00Z,PA,42,0,0,0,4000,40.2675,-77.2428,40.2683,-77.2401,0.15,125,1,1,41,0,0,0,FALSE,0
621620,2022,5,27,5/27/2022,12:11:00,America/Chicago,2022-05-27T17:11:00Z,PA,42,1,3,0,325000,39.8552,-76.0797,39.891,-76.0459,3.05,130,1,1,71,0,0,0,FALSE,3
621870,2022,8,1,8/1/2022,17:35:00,America/Chicago,2022-08-01T22:35:00Z,PA,42,0,0,0,200000,39.9206,-80.3382,39.9093,-80.3212,1.19,150,1,1,59,0,0,0,FALSE,0
