502,1958,9,16,9/16/1958,16:30:00,America/Chicago,1958-09-16T21:30:00Z,AR,5,0,0,0,NA,34.95,-91.12,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
44,1959,3,14,3/14/1959,20:25:00,America/Chicago,1959-03-15T02:25:00Z,AR,5,2,0,0,50000,35.77,-91.57,35.82,-91.42,9.1,833,1,1,63,0,0,0,FALSE,0
45,1959,3,14,3/14/1959,20:30:00,America/Chicago,1959-03-15T02:30:00Z,AR,5,2,7,1,500000,34.57,-92.82,34.73,-92.78,11.9,417,1,1,51,125,0,0,FALSE,8
46,1959,3,14,3/14/1959,20:30:00,America/Chicago,1959-03-15T02:30:00Z,AR,5,2,15,1,50000,36.47,-91.85,36.58,-91.72,11,417,2,0,0,0,0,0,FALSE,16
47,1959,3,14,3/14/1959,21:15:00,America/Chicago,1959-03-15T03:15:00Z,AR,5,3,3,1,500000,35.05,-92.22,35.13,-91.92,18,33,1,1,45,145,0,0,FALSE,4
79,1959,3,31,3/31/1959,23:00:00,America/Chicago,1959-04-01T05:00:00Z,AR,5,3,0,0,50000,35.3,-93.75,0,0,2,300,1,1,83,0,0,0,FALSE,0
99,1959,4,19,4/19/1959,18:33:00,America/Chicago,1959-04-20T00:33:00Z,AR,5,0,0,0,NA,35.32,-94.42,0,0,0.1,10,1,1,131,0,0,0,FALSE,0
104,1959,4,27,4/27/1959,22:00:00,America/Chicago,1959-04-28T03:00:00Z,AR,5,0,0,0,50000,35.58,-92.48,0,0,1,100,1,1,141,0,0,0,FALSE,0
361,1959,6,11,6/11/1959,09:45:00,America/Chicago,1959-06-11T14:45:00Z,AR,5,0,0,0,NA,35.5,-93.1,0,0,0.1,10,1,1,115,0,0,0,TRUE,0
543,1959,9,26,9/26/1959,18:20:00,America/Chicago,1959-09-26T23:20:00Z,AR,5,3,21,0,500000,35.6,-90.3,35.78,-89.73,35.2,667,2,0,0,0,0,0,FALSE,21
602,1960,11,15,11/15/1960,20:00:00,America/Chicago,1960-11-16T02:00:00Z,AR,5,1,0,0,50000,34.77,-94.4,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
7,1960,1,14,1/14/1960,12:15:00,America/Chicago,1960-01-14T18:15:00Z,AR,5,1,0,0,5000,35.18,-92.45,35.23,-92.37,6.1,17,1,1,45,0,0,0,FALSE,0
13,1960,2,4,2/4/1960,19:15:00,America/Chicago,1960-02-05T01:15:00Z,AR,5,1,2,0,50000,35.3,-91.58,35.37,-91.5,6.4,83,1,1,145,0,0,0,FALSE,2
16,1960,2,9,2/9/1960,19:25:00,America/Chicago,1960-02-10T01:25:00Z,AR,5,0,0,0,5000,34.12,-93.08,0,0,2,250,1,1,19,0,0,0,FALSE,0
19,1960,2,9,2/9/1960,20:45:00,America/Chicago,1960-02-10T02:45:00Z,AR,5,3,10,0,50000,35.35,-91.32,35.4,-91.28,3.8,100,1,1,147,0,0,0,FALSE,10
76,1960,4,14,4/14/1960,16:40:00,America/Chicago,1960-04-14T22:40:00Z,AR,5,1,0,0,50000,34.48,-93.73,34.52,-93.6,7.9,600,1,1,97,0,0,0,FALSE,0
77,1960,4,14,4/14/1960,17:45:00,America/Chicago,1960-04-14T23:45:00Z,AR,5,3,3,0,500000,35.47,-94.28,35.52,-94.05,13.6,833,1,1,33,0,0,0,FALSE,3
78,1960,4,14,4/14/1960,21:00:00,America/Chicago,1960-04-15T03:00:00Z,AR,5,3,0,0,50000,35.47,-93.4,0,0,2,100,1,1,71,0,0,0,FALSE,0
226,1960,5,16,5/16/1960,10:00:00,America/Chicago,1960-05-16T15:00:00Z,AR,5,1,0,0,50000,36.17,-94.58,36.23,-94.53,5.4,500,1,1,7,0,0,0,FALSE,0
252,1960,5,18,5/18/1960,21:00:00,America/Chicago,1960-05-19T02:00:00Z,AR,5,2,0,0,NA,35.53,-93.33,35.55,-93.27,3.8,1760,1,1,71,0,0,0,FALSE,0
256,1960,5,19,5/19/1960,01:00:00,America/Chicago,1960-05-19T06:00:00Z,AR,5,1,0,0,50000,35.4,-92.72,35.37,-92.57,8.7,417,1,1,29,0,0,0,FALSE,0
159,1960,5,4,5/4/1960,21:00:00,America/Chicago,1960-05-05T02:00:00Z,AR,5,2,0,0,50000,35.55,-91.17,0,0,1,417,1,1,67,0,0,0,FALSE,0
165,1960,5,5,5/5/1960,04:00:00,America/Chicago,1960-05-05T09:00:00Z,AR,5,2,0,0,50000,35.2,-92.2,0,0,0.8,417,1,1,45,0,0,0,FALSE,0
189,1960,5,5,5/5/1960,21:30:00,America/Chicago,1960-05-06T02:30:00Z,AR,5,2,1,0,500000,35.82,-94.2,36,-94,16.9,10,1,1,143,0,0,0,FALSE,1
193,1960,5,5,5/5/1960,22:45:00,America/Chicago,1960-05-06T03:45:00Z,AR,5,2,1,0,50000,36.12,-93.92,36.15,-93.68,13.2,167,1,1,87,0,0,0,FALSE,1
194,1960,5,5,5/5/1960,23:30:00,America/Chicago,1960-05-06T04:30:00Z,AR,5,2,2,0,50000,35.35,-93.33,0,0,2,100,1,1,71,0,0,0,FALSE,2
197,1960,5,6,5/6/1960,01:00:00,America/Chicago,1960-05-06T06:00:00Z,AR,5,3,30,1,5000000,35.1,-92.62,35.32,-92.23,26.7,300,1,1,29,45,0,0,FALSE,31
198,1960,5,6,5/6/1960,01:30:00,America/Chicago,1960-05-06T06:30:00Z,AR,5,2,4,0,5000,35.45,-92.5,35.52,-92.38,8.2,333,1,1,141,0,0,0,FALSE,4
199,1960,5,6,5/6/1960,01:35:00,America/Chicago,1960-05-06T06:35:00Z,AR,5,1,0,0,50000,34.72,-92.33,34.75,-92.3,3.3,500,1,1,119,0,0,0,FALSE,0
200,1960,5,6,5/6/1960,02:00:00,America/Chicago,1960-05-06T07:00:00Z,AR,5,2,0,0,50000,34.55,-92.33,34.63,-92.18,10.3,200,1,1,119,0,0,0,FALSE,0
201,1960,5,6,5/6/1960,02:15:00,America/Chicago,1960-05-06T07:15:00Z,AR,5,2,2,0,500000,33.8,-93.45,0,0,2.6,320,1,1,99,0,0,0,FALSE,2
202,1960,5,6,5/6/1960,03:15:00,America/Chicago,1960-05-06T08:15:00Z,AR,5,2,0,0,50000,33.87,-92.28,33.97,-91.97,19.3,10,1,1,25,79,0,0,FALSE,0
207,1960,5,6,5/6/1960,14:00:00,America/Chicago,1960-05-06T19:00:00Z,AR,5,2,3,0,5000000,35.13,-91.92,35.25,-91.7,14.6,500,1,1,145,0,0,0,FALSE,3
208,1960,5,6,5/6/1960,16:00:00,America/Chicago,1960-05-06T21:00:00Z,AR,5,1,0,0,50000,35.85,-90.1,36,-89.93,14,100,1,1,93,0,0,0,FALSE,0
363,1960,6,10,6/10/1960,15:05:00,America/Chicago,1960-06-10T20:05:00Z,AR,5,2,0,0,500,33.52,-93.55,33.55,-93.52,3,833,1,1,57,0,0,0,FALSE,0
434,1960,6,26,6/26/1960,16:00:00,America/Chicago,1960-06-26T21:00:00Z,AR,5,1,0,0,NA,34.5,-93.15,0,0,1.5,200,1,1,51,0,0,0,FALSE,0
489,1960,7,24,7/24/1960,13:00:00,America/Chicago,1960-07-24T18:00:00Z,AR,5,1,0,0,500000,34.12,-91.37,34.13,-91.33,2.7,1500,1,1,1,0,0,0,FALSE,0
517,1960,8,8,8/8/1960,15:06:00,America/Chicago,1960-08-08T20:06:00Z,AR,5,1,0,0,5000,35.65,-91.43,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
666,1961,11,22,11/22/1961,13:30:00,America/Chicago,1961-11-22T19:30:00Z,AR,5,0,0,0,NA,33.6,-92.02,0,0,0.3,250,1,1,11,0,0,0,TRUE,0
648,1961,11,2,11/2/1961,09:20:00,America/Chicago,1961-11-02T15:20:00Z,AR,5,2,0,0,5000,35.3,-93.7,0,0,1.5,100,1,1,83,0,0,0,FALSE,0
652,1961,11,2,11/2/1961,14:15:00,America/Chicago,1961-11-02T20:15:00Z,AR,5,1,0,0,NA,33.2,-92.65,0,0,0.1,10,1,1,139,0,0,0,FALSE,0
77,1961,3,12,3/12/1961,16:00:00,America/Chicago,1961-03-12T22:00:00Z,AR,5,1,0,0,50000,36.45,-93.98,36.48,-93.93,3.3,10,1,1,7,0,0,0,FALSE,0
78,1961,3,12,3/12/1961,16:45:00,America/Chicago,1961-03-12T22:45:00Z,AR,5,2,0,0,50000,34.58,-94.08,34.7,-93.9,13.2,200,1,1,113,0,0,0,FALSE,0
79,1961,3,12,3/12/1961,17:15:00,America/Chicago,1961-03-12T23:15:00Z,AR,5,2,14,0,50000,36.48,-93.8,0,0,1,300,1,1,15,0,0,0,FALSE,14
82,1961,3,12,3/12/1961,17:40:00,America/Chicago,1961-03-12T23:40:00Z,AR,5,2,18,1,500000,35.45,-93.75,35.63,-93.37,28.8,17,1,1,47,71,0,0,FALSE,19
83,1961,3,12,3/12/1961,17:50:00,America/Chicago,1961-03-12T23:50:00Z,AR,5,3,0,0,50000,34.6,-92.2,34.63,-92.12,5.4,100,1,1,119,0,0,0,TRUE,0
84,1961,3,12,3/12/1961,18:00:00,America/Chicago,1961-03-13T00:00:00Z,AR,5,2,4,0,500000,36.27,-93.23,36.5,-93.05,19,333,1,1,9,0,0,0,FALSE,4
86,1961,3,12,3/12/1961,18:00:00,America/Chicago,1961-03-13T00:00:00Z,AR,5,2,0,0,50000,34.87,-93.2,0,0,2,417,1,1,105,149,0,0,FALSE,0
88,1961,3,12,3/12/1961,18:00:00,America/Chicago,1961-03-13T00:00:00Z,AR,5,2,0,0,NA,34.87,-92.97,0,0,2,417,1,1,105,0,0,0,FALSE,0
89,1961,3,12,3/12/1961,18:00:00,America/Chicago,1961-03-13T00:00:00Z,AR,5,2,12,0,500000,34.92,-92.62,35.15,-92.08,34.2,417,1,1,119,45,145,0,FALSE,12
91,1961,3,12,3/12/1961,18:30:00,America/Chicago,1961-03-13T00:30:00Z,AR,5,1,0,0,500000,36.17,-92.82,36.38,-92.58,19.8,250,1,1,89,0,0,0,FALSE,0
93,1961,3,12,3/12/1961,19:00:00,America/Chicago,1961-03-13T01:00:00Z,AR,5,2,2,0,500000,35.75,-92.85,35.92,-92.58,18.8,833,1,1,129,0,0,0,FALSE,2
95,1961,3,12,3/12/1961,19:35:00,America/Chicago,1961-03-13T01:35:00Z,AR,5,1,0,0,50000,34.18,-93.13,0,0,2,50,1,1,19,0,0,0,FALSE,0
97,1961,3,12,3/12/1961,20:30:00,America/Chicago,1961-03-13T02:30:00Z,AR,5,1,0,0,500000,34.28,-92.55,34.33,-92.4,9.2,333,1,1,53,0,0,0,FALSE,0
98,1961,3,12,3/12/1961,20:30:00,America/Chicago,1961-03-13T02:30:00Z,AR,5,3,12,0,500000,35.28,-91.32,35.33,-91.25,5.1,300,1,1,147,0,0,0,FALSE,12
99,1961,3,12,3/12/1961,21:00:00,America/Chicago,1961-03-13T03:00:00Z,AR,5,1,0,0,NA,35.95,-93.07,0,0,0.1,417,1,1,101,0,0,0,FALSE,0
100,1961,3,12,3/12/1961,21:00:00,America/Chicago,1961-03-13T03:00:00Z,AR,5,1,0,0,500000,35.48,-90.98,35.57,-90.73,15.1,417,1,1,111,0,0,0,FALSE,0
136,1961,3,26,3/26/1961,23:30:00,America/Chicago,1961-03-27T05:30:00Z,AR,5,2,6,0,500000,34.48,-91.55,0,0,1.5,333,1,1,1,0,0,0,FALSE,6
39,1961,3,5,3/5/1961,16:00:00,America/Chicago,1961-03-05T22:00:00Z,AR,5,2,0,0,50000,35.4,-91.23,35.72,-90.87,30,10,1,1,67,111,31,0,FALSE,0
40,1961,3,5,3/5/1961,16:05:00,America/Chicago,1961-03-05T22:05:00Z,AR,5,1,0,0,50000,34.78,-91.7,34.82,-91.7,2.3,417,1,1,85,0,0,0,FALSE,0
313,1961,5,14,5/14/1961,14:00:00,America/Chicago,1961-05-14T19:00:00Z,AR,5,1,0,0,5000,36.18,-90.97,0,0,0.1,100,1,1,121,0,0,0,FALSE,0
314,1961,5,14,5/14/1961,16:20:00,America/Chicago,1961-05-14T21:20:00Z,AR,5,2,0,0,50000,34.5,-91.6,34.55,-91.52,5.9,417,1,1,1,0,0,0,FALSE,0
255,1961,5,5,5/5/1961,20:30:00,America/Chicago,1961-05-06T01:30:00Z,AR,5,2,4,1,50000,35.45,-93.13,0,0,1,50,1,1,115,0,0,0,FALSE,5
256,1961,5,5,5/5/1961,21:00:00,America/Chicago,1961-05-06T02:00:00Z,AR,5,2,6,0,500000,34.52,-93.13,0,0,2,300,1,1,51,0,0,0,FALSE,6
257,1961,5,5,5/5/1961,22:30:00,America/Chicago,1961-05-06T03:30:00Z,AR,5,1,3,0,50000,35.07,-92.43,0,0,2.5,833,1,1,45,0,0,0,FALSE,3
258,1961,5,6,5/6/1961,00:15:00,America/Chicago,1961-05-06T05:15:00Z,AR,5,1,3,0,500000,34.63,-92.25,0,0,1,200,1,1,119,0,0,0,FALSE,3
266,1961,5,6,5/6/1961,23:30:00,America/Chicago,1961-05-07T04:30:00Z,AR,5,2,6,2,500000,35.53,-91.58,0,0,1.5,300,1,1,145,63,0,0,FALSE,8
268,1961,5,6,5/6/1961,23:56:00,America/Chicago,1961-05-07T04:56:00Z,AR,5,2,0,0,500000,35.65,-91.43,35.7,-91.35,5.6,200,1,1,63,0,0,0,FALSE,0
270,1961,5,7,5/7/1961,01:00:00,America/Chicago,1961-05-07T06:00:00Z,AR,5,3,9,3,5000000,36.12,-92.78,36.3,-92.67,14.2,1760,1,1,89,0,0,0,FALSE,12
272,1961,5,7,5/7/1961,02:00:00,America/Chicago,1961-05-07T07:00:00Z,AR,5,2,0,0,50000,36.07,-92.87,36.12,-92.68,10.8,333,1,1,129,0,0,0,FALSE,0
273,1961,5,7,5/7/1961,02:15:00,America/Chicago,1961-05-07T07:15:00Z,AR,5,3,10,0,5000000,36.2,-92.5,36.63,-91.97,43.8,333,2,0,0,0,0,0,FALSE,10
295,1961,5,8,5/8/1961,05:00:00,America/Chicago,1961-05-08T10:00:00Z,AR,5,2,0,0,50000,36.03,-92.8,0,0,1.5,10,1,1,129,0,0,0,FALSE,0
296,1961,5,8,5/8/1961,08:30:00,America/Chicago,1961-05-08T13:30:00Z,AR,5,1,0,0,NA,34.2,-92.73,0,0,0.3,100,1,1,59,0,0,0,FALSE,0
300,1961,5,8,5/8/1961,19:20:00,America/Chicago,1961-05-09T00:20:00Z,AR,5,1,0,0,50000,35.82,-91.6,35.85,-91.53,4.3,200,1,1,63,0,0,0,FALSE,0
16,1962,2,14,2/14/1962,22:00:00,America/Chicago,1962-02-15T04:00:00Z,AR,5,1,0,0,50000,35.2,-92.2,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
44,1962,3,20,3/20/1962,19:15:00,America/Chicago,1962-03-21T01:15:00Z,AR,5,2,0,0,500000,36.15,-93.88,36.12,-93.75,7.8,417,1,1,87,0,0,0,FALSE,0
45,1962,3,20,3/20/1962,19:30:00,America/Chicago,1962-03-21T01:30:00Z,AR,5,2,2,0,50000,36.02,-93.35,0,0,0.5,300,1,1,101,0,0,0,FALSE,2
112,1962,4,30,4/30/1962,18:22:00,America/Chicago,1962-04-30T23:22:00Z,AR,5,2,2,0,50000,33.2,-93.03,0,0,2,417,1,1,27,0,0,0,FALSE,2
336,1962,6,3,6/3/1962,18:30:00,America/Chicago,1962-06-03T23:30:00Z,AR,5,0,0,0,NA,34.78,-91.9,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
624,1962,9,8,9/8/1962,14:00:00,America/Chicago,1962-09-08T19:00:00Z,AR,5,1,0,0,NA,35.63,-91.47,0,0,1.5,40,1,1,63,0,0,0,FALSE,0
47,1963,3,16,3/16/1963,12:30:00,America/Chicago,1963-03-16T18:30:00Z,AR,5,2,0,0,50000,33.25,-93.6,33.28,-93.52,5.4,440,1,1,73,0,0,0,FALSE,0
301,1963,6,20,6/20/1963,19:10:00,America/Chicago,1963-06-21T00:10:00Z,AR,5,0,0,0,NA,34.52,-91.55,0,0,2.5,27,1,1,1,0,0,0,TRUE,0
679,1964,11,19,11/19/1964,07:00:00,America/Chicago,1964-11-19T13:00:00Z,AR,5,2,0,0,50000,34.3,-90.85,34.18,-90.58,21.5,100,2,0,0,0,0,0,FALSE,0
686,1964,11,27,11/27/1964,21:30:00,America/Chicago,1964-11-28T03:30:00Z,AR,5,1,0,0,5000,35.23,-90.97,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
6,1964,1,24,1/24/1964,14:42:00,America/Chicago,1964-01-24T20:42:00Z,AR,5,2,2,0,500000,36.18,-90.38,36.27,-90.28,8.1,300,1,1,55,21,0,0,FALSE,2
7,1964,1,24,1/24/1964,14:45:00,America/Chicago,1964-01-24T20:45:00Z,AR,5,0,0,0,NA,35.93,-90.2,0,0,0.1,10,1,1,93,0,0,0,TRUE,0
8,1964,1,24,1/24/1964,15:00:00,America/Chicago,1964-01-24T21:00:00Z,AR,5,0,0,0,NA,36.27,-92.6,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
18,1964,3,4,3/4/1964,05:20:00,America/Chicago,1964-03-04T11:20:00Z,AR,5,3,0,1,500000,33.35,-93.4,33.45,-93.3,9.1,600,1,1,27,99,0,0,FALSE,1
28,1964,3,9,3/9/1964,01:00:00,America/Chicago,1964-03-09T07:00:00Z,AR,5,1,0,0,5000,34.67,-93.53,0,0,2.5,833,1,1,97,0,0,0,FALSE,0
29,1964,3,9,3/9/1964,02:45:00,America/Chicago,1964-03-09T08:45:00Z,AR,5,1,0,0,50000,34.98,-92.87,35.02,-92.82,3.8,833,1,1,105,0,0,0,FALSE,0
86,1964,4,12,4/12/1964,01:30:00,America/Chicago,1964-04-12T07:30:00Z,AR,5,1,0,0,5000,35.57,-90.02,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
99,1964,4,12,4/12/1964,20:00:00,America/Chicago,1964-04-13T02:00:00Z,AR,5,1,0,0,5000,35.43,-94.27,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
101,1964,4,12,4/12/1964,22:15:00,America/Chicago,1964-04-13T04:15:00Z,AR,5,1,0,0,500000,34.1,-93.08,0,0,0.5,880,1,1,19,0,0,0,FALSE,0
102,1964,4,12,4/12/1964,22:15:00,America/Chicago,1964-04-13T04:15:00Z,AR,5,1,0,0,500000,34.1,-93.08,0,0,0.5,880,1,1,19,0,0,0,FALSE,0
104,1964,4,12,4/12/1964,23:20:00,America/Chicago,1964-04-13T05:20:00Z,AR,5,1,0,0,50000,35.45,-91.05,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
189,1964,4,26,4/26/1964,20:00:00,America/Chicago,1964-04-27T01:00:00Z,AR,5,0,0,0,NA,34.28,-94.05,0,0,0.1,10,1,1,61,0,0,0,TRUE,0
61,1964,4,3,4/3/1964,12:00:00,America/Chicago,1964-04-03T18:00:00Z,AR,5,1,2,0,500000,35.55,-93.93,0,0,0.1,10,1,1,47,0,0,0,FALSE,2
73,1964,4,5,4/5/1964,22:15:00,America/Chicago,1964-04-06T04:15:00Z,AR,5,0,0,0,50000,35.92,-91.83,0,0,1.5,33,1,1,65,0,0,0,FALSE,0
293,1964,5,10,5/10/1964,12:00:00,America/Chicago,1964-05-10T17:00:00Z,AR,5,1,0,0,5000,35.2,-94.27,0,0,0.1,10,1,1,131,0,0,0,FALSE,0
397,1964,6,12,6/12/1964,16:30:00,America/Chicago,1964-06-12T21:30:00Z,AR,5,1,0,0,50000,36.22,-94.47,0,0,0.1,417,1,1,7,0,0,0,FALSE,0
401,1964,6,12,6/12/1964,18:05:00,America/Chicago,1964-06-12T23:05:00Z,AR,5,1,0,0,NA,36.27,-93.9,0,0,0.1,417,1,1,7,0,0,0,FALSE,0
425,1964,6,17,6/17/1964,15:00:00,America/Chicago,1964-06-17T20:00:00Z,AR,5,1,3,0,5000,36.4,-92.53,36.5,-92.3,14.6,150,1,1,5,0,0,0,FALSE,3
500,1964,7,9,7/9/1964,14:55:00,America/Chicago,1964-07-09T19:55:00Z,AR,5,1,0,0,50000,34.73,-92.48,0,0,1,10,1,1,119,0,0,0,FALSE,0
501,1964,7,9,7/9/1964,15:06:00,America/Chicago,1964-07-09T20:06:00Z,AR,5,1,0,0,NA,34.9,-92.3,0,0,0.1,30,1,1,119,0,0,0,FALSE,0
504,1964,7,9,7/9/1964,17:30:00,America/Chicago,1964-07-09T22:30:00Z,AR,5,0,0,0,NA,35.13,-93.83,0,0,0.1,10,1,1,83,0,0,0,TRUE,0
502,1964,7,9,7/9/1964,17:30:00,America/Chicago,1964-07-09T22:30:00Z,AR,5,1,0,0,50000,35.3,-93.95,0,0,0.3,200,1,1,47,0,0,0,FALSE,0
503,1964,7,9,7/9/1964,17:30:00,America/Chicago,1964-07-09T22:30:00Z,AR,5,1,0,0,NA,35.23,-94.33,0,0,0.1,10,1,1,131,0,0,0,FALSE,0
551,1964,8,11,8/11/1964,15:45:00,America/Chicago,1964-08-11T20:45:00Z,AR,5,2,0,0,500000,34.52,-91.55,34.28,-91.33,20.3,250,1,1,1,0,0,0,FALSE,0
552,1964,8,11,8/11/1964,16:00:00,America/Chicago,1964-08-11T21:00:00Z,AR,5,2,0,0,NA,34.52,-91.55,34.28,-91.33,20.3,250,1,1,1,0,0,0,FALSE,0
562,1964,8,20,8/20/1964,02:15:00,America/Chicago,1964-08-20T07:15:00Z,AR,5,1,0,0,5000,33.72,-94.12,33.68,-94.07,4.1,100,1,1,81,0,0,0,FALSE,0
876,1965,11,26,11/26/1965,19:30:00,America/Chicago,1965-11-27T01:30:00Z,AR,5,3,0,0,500000,36.05,-90.5,36.08,-90.45,3.6,880,1,1,55,0,0,0,FALSE,0
879,1965,11,26,11/26/1965,20:30:00,America/Chicago,1965-11-27T02:30:00Z,AR,5,1,0,0,5000,36.3,-90.08,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
16,1965,1,23,1/23/1965,17:30:00,America/Chicago,1965-01-23T23:30:00Z,AR,5,2,0,0,5000,36.4,-90.42,36.5,-90.32,8.7,10,1,1,21,0,0,0,TRUE,0
21,1965,1,26,1/26/1965,19:00:00,America/Chicago,1965-01-27T01:00:00Z,AR,5,2,0,0,5000,34.07,-93.7,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
45,1965,2,11,2/11/1965,14:15:00,America/Chicago,1965-02-11T20:15:00Z,AR,5,2,4,0,500000,34.9,-90.37,34.97,-90.03,19.6,250,2,0,0,0,0,0,FALSE,4
46,1965,2,11,2/11/1965,14:30:00,America/Chicago,1965-02-11T20:30:00Z,AR,5,2,0,0,500000,34.57,-91.03,34.6,-90.78,14.4,50,1,1,107,0,0,0,FALSE,0
22,1965,2,8,2/8/1965,23:45:00,America/Chicago,1965-02-09T05:45:00Z,AR,5,1,0,0,50000,33.95,-94.03,34.08,-93.85,14,417,1,1,61,0,0,0,FALSE,0
24,1965,2,9,2/9/1965,10:00:00,America/Chicago,1965-02-09T16:00:00Z,AR,5,1,0,0,50000,34.07,-93.08,0,0,1,30,1,1,19,0,0,0,FALSE,0
25,1965,2,9,2/9/1965,11:15:00,America/Chicago,1965-02-09T17:15:00Z,AR,5,1,0,0,500,33.1,-93.3,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
26,1965,2,9,2/9/1965,12:00:00,America/Chicago,1965-02-09T18:00:00Z,AR,5,1,0,0,5000,33.67,-93.6,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
27,1965,2,9,2/9/1965,12:00:00,America/Chicago,1965-02-09T18:00:00Z,AR,5,1,0,0,5000,33.42,-93.35,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
28,1965,2,9,2/9/1965,12:50:00,America/Chicago,1965-02-09T18:50:00Z,AR,5,3,1,0,500000,33.5,-92.1,0,0,1.5,167,1,1,11,0,0,0,FALSE,1
29,1965,2,9,2/9/1965,14:00:00,America/Chicago,1965-02-09T20:00:00Z,AR,5,3,4,0,500000,34.23,-91.52,34.3,-91.35,10.5,333,1,1,1,0,0,0,FALSE,4
31,1965,2,9,2/9/1965,14:45:00,America/Chicago,1965-02-09T20:45:00Z,AR,5,3,5,0,50000,34.6,-91.22,0,0,2,200,1,1,95,0,0,0,FALSE,5
65,1965,3,16,3/16/1965,21:30:00,America/Chicago,1965-03-17T03:30:00Z,AR,5,2,0,0,50000,35.45,-93.58,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
66,1965,3,17,3/17/1965,00:15:00,America/Chicago,1965-03-17T06:15:00Z,AR,5,2,0,0,50000,34.42,-92.82,0,0,1,200,1,1,59,0,0,0,FALSE,0
128,1965,4,10,4/10/1965,18:26:00,America/Chicago,1965-04-11T00:26:00Z,AR,5,4,200,6,50000000,35.05,-92.45,35.1,-92.4,4.7,200,1,1,45,0,0,0,FALSE,206
194,1965,4,18,4/18/1965,15:00:00,America/Chicago,1965-04-18T21:00:00Z,AR,5,2,4,0,5000,35.92,-89.95,0,0,0.1,10,1,1,93,0,0,0,FALSE,4
89,1965,4,3,4/3/1965,18:00:00,America/Chicago,1965-04-04T00:00:00Z,AR,5,1,0,0,5000,35.83,-93.78,0,0,0.5,10,1,1,87,0,0,0,FALSE,0
112,1965,4,8,4/8/1965,13:20:00,America/Chicago,1965-04-08T19:20:00Z,AR,5,1,0,0,50000,36.35,-94.28,0,0,0.3,100,1,1,7,0,0,0,FALSE,0
472,1965,5,26,5/26/1965,17:45:00,America/Chicago,1965-05-26T22:45:00Z,AR,5,2,0,0,500000,35.88,-90.15,35.95,-89.95,12,10,1,1,93,0,0,0,FALSE,0
286,1965,5,8,5/8/1965,20:30:00,America/Chicago,1965-05-09T01:30:00Z,AR,5,2,8,0,500000,35.35,-94.42,35.4,-94.35,5.1,100,1,1,131,0,0,0,FALSE,8
832,1965,9,21,9/21/1965,15:00:00,America/Chicago,1965-09-21T20:00:00Z,AR,5,2,0,0,5000,33.33,-92.55,0,0,0.1,10,1,1,139,0,0,0,FALSE,0
834,1965,9,21,9/21/1965,20:00:00,America/Chicago,1965-09-22T01:00:00Z,AR,5,1,0,0,50000,35.78,-91.65,0,0,1,10,1,1,63,0,0,0,FALSE,0
563,1966,11,10,11/10/1966,01:30:00,America/Chicago,1966-11-10T07:30:00Z,AR,5,1,0,0,500000,34.4,-91.17,34.5,-91.03,10.3,20,1,1,1,95,107,0,FALSE,0
54,1966,4,12,4/12/1966,21:00:00,America/Chicago,1966-04-13T03:00:00Z,AR,5,3,2,0,500000,34.4,-92.4,34.43,-92.33,4.5,10,1,1,53,0,0,0,FALSE,2
69,1966,4,18,4/18/1966,14:45:00,America/Chicago,1966-04-18T20:45:00Z,AR,5,1,0,0,5000,35.43,-94.33,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
82,1966,4,20,4/20/1966,00:15:00,America/Chicago,1966-04-20T06:15:00Z,AR,5,2,0,0,5000,36.4,-93.75,36.43,-93.72,2.7,100,1,1,15,0,0,0,FALSE,0
162,1966,5,17,5/17/1966,03:20:00,America/Chicago,1966-05-17T08:20:00Z,AR,5,1,0,0,5000,35.3,-94.4,0,0,0.1,17,1,1,131,0,0,0,TRUE,0
911,1967,12,21,12/21/1967,06:00:00,America/Chicago,1967-12-21T12:00:00Z,AR,5,2,6,0,50000,35.35,-94.4,35.38,-94.35,3.8,833,1,1,131,0,0,0,FALSE,6
916,1967,12,21,12/21/1967,09:30:00,America/Chicago,1967-12-21T15:30:00Z,AR,5,2,0,0,500000,33.67,-93.6,0,0,2,417,1,1,57,0,0,0,FALSE,0
40,1967,2,2,2/2/1967,03:45:00,America/Chicago,1967-02-02T09:45:00Z,AR,5,0,0,0,NA,35.9,-89.8,0,0,0.1,10,1,1,93,0,0,0,TRUE,0
81,1967,3,25,3/25/1967,23:45:00,America/Chicago,1967-03-26T05:45:00Z,AR,5,2,5,0,NA,35.13,-93.93,0,0,1,10,1,1,83,0,0,0,FALSE,5
