552,1987,8,18,8/18/1987,14:00:00,America/Chicago,1987-08-18T19:00:00Z,MI,26,0,0,0,500,46.42,-87.4,0,0,0.1,20,1,1,103,0,0,0,FALSE,0
553,1987,8,18,8/18/1987,18:00:00,America/Chicago,1987-08-18T23:00:00Z,MI,26,0,0,0,50000,45.42,-84.85,0,0,0.3,30,1,1,47,0,0,0,FALSE,0
584,1987,9,21,9/21/1987,11:35:00,America/Chicago,1987-09-21T16:35:00Z,MI,26,0,0,0,NA,42.02,-86.52,0,0,0.2,10,1,1,21,0,0,0,FALSE,0
61,1988,4,3,4/3/1988,12:44:00,America/Chicago,1988-04-03T17:44:00Z,MI,26,0,0,0,50000,41.9,-84.23,0,0,1,30,1,1,91,0,0,0,FALSE,0
62,1988,4,3,4/3/1988,14:15:00,America/Chicago,1988-04-03T19:15:00Z,MI,26,1,6,0,50000,43.8,-84.75,0,0,1,40,1,1,73,0,0,0,FALSE,6
63,1988,4,3,4/3/1988,14:35:00,America/Chicago,1988-04-03T19:35:00Z,MI,26,1,0,0,50000,42.2,-83.78,42.33,-83.73,8.2,50,1,1,161,0,0,0,FALSE,0
65,1988,4,3,4/3/1988,15:38:00,America/Chicago,1988-04-03T20:38:00Z,MI,26,1,0,0,50,42.73,-83.35,0,0,1,50,1,1,125,0,0,0,FALSE,0
64,1988,4,3,4/3/1988,16:19:00,America/Chicago,1988-04-03T21:19:00Z,MI,26,1,0,0,5000,42.53,-83.55,0,0,1.2,30,1,1,125,0,0,0,FALSE,0
187,1988,5,12,5/12/1988,18:00:00,America/Chicago,1988-05-12T23:00:00Z,MI,26,0,0,0,NA,46.48,-89.12,0,0,0.2,10,1,1,131,0,0,0,FALSE,0
188,1988,5,15,5/15/1988,16:04:00,America/Chicago,1988-05-15T21:04:00Z,MI,26,0,0,0,NA,41.72,-84.42,0,0,0.2,10,1,1,59,0,0,0,FALSE,0
189,1988,5,15,5/15/1988,16:06:00,America/Chicago,1988-05-15T21:06:00Z,MI,26,0,0,0,NA,41.73,-84.43,0,0,0.2,10,1,1,59,0,0,0,FALSE,0
190,1988,5,15,5/15/1988,16:19:00,America/Chicago,1988-05-15T21:19:00Z,MI,26,0,1,0,5000,41.88,-83.78,0,0,0.2,10,1,1,91,0,0,0,FALSE,1
358,1988,7,15,7/15/1988,14:30:00,America/Chicago,1988-07-15T19:30:00Z,MI,26,0,0,0,50000,42.22,-85.88,0,0,0.1,20,1,1,159,0,0,0,FALSE,0
359,1988,7,15,7/15/1988,16:25:00,America/Chicago,1988-07-15T21:25:00Z,MI,26,1,0,0,5000,41.93,-85.77,0,0,0.4,50,1,1,149,0,0,0,FALSE,0
365,1988,7,16,7/16/1988,14:30:00,America/Chicago,1988-07-16T19:30:00Z,MI,26,0,0,0,500000,42.03,-86.43,0,0,2.1,33,1,1,21,0,0,0,FALSE,0
368,1988,7,16,7/16/1988,19:31:00,America/Chicago,1988-07-17T00:31:00Z,MI,26,0,0,0,NA,42.07,-83.23,0,0,0.3,13,1,1,163,0,0,0,FALSE,0
385,1988,7,22,7/22/1988,15:00:00,America/Chicago,1988-07-22T20:00:00Z,MI,26,0,0,0,NA,42.7,-83.4,0,0,0.2,10,1,1,125,0,0,0,FALSE,0
396,1988,7,25,7/25/1988,17:50:00,America/Chicago,1988-07-25T22:50:00Z,MI,26,0,0,0,NA,43.05,-83.27,0,0,0.2,10,1,1,87,0,0,0,FALSE,0
397,1988,7,25,7/25/1988,17:58:00,America/Chicago,1988-07-25T22:58:00Z,MI,26,0,0,0,NA,42.7,-83.75,0,0,0.2,10,1,1,93,0,0,0,FALSE,0
428,1988,8,12,8/12/1988,11:25:00,America/Chicago,1988-08-12T16:25:00Z,MI,26,1,0,0,NA,45.3,-84.23,45.3,-84.33,5.1,40,1,1,141,31,0,0,FALSE,0
430,1988,8,12,8/12/1988,12:50:00,America/Chicago,1988-08-12T17:50:00Z,MI,26,1,0,0,50000,45.07,-83.73,45.05,-83.78,3.3,70,1,1,7,0,0,0,FALSE,0
434,1988,8,14,8/14/1988,18:30:00,America/Chicago,1988-08-14T23:30:00Z,MI,26,1,1,0,50000,43.07,-85.02,0,0,1,240,1,1,67,0,0,0,FALSE,1
435,1988,8,14,8/14/1988,19:56:00,America/Chicago,1988-08-15T00:56:00Z,MI,26,2,0,1,5000000,42.7,-84.47,42.47,-84.08,26.6,127,1,1,65,93,0,0,FALSE,1
436,1988,8,16,8/16/1988,07:45:00,America/Chicago,1988-08-16T12:45:00Z,MI,26,0,0,0,500,44.88,-83.58,0,0,0.2,10,1,1,7,0,0,0,FALSE,0
445,1988,8,16,8/16/1988,21:00:00,America/Chicago,1988-08-17T02:00:00Z,MI,26,1,0,0,NA,46.1,-85.4,0,0,0.6,60,1,1,97,0,0,0,FALSE,0
450,1988,8,17,8/17/1988,16:30:00,America/Chicago,1988-08-17T21:30:00Z,MI,26,1,0,0,50000,42.72,-83.35,0,0,1,33,1,1,125,0,0,0,FALSE,0
417,1988,8,3,8/3/1988,19:15:00,America/Chicago,1988-08-04T00:15:00Z,MI,26,0,0,0,NA,46.58,-90.33,0,0,0.2,20,1,1,53,0,0,0,FALSE,0
418,1988,8,4,8/4/1988,13:40:00,America/Chicago,1988-08-04T18:40:00Z,MI,26,1,0,0,500000,42.4,-83.9,42.42,-83.92,0.6,400,1,1,161,93,0,0,FALSE,0
420,1988,8,5,8/5/1988,14:07:00,America/Chicago,1988-08-05T19:07:00Z,MI,26,0,0,0,NA,42.73,-83.45,0,0,0.5,50,1,1,125,0,0,0,FALSE,0
468,1988,9,3,9/3/1988,14:15:00,America/Chicago,1988-09-03T19:15:00Z,MI,26,0,0,0,NA,45.17,-83.58,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
779,1989,10,14,10/14/1989,08:28:00,America/Chicago,1989-10-14T13:28:00Z,MI,26,0,0,0,NA,44.43,-84.77,0,0,0.3,70,1,1,143,0,0,0,FALSE,0
782,1989,10,15,10/15/1989,07:30:00,America/Chicago,1989-10-15T12:30:00Z,MI,26,1,0,0,50000,44.7,-86.23,44.63,-86.05,12,20,1,1,19,0,0,0,FALSE,0
783,1989,10,15,10/15/1989,07:35:00,America/Chicago,1989-10-15T12:35:00Z,MI,26,1,0,0,500000,44.5,-85.67,0,0,1,40,1,1,165,0,0,0,FALSE,0
851,1989,11,27,11/27/1989,17:35:00,America/Chicago,1989-11-27T23:35:00Z,MI,26,2,0,0,500000,42.83,-84.92,42.92,-84.88,6,100,1,1,67,0,0,0,FALSE,0
852,1989,11,27,11/27/1989,17:45:00,America/Chicago,1989-11-27T23:45:00Z,MI,26,1,0,0,50000,42.9,-84.02,0,0,2.5,30,1,1,155,0,0,0,FALSE,0
358,1989,5,24,5/24/1989,23:43:00,America/Chicago,1989-05-25T04:43:00Z,MI,26,1,0,0,50000,43.52,-85.87,0,0,0.6,50,1,1,123,0,0,0,FALSE,0
382,1989,5,30,5/30/1989,15:25:00,America/Chicago,1989-05-30T20:25:00Z,MI,26,2,0,0,50000,42.38,-86.03,0,0,1,50,1,1,159,0,0,0,FALSE,0
383,1989,5,30,5/30/1989,15:30:00,America/Chicago,1989-05-30T20:30:00Z,MI,26,2,0,0,500000,42.4,-86.2,42.53,-86.08,10.2,100,1,1,159,5,0,0,FALSE,0
381,1989,5,30,5/30/1989,16:04:00,America/Chicago,1989-05-30T21:04:00Z,MI,26,1,0,0,5000,42.4,-86.05,42.5,-85.98,8,60,1,1,159,5,0,0,FALSE,0
384,1989,5,30,5/30/1989,17:04:00,America/Chicago,1989-05-30T22:04:00Z,MI,26,1,0,0,500,42.32,-85.85,42.43,-85.67,10.3,60,1,1,159,5,0,0,FALSE,0
387,1989,5,31,5/31/1989,16:10:00,America/Chicago,1989-05-31T21:10:00Z,MI,26,1,1,0,500000,41.77,-84.93,41.93,-84.88,11.7,50,1,1,23,0,0,0,FALSE,1
721,1989,8,21,8/21/1989,07:10:00,America/Chicago,1989-08-21T12:10:00Z,MI,26,0,0,0,500,45.13,-85,0,0,0.8,50,1,1,29,0,0,0,FALSE,0
706,1989,8,5,8/5/1989,00:15:00,America/Chicago,1989-08-05T05:15:00Z,MI,26,1,0,0,500000,42.42,-84.75,0,0,1.5,100,1,1,25,0,0,0,FALSE,0
741,1989,9,6,9/6/1989,12:15:00,America/Chicago,1989-09-06T17:15:00Z,MI,26,1,0,0,5000,42.75,-85.75,42.77,-85.8,2,30,1,1,5,81,0,0,FALSE,0
742,1989,9,6,9/6/1989,12:45:00,America/Chicago,1989-09-06T17:45:00Z,MI,26,1,1,0,50000,42.88,-85.53,0,0,0.5,23,1,1,81,0,0,0,FALSE,1
1054,1990,10,4,10/4/1990,17:00:00,America/Chicago,1990-10-04T22:00:00Z,MI,26,2,1,0,5000000,43.03,-83.67,43,-83.6,3,50,1,1,49,0,0,0,FALSE,1
793,1990,6,22,6/22/1990,16:25:00,America/Chicago,1990-06-22T21:25:00Z,MI,26,0,0,0,NA,42.38,-85.4,0,0,1,20,1,1,77,0,0,0,FALSE,0
833,1990,6,30,6/30/1990,16:30:00,America/Chicago,1990-06-30T21:30:00Z,MI,26,1,0,0,50000,42.48,-82.87,0,0,0.5,10,1,1,99,0,0,0,FALSE,0
554,1990,6,2,6/2/1990,17:59:00,America/Chicago,1990-06-02T22:59:00Z,MI,26,1,0,0,50000,43.52,-85.65,0,0,1.5,50,1,1,123,0,0,0,FALSE,0
572,1990,6,2,6/2/1990,18:30:00,America/Chicago,1990-06-02T23:30:00Z,MI,26,1,0,0,50000,42.1,-84.55,0,0,0.5,20,1,1,75,0,0,0,FALSE,0
577,1990,6,2,6/2/1990,19:10:00,America/Chicago,1990-06-03T00:10:00Z,MI,26,2,0,0,500000,42.32,-84.08,42.38,-83.8,15,160,1,1,161,0,0,0,FALSE,0
896,1990,7,16,7/16/1990,17:19:00,America/Chicago,1990-07-16T22:19:00Z,MI,26,1,0,0,5000,41.83,-86.17,41.85,-85.93,12,50,1,1,27,0,0,0,FALSE,0
899,1990,7,18,7/18/1990,14:15:00,America/Chicago,1990-07-18T19:15:00Z,MI,26,0,0,0,NA,42.95,-83.75,42.97,-83.68,3,30,1,1,49,0,0,0,FALSE,0
900,1990,7,18,7/18/1990,14:15:00,America/Chicago,1990-07-18T19:15:00Z,MI,26,1,0,0,5000,42.9,-83.5,0,0,1,50,1,1,49,0,0,0,FALSE,0
862,1990,7,8,7/8/1990,17:30:00,America/Chicago,1990-07-08T22:30:00Z,MI,26,1,0,0,NA,44.85,-85.35,44.93,-85.25,12,30,1,1,9,0,0,0,FALSE,0
992,1990,8,28,8/28/1990,15:50:00,America/Chicago,1990-08-28T20:50:00Z,MI,26,1,0,0,5000,41.88,-83.73,0,0,15,30,1,1,115,0,0,0,FALSE,0
1026,1990,9,14,9/14/1990,05:35:00,America/Chicago,1990-09-14T10:35:00Z,MI,26,1,0,0,50000,43.58,-86.2,43.58,-86.08,5,30,1,1,127,0,0,0,FALSE,0
1027,1990,9,14,9/14/1990,07:05:00,America/Chicago,1990-09-14T12:05:00Z,MI,26,1,0,0,50000,43.32,-85.63,43.23,-85.58,7,30,1,1,123,81,0,0,FALSE,0
1028,1990,9,14,9/14/1990,07:27:00,America/Chicago,1990-09-14T12:27:00Z,MI,26,1,0,0,5000,43.25,-85.35,43.3,-85.27,5,30,1,1,81,117,0,0,FALSE,0
1029,1990,9,14,9/14/1990,07:49:00,America/Chicago,1990-09-14T12:49:00Z,MI,26,1,0,0,50000,43.1,-85.28,0,0,2,30,1,1,67,0,0,0,FALSE,0
1030,1990,9,14,9/14/1990,10:55:00,America/Chicago,1990-09-14T15:55:00Z,MI,26,0,0,0,5000,42.65,-83.75,0,0,2,30,1,1,93,0,0,0,FALSE,0
1031,1990,9,14,9/14/1990,11:10:00,America/Chicago,1990-09-14T16:10:00Z,MI,26,3,0,0,5000000,42.48,-83.47,42.48,-82.92,24,90,1,1,125,0,0,0,FALSE,0
1032,1990,9,14,9/14/1990,11:15:00,America/Chicago,1990-09-14T16:15:00Z,MI,26,1,0,0,5000000,42.73,-83.53,0,0,1,33,1,1,125,0,0,0,FALSE,0
1033,1990,9,14,9/14/1990,11:55:00,America/Chicago,1990-09-14T16:55:00Z,MI,26,1,0,0,50000,43,-82.42,0,0,2,33,1,1,147,0,0,0,FALSE,0
1007,1990,9,6,9/6/1990,14:20:00,America/Chicago,1990-09-06T19:20:00Z,MI,26,1,0,0,5000,42.95,-82.87,0,0,2,40,1,1,147,0,0,0,FALSE,0
1011,1990,9,6,9/6/1990,18:35:00,America/Chicago,1990-09-06T23:35:00Z,MI,26,0,0,0,NA,42.33,-83.47,0,0,1,30,1,1,163,0,0,0,FALSE,0
156,1991,3,27,3/27/1991,16:02:00,America/Chicago,1991-03-27T22:02:00Z,MI,26,1,0,0,5000,43.7,-85.48,0,0,1,20,1,1,107,0,0,0,FALSE,0
157,1991,3,27,3/27/1991,16:02:00,America/Chicago,1991-03-27T22:02:00Z,MI,26,0,0,0,NA,43.6,-85.82,0,0,0.5,10,1,1,123,0,0,0,FALSE,0
158,1991,3,27,3/27/1991,16:15:00,America/Chicago,1991-03-27T22:15:00Z,MI,26,2,0,0,5000,44.03,-85.15,44.05,-85.08,4,70,1,1,133,0,0,0,FALSE,0
159,1991,3,27,3/27/1991,16:30:00,America/Chicago,1991-03-27T22:30:00Z,MI,26,1,0,0,500,43.9,-85.5,0,0,2,40,1,1,133,0,0,0,FALSE,0
160,1991,3,27,3/27/1991,17:05:00,America/Chicago,1991-03-27T23:05:00Z,MI,26,0,0,0,500,44.1,-85.15,0,0,1,10,1,1,133,0,0,0,FALSE,0
162,1991,3,27,3/27/1991,17:15:00,America/Chicago,1991-03-27T23:15:00Z,MI,26,2,0,0,500000,44.25,-84.27,44.32,-84.08,6,100,1,1,129,0,0,0,FALSE,0
163,1991,3,27,3/27/1991,17:15:00,America/Chicago,1991-03-27T23:15:00Z,MI,26,3,0,0,5000000,44.33,-83.97,44.62,-83.32,35,100,1,1,129,69,1,0,FALSE,0
164,1991,3,27,3/27/1991,17:20:00,America/Chicago,1991-03-27T23:20:00Z,MI,26,3,0,0,5000000,44.48,-84.05,44.65,-83.55,21,100,1,1,129,69,1,0,FALSE,0
166,1991,3,27,3/27/1991,18:00:00,America/Chicago,1991-03-28T00:00:00Z,MI,26,2,0,0,500000,42.45,-84.43,42.52,-84.35,5,60,1,1,65,0,0,0,FALSE,0
167,1991,3,27,3/27/1991,18:00:00,America/Chicago,1991-03-28T00:00:00Z,MI,26,3,18,0,500000,42.38,-84.9,0,0,2,400,1,1,25,0,0,0,FALSE,18
170,1991,3,27,3/27/1991,18:28:00,America/Chicago,1991-03-28T00:28:00Z,MI,26,0,0,0,NA,42.58,-84.17,42.58,-84.12,3,30,1,1,65,0,0,0,FALSE,0
171,1991,3,27,3/27/1991,18:37:00,America/Chicago,1991-03-28T00:37:00Z,MI,26,3,0,0,50000000,41.72,-84.6,41.78,-84.52,5,400,1,1,59,0,0,0,FALSE,0
172,1991,3,27,3/27/1991,19:39:00,America/Chicago,1991-03-28T01:39:00Z,MI,26,0,0,0,NA,41.77,-83.68,0,0,0.5,10,1,1,115,0,0,0,FALSE,0
173,1991,3,27,3/27/1991,19:45:00,America/Chicago,1991-03-28T01:45:00Z,MI,26,0,0,0,NA,41.92,-83.4,0,0,0.5,10,1,1,115,0,0,0,FALSE,0
174,1991,3,27,3/27/1991,19:53:00,America/Chicago,1991-03-28T01:53:00Z,MI,26,1,0,0,50000,42.98,-82.73,43.1,-82.58,10,150,1,1,147,0,0,0,FALSE,0
288,1991,4,23,4/23/1991,15:25:00,America/Chicago,1991-04-23T20:25:00Z,MI,26,0,0,0,5000,41.88,-85,0,0,0.5,10,1,1,23,0,0,0,FALSE,0
673,1991,5,28,5/28/1991,12:30:00,America/Chicago,1991-05-28T17:30:00Z,MI,26,3,0,0,500000,45.48,-87.73,45.47,-87.68,10,150,1,1,109,0,0,0,FALSE,0
674,1991,5,28,5/28/1991,12:30:00,America/Chicago,1991-05-28T17:30:00Z,MI,26,2,0,0,500000,45.7,-87.78,45.72,-87.6,12,80,1,1,109,0,0,0,FALSE,0
677,1991,5,28,5/28/1991,17:10:00,America/Chicago,1991-05-28T22:10:00Z,MI,26,1,0,0,5000,43.88,-83.12,0,0,0.8,30,1,1,63,0,0,0,FALSE,0
676,1991,5,28,5/28/1991,18:05:00,America/Chicago,1991-05-28T23:05:00Z,MI,26,2,0,0,500000,43.68,-86.38,43.73,-86.37,3,60,1,1,127,0,0,0,FALSE,0
723,1991,5,30,5/30/1991,17:44:00,America/Chicago,1991-05-30T22:44:00Z,MI,26,1,0,0,5000,43.07,-86.18,0,0,0.4,30,1,1,139,0,0,0,FALSE,0
854,1991,6,14,6/14/1991,14:55:00,America/Chicago,1991-06-14T19:55:00Z,MI,26,1,1,0,50000,42.42,-84.37,0,0,1,30,1,1,75,0,0,0,FALSE,1
970,1991,7,7,7/7/1991,16:30:00,America/Chicago,1991-07-07T21:30:00Z,MI,26,0,0,0,NA,42.45,-85.63,0,0,0.2,10,1,1,5,0,0,0,FALSE,0
971,1991,7,7,7/7/1991,16:45:00,America/Chicago,1991-07-07T21:45:00Z,MI,26,0,0,0,5000,43.15,-85.43,0,0,0.5,50,1,1,81,0,0,0,FALSE,0
972,1991,7,7,7/7/1991,17:05:00,America/Chicago,1991-07-07T22:05:00Z,MI,26,0,0,0,5000,42.7,-84.47,0,0,0.2,10,1,1,65,0,0,0,FALSE,0
973,1991,7,7,7/7/1991,18:00:00,America/Chicago,1991-07-07T23:00:00Z,MI,26,2,0,0,500000,42.63,-83.6,0,0,2.5,50,1,1,125,0,0,0,FALSE,0
1041,1991,8,17,8/17/1991,16:00:00,America/Chicago,1991-08-17T21:00:00Z,MI,26,0,0,0,NA,43.18,-84.07,43.05,-83.97,11,13,1,1,145,155,0,0,FALSE,0
1042,1991,8,17,8/17/1991,16:15:00,America/Chicago,1991-08-17T21:15:00Z,MI,26,1,0,0,5000,43.13,-83.97,0,0,0.5,20,1,1,155,0,0,0,FALSE,0
1043,1991,8,17,8/17/1991,16:25:00,America/Chicago,1991-08-17T21:25:00Z,MI,26,0,0,0,NA,43.1,-83.95,0,0,1,20,1,1,155,0,0,0,FALSE,0
122,1992,4,16,4/16/1992,13:03:00,America/Chicago,1992-04-16T18:03:00Z,MI,26,2,4,0,5000000,42.37,-83.52,0,0,2,50,1,1,163,0,0,0,FALSE,4
515,1992,6,17,6/17/1992,14:00:00,America/Chicago,1992-06-17T19:00:00Z,MI,26,1,0,0,500000,44.3,-84.65,0,0,0.5,20,1,1,143,0,0,0,FALSE,0
516,1992,6,17,6/17/1992,14:00:00,America/Chicago,1992-06-17T19:00:00Z,MI,26,1,0,0,NA,43.2,-85.55,0,0,0.3,50,1,1,81,0,0,0,FALSE,0
517,1992,6,17,6/17/1992,14:10:00,America/Chicago,1992-06-17T19:10:00Z,MI,26,0,0,0,NA,43.03,-85.95,0,0,0.1,10,1,1,139,0,0,0,FALSE,0
519,1992,6,17,6/17/1992,14:45:00,America/Chicago,1992-06-17T19:45:00Z,MI,26,1,0,0,50000,43,-84.87,0,0,0.1,20,1,1,67,0,0,0,FALSE,0
522,1992,6,17,6/17/1992,14:51:00,America/Chicago,1992-06-17T19:51:00Z,MI,26,0,0,0,NA,44.02,-84.82,0,0,0.5,20,1,1,35,0,0,0,FALSE,0
523,1992,6,17,6/17/1992,15:00:00,America/Chicago,1992-06-17T20:00:00Z,MI,26,0,0,0,NA,42.83,-85.27,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
524,1992,6,17,6/17/1992,15:00:00,America/Chicago,1992-06-17T20:00:00Z,MI,26,0,0,0,NA,42.8,-85.13,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
525,1992,6,17,6/17/1992,15:05:00,America/Chicago,1992-06-17T20:05:00Z,MI,26,1,0,0,50000,44.85,-83.75,0,0,1,50,1,1,7,0,0,0,FALSE,0
526,1992,6,17,6/17/1992,15:05:00,America/Chicago,1992-06-17T20:05:00Z,MI,26,1,0,0,50000,44.85,-83.77,0,0,0.2,50,1,1,7,0,0,0,FALSE,0
527,1992,6,17,6/17/1992,15:09:00,America/Chicago,1992-06-17T20:09:00Z,MI,26,0,0,0,NA,43.72,-84.58,0,0,1,67,1,1,111,0,0,0,FALSE,0
528,1992,6,17,6/17/1992,15:10:00,America/Chicago,1992-06-17T20:10:00Z,MI,26,0,0,0,NA,42.97,-84.95,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
529,1992,6,17,6/17/1992,15:10:00,America/Chicago,1992-06-17T20:10:00Z,MI,26,0,0,0,NA,42.85,-84.9,0,0,0.2,30,1,1,67,0,0,0,FALSE,0
530,1992,6,17,6/17/1992,15:25:00,America/Chicago,1992-06-17T20:25:00Z,MI,26,1,0,0,NA,44.52,-83.8,0,0,1,20,1,1,69,0,0,0,FALSE,0
533,1992,6,17,6/17/1992,15:40:00,America/Chicago,1992-06-17T20:40:00Z,MI,26,1,0,0,50000,44.6,-83.43,0,0,0.5,50,1,1,1,0,0,0,FALSE,0
535,1992,6,17,6/17/1992,16:37:00,America/Chicago,1992-06-17T21:37:00Z,MI,26,0,0,0,50000,43.75,-82.93,0,0,1,150,1,1,63,0,0,0,FALSE,0
802,1992,7,13,7/13/1992,20:14:00,America/Chicago,1992-07-14T01:14:00Z,MI,26,2,25,0,500000,42.03,-86.17,42.07,-86.1,4,80,1,1,27,0,0,0,FALSE,25
847,1992,7,19,7/19/1992,14:25:00,America/Chicago,1992-07-19T19:25:00Z,MI,26,0,0,0,NA,46.4,-86.45,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
849,1992,7,19,7/19/1992,18:05:00,America/Chicago,1992-07-19T23:05:00Z,MI,26,2,2,0,5000000,45.85,-87.02,0,0,0.2,10,1,1,41,0,0,0,FALSE,2
1087,1992,9,21,9/21/1992,14:10:00,America/Chicago,1992-09-21T19:10:00Z,MI,26,1,0,0,50000,42.7,-84.17,0,0,1.3,50,1,1,65,0,0,0,FALSE,0
1068,1992,9,9,9/9/1992,19:00:00,America/Chicago,1992-09-10T00:00:00Z,MI,26,1,0,0,5000,41.95,-83.48,41.9,-83.33,6.3,440,1,1,115,0,0,0,FALSE,0
151,1993,4,24,4/24/1993,15:40:00,America/Chicago,1993-04-24T20:40:00Z,MI,26,1,0,0,50000,44.82,-84.32,0,0,0.1,100,1,1,135,0,0,0,FALSE,0
152,1993,4,24,4/24/1993,16:22:00,America/Chicago,1993-04-24T21:22:00Z,MI,26,2,3,0,50000,44.15,-84.13,44.22,-83.92,7,440,1,1,11,129,0,0,FALSE,3
548,1993,6,19,6/19/1993,12:50:00,America/Chicago,1993-06-19T17:50:00Z,MI,26,1,1,0,500000,42.92,-83.62,0,0,0.1,50,1,1,49,0,0,0,FALSE,1
555,1993,6,20,6/20/1993,10:30:00,America/Chicago,1993-06-20T15:30:00Z,MI,26,0,0,0,500,42.57,-83.03,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
823,1993,7,18,7/18/1993,14:38:00,America/Chicago,1993-07-18T19:38:00Z,MI,26,0,0,0,500,42.75,-85.52,42.73,-85.45,3.5,900,1,1,15,0,0,0,FALSE,0
910,1993,7,28,7/28/1993,11:42:00,America/Chicago,1993-07-28T16:42:00Z,MI,26,0,0,0,50000,45.88,-86.98,0,0,0.5,10,1,1,41,0,0,0,FALSE,0
726,1993,7,5,7/5/1993,20:40:00,America/Chicago,1993-07-06T01:40:00Z,MI,26,1,1,0,50000,45.83,-84.57,0,0,0.5,150,1,1,97,0,0,0,FALSE,1
725,1993,7,5,7/5/1993,21:40:00,America/Chicago,1993-07-06T02:40:00Z,MI,26,1,0,0,5000,45.83,-84.57,0,0,1,220,1,1,97,0,0,0,FALSE,0
758,1993,7,8,7/8/1993,21:05:00,America/Chicago,1993-07-09T02:05:00Z,MI,26,1,0,0,500000,42.43,-85.85,0,0,0.5,150,1,1,5,0,0,0,FALSE,0
767,1993,7,9,7/9/1993,10:21:00,America/Chicago,1993-07-09T15:21:00Z,MI,26,1,0,0,50000,45.08,-84.68,45.18,-84.47,11.8,30,1,1,137,0,0,0,FALSE,0
1025,1993,8,30,8/30/1993,14:35:00,America/Chicago,1993-08-30T19:35:00Z,MI,26,1,0,0,50000,44.52,-84.7,44.57,-84.55,8,50,1,1,39,0,0,0,FALSE,0
547,1994,6,13,6/13/1994,12:32:00,America/Chicago,1994-06-13T17:32:00Z,MI,26,0,0,0,NA,42.65,-83.75,0,0,0.1,13,1,1,93,0,0,0,FALSE,0
546,1994,6,13,6/13/1994,12:42:00,America/Chicago,1994-06-13T17:42:00Z,MI,26,2,2,0,5000000,42.4,-84.32,42.4,-83.95,16,200,1,1,75,161,0,0,FALSE,2
557,1994,6,17,6/17/1994,16:30:00,America/Chicago,1994-06-17T21:30:00Z,MI,26,0,0,0,5000,44.42,-85.27,0,0,0.2,30,1,1,113,0,0,0,FALSE,0
575,1994,6,20,6/20/1994,12:40:00,America/Chicago,1994-06-20T17:40:00Z,MI,26,0,0,0,50000,41.8,-83.92,0,0,0.5,20,1,1,91,0,0,0,FALSE,0
772,1994,7,17,7/17/1994,14:39:00,America/Chicago,1994-07-17T19:39:00Z,MI,26,0,0,0,5000,44.32,-84.93,0,0,0.3,20,1,1,113,0,0,0,FALSE,0
773,1994,7,17,7/17/1994,15:08:00,America/Chicago,1994-07-17T20:08:00Z,MI,26,0,0,0,NA,44.63,-85.25,0,0,0.2,20,1,1,79,0,0,0,FALSE,0
774,1994,7,17,7/17/1994,15:38:00,America/Chicago,1994-07-17T20:38:00Z,MI,26,0,0,0,NA,44.03,-84.8,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
704,1994,7,4,7/4/1994,19:24:00,America/Chicago,1994-07-05T00:24:00Z,MI,26,0,0,0,500000,44.07,-85.4,0,0,0.2,30,1,1,133,0,0,0,FALSE,0
706,1994,7,4,7/4/1994,21:45:00,America/Chicago,1994-07-05T02:45:00Z,MI,26,2,0,0,500000,43.1,-85.08,0,0,0.3,150,1,1,117,0,0,0,FALSE,0
711,1994,7,5,7/5/1994,17:17:00,America/Chicago,1994-07-05T22:17:00Z,MI,26,1,0,0,50000,44.55,-84.77,0,0,2.2,50,1,1,39,0,0,0,FALSE,0
718,1994,7,6,7/6/1994,15:20:00,America/Chicago,1994-07-06T20:20:00Z,MI,26,1,0,0,5000,44.18,-84.28,0,0,0.1,50,1,1,129,0,0,0,FALSE,0
584,1995,5,28,5/28/1995,12:55:00,America/Chicago,1995-05-28T17:55:00Z,MI,26,2,0,0,NA,44.57,-84.13,0,0,1,880,1,1,135,0,0,0,FALSE,0
585,1995,5,28,5/28/1995,16:14:00,America/Chicago,1995-05-28T21:14:00Z,MI,26,1,0,0,5000,43.07,-82.7,0,0,0.6,100,1,1,147,0,0,0,FALSE,0
813,1995,6,27,6/27/1995,13:45:00,America/Chicago,1995-06-27T18:45:00Z,MI,26,1,0,0,500000,44.38,-84.72,44.42,-84.77,3,50,1,1,143,0,0,0,FALSE,0
821,1995,6,28,6/28/1995,14:13:00,America/Chicago,1995-06-28T19:13:00Z,MI,26,0,0,0,NA,44.45,-84.75,0,0,0.1,10,1,1,143,0,0,0,FALSE,0
895,1995,7,13,7/13/1995,13:41:00,America/Chicago,1995-07-13T18:41:00Z,MI,26,1,1,0,500000,44.28,-84,0,0,2.5,50,1,1,129,0,0,0,FALSE,1
896,1995,7,13,7/13/1995,13:55:00,America/Chicago,1995-07-13T18:55:00Z,MI,26,0,0,0,500,44.18,-84.22,0,0,0.1,23,1,1,129,0,0,0,FALSE,0
