511,1962,7,9,7/9/1962,16:00:00,America/Chicago,1962-07-09T21:00:00Z,SD,46,0,0,0,NA,45.87,-103.12,0,0,0.1,10,1,1,63,0,0,0,TRUE,0
590,1962,8,10,8/10/1962,19:20:00,America/Chicago,1962-08-11T00:20:00Z,SD,46,1,0,0,NA,43.3,-99.85,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
573,1962,8,6,8/6/1962,03:15:00,America/Chicago,1962-08-06T08:15:00Z,SD,46,2,0,0,500000,45.05,-97.22,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
586,1962,8,9,8/9/1962,17:00:00,America/Chicago,1962-08-09T22:00:00Z,SD,46,1,0,0,500,45.87,-103.15,45.93,-102.95,10.4,20,1,1,63,0,0,0,FALSE,0
633,1962,9,15,9/15/1962,18:45:00,America/Chicago,1962-09-15T23:45:00Z,SD,46,1,0,0,5000,43.35,-101.02,0,0,0.3,10,1,1,121,0,0,0,FALSE,0
225,1963,6,1,6/1/1963,16:15:00,America/Chicago,1963-06-01T21:15:00Z,SD,46,0,0,0,5000,42.75,-96.7,42.73,-96.6,4.5,440,1,1,127,0,0,0,FALSE,0
231,1963,6,3,6/3/1963,10:30:00,America/Chicago,1963-06-03T15:30:00Z,SD,46,0,0,0,NA,44.52,-103.92,0,0,0.1,10,1,1,81,0,0,0,TRUE,0
259,1963,6,6,6/6/1963,19:00:00,America/Chicago,1963-06-07T00:00:00Z,SD,46,0,0,0,NA,44.5,-100.45,44.53,-100.35,4.9,10,1,1,65,0,0,0,FALSE,0
260,1963,6,6,6/6/1963,19:40:00,America/Chicago,1963-06-07T00:40:00Z,SD,46,0,0,0,NA,44.45,-99.52,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
261,1963,6,6,6/6/1963,19:45:00,America/Chicago,1963-06-07T00:45:00Z,SD,46,3,0,0,500000,43.13,-101.93,43.3,-101.5,24.4,1167,1,1,7,0,0,0,FALSE,0
346,1963,7,16,7/16/1963,14:30:00,America/Chicago,1963-07-16T19:30:00Z,SD,46,0,0,0,500,44.35,-98.22,0,0,0.3,30,1,1,5,0,0,0,FALSE,0
353,1963,7,18,7/18/1963,19:30:00,America/Chicago,1963-07-19T00:30:00Z,SD,46,3,0,0,500000,44.98,-103.43,44.95,-103.38,2.3,10,1,1,19,0,0,0,FALSE,0
369,1963,7,26,7/26/1963,16:15:00,America/Chicago,1963-07-26T21:15:00Z,SD,46,2,0,0,50000,44.95,-97.88,0,0,1,1000,1,1,25,0,0,0,FALSE,0
386,1963,8,10,8/10/1963,15:15:00,America/Chicago,1963-08-10T20:15:00Z,SD,46,1,0,0,50000,45.72,-98.87,45.75,-98.82,2.3,160,1,1,89,0,0,0,FALSE,0
303,1964,5,11,5/11/1964,15:00:00,America/Chicago,1964-05-11T20:00:00Z,SD,46,0,0,0,NA,45.5,-104,0,0,0.1,10,1,1,63,0,0,0,TRUE,0
218,1964,5,2,5/2/1964,16:00:00,America/Chicago,1964-05-02T21:00:00Z,SD,46,2,0,0,50000,43.82,-101.7,44.03,-101.67,14.8,10,1,1,71,55,0,0,FALSE,0
219,1964,5,2,5/2/1964,18:10:00,America/Chicago,1964-05-02T23:10:00Z,SD,46,0,0,0,NA,44.4,-101.1,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
230,1964,5,5,5/5/1964,15:00:00,America/Chicago,1964-05-05T20:00:00Z,SD,46,0,0,0,NA,45.5,-97.3,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
233,1964,5,5,5/5/1964,16:00:00,America/Chicago,1964-05-05T21:00:00Z,SD,46,1,0,0,5000,43.05,-97.3,0,0,0.1,10,1,1,135,0,0,0,FALSE,0
234,1964,5,5,5/5/1964,16:00:00,America/Chicago,1964-05-05T21:00:00Z,SD,46,1,0,0,NA,45.28,-97.57,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
236,1964,5,5,5/5/1964,16:20:00,America/Chicago,1964-05-05T21:20:00Z,SD,46,2,0,0,50000,45.8,-96.87,45.87,-96.82,4.5,100,1,1,109,0,0,0,FALSE,0
237,1964,5,5,5/5/1964,17:00:00,America/Chicago,1964-05-05T22:00:00Z,SD,46,0,0,0,NA,42.92,-97.27,0,0,0.1,10,1,1,135,0,0,0,FALSE,0
250,1964,5,5,5/5/1964,21:00:00,America/Chicago,1964-05-06T02:00:00Z,SD,46,2,0,0,500000,45.92,-100.1,45.68,-100.05,16,880,1,1,21,0,0,0,FALSE,0
277,1964,5,8,5/8/1964,09:30:00,America/Chicago,1964-05-08T14:30:00Z,SD,46,1,0,0,NA,43.23,-97.57,0,0,1.5,10,1,1,67,0,0,0,FALSE,0
278,1964,5,8,5/8/1964,11:00:00,America/Chicago,1964-05-08T16:00:00Z,SD,46,1,0,0,50000,43.2,-97.6,43.32,-97.2,21.5,10,1,1,67,125,0,0,FALSE,0
279,1964,5,8,5/8/1964,11:00:00,America/Chicago,1964-05-08T16:00:00Z,SD,46,1,0,0,5000,42.8,-97.78,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
429,1964,6,18,6/18/1964,01:00:00,America/Chicago,1964-06-18T06:00:00Z,SD,46,2,2,0,50000,45.2,-99.82,45.57,-99.72,24.6,200,1,1,107,129,0,0,FALSE,2
430,1964,6,18,6/18/1964,10:00:00,America/Chicago,1964-06-18T15:00:00Z,SD,46,1,10,0,5000000,44.82,-98.93,44.97,-98.83,11.1,10,1,1,59,49,0,0,FALSE,10
455,1964,6,22,6/22/1964,01:00:00,America/Chicago,1964-06-22T06:00:00Z,SD,46,2,0,0,NA,43.12,-96.88,43.35,-96.88,16.1,10,1,1,83,0,0,0,FALSE,0
456,1964,6,22,6/22/1964,01:45:00,America/Chicago,1964-06-22T06:45:00Z,SD,46,2,0,0,50000,43.48,-96.83,43.63,-96.8,10,10,1,1,83,99,0,0,FALSE,0
457,1964,6,22,6/22/1964,02:40:00,America/Chicago,1964-06-22T07:40:00Z,SD,46,1,0,0,NA,43.32,-98.53,0,0,0.1,10,1,1,23,0,0,0,FALSE,0
354,1964,6,8,6/8/1964,14:10:00,America/Chicago,1964-06-08T19:10:00Z,SD,46,0,0,0,NA,43.9,-100.8,0,0,0.1,10,1,1,117,0,0,0,TRUE,0
355,1964,6,8,6/8/1964,15:00:00,America/Chicago,1964-06-08T20:00:00Z,SD,46,0,0,0,NA,44.3,-100.8,0,0,0.1,10,1,1,117,0,0,0,TRUE,0
356,1964,6,8,6/8/1964,16:00:00,America/Chicago,1964-06-08T21:00:00Z,SD,46,0,0,0,50000,45.1,-100.8,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
357,1964,6,8,6/8/1964,17:15:00,America/Chicago,1964-06-08T22:15:00Z,SD,46,0,0,0,NA,45.08,-100.7,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
358,1964,6,8,6/8/1964,17:15:00,America/Chicago,1964-06-08T22:15:00Z,SD,46,2,1,0,NA,45.08,-100.7,45.15,-100.68,3.8,10,1,1,41,0,0,0,FALSE,1
360,1964,6,8,6/8/1964,18:05:00,America/Chicago,1964-06-08T23:05:00Z,SD,46,2,0,0,NA,44.97,-97.55,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
361,1964,6,8,6/8/1964,18:20:00,America/Chicago,1964-06-08T23:20:00Z,SD,46,2,0,0,NA,44.78,-97.53,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
363,1964,6,8,6/8/1964,18:30:00,America/Chicago,1964-06-08T23:30:00Z,SD,46,2,0,0,NA,45.08,-97.67,0,0,0.5,33,1,1,25,0,0,0,FALSE,0
364,1964,6,8,6/8/1964,18:35:00,America/Chicago,1964-06-08T23:35:00Z,SD,46,1,0,0,50000,45.8,-100,0,0,0.1,10,1,1,21,0,0,0,TRUE,0
507,1964,7,10,7/10/1964,11:00:00,America/Chicago,1964-07-10T16:00:00Z,SD,46,1,0,0,5000,45.8,-97.75,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
508,1964,7,10,7/10/1964,15:00:00,America/Chicago,1964-07-10T20:00:00Z,SD,46,0,0,0,NA,44.63,-97.25,0,0,0.1,10,1,1,57,0,0,0,TRUE,0
510,1964,7,10,7/10/1964,15:06:00,America/Chicago,1964-07-10T20:06:00Z,SD,46,0,0,0,NA,44.67,-97.25,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
526,1964,7,23,7/23/1964,16:30:00,America/Chicago,1964-07-23T21:30:00Z,SD,46,2,0,0,50000,44.85,-98.22,44.92,-98.1,6.8,10,1,1,115,0,0,0,FALSE,0
531,1964,7,26,7/26/1964,19:30:00,America/Chicago,1964-07-27T00:30:00Z,SD,46,2,0,0,50000,44.05,-101.6,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
544,1964,8,1,8/1/1964,19:15:00,America/Chicago,1964-08-02T00:15:00Z,SD,46,2,0,0,50000,45.52,-102.47,0,0,0.8,100,1,1,105,0,0,0,FALSE,0
317,1965,5,14,5/14/1965,15:49:00,America/Chicago,1965-05-14T20:49:00Z,SD,46,0,0,0,NA,44.7,-99.6,0,0,0.1,10,1,1,119,0,0,0,TRUE,0
318,1965,5,14,5/14/1965,16:13:00,America/Chicago,1965-05-14T21:13:00Z,SD,46,0,0,0,NA,44.5,-99.6,0,0,0.1,10,1,1,69,0,0,0,TRUE,0
319,1965,5,14,5/14/1965,17:35:00,America/Chicago,1965-05-14T22:35:00Z,SD,46,0,0,0,NA,44.6,-99,0,0,0.1,10,1,1,59,0,0,0,TRUE,0
320,1965,5,14,5/14/1965,19:30:00,America/Chicago,1965-05-15T00:30:00Z,SD,46,1,0,0,50000,44.88,-97.35,0,0,0.1,10,1,1,29,0,0,0,FALSE,0
367,1965,5,20,5/20/1965,16:45:00,America/Chicago,1965-05-20T21:45:00Z,SD,46,3,0,0,50000,45.92,-98.48,45.97,-98.42,3.8,400,1,1,13,0,0,0,FALSE,0
373,1965,5,20,5/20/1965,20:28:00,America/Chicago,1965-05-21T01:28:00Z,SD,46,0,0,0,NA,45.1,-98.8,0,0,0.1,10,1,1,49,0,0,0,TRUE,0
374,1965,5,20,5/20/1965,21:40:00,America/Chicago,1965-05-21T02:40:00Z,SD,46,2,0,0,5000,44.45,-97.9,44.58,-97.78,10.4,150,1,1,5,97,25,0,FALSE,0
385,1965,5,23,5/23/1965,18:20:00,America/Chicago,1965-05-23T23:20:00Z,SD,46,0,0,0,NA,44.4,-103.2,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
386,1965,5,23,5/23/1965,19:30:00,America/Chicago,1965-05-24T00:30:00Z,SD,46,1,0,0,5000,45.02,-102.03,0,0,0.8,77,1,1,93,0,0,0,FALSE,0
387,1965,5,23,5/23/1965,20:00:00,America/Chicago,1965-05-24T01:00:00Z,SD,46,0,0,0,NA,44.1,-103.1,0,0,0.1,10,1,1,103,0,0,0,TRUE,0
396,1965,5,24,5/24/1965,13:57:00,America/Chicago,1965-05-24T18:57:00Z,SD,46,0,0,0,NA,42.87,-97.55,0,0,0.1,10,1,1,135,0,0,0,FALSE,0
398,1965,5,24,5/24/1965,14:00:00,America/Chicago,1965-05-24T19:00:00Z,SD,46,2,0,0,50000,42.9,-97.4,0,0,0.1,10,1,1,135,0,0,0,FALSE,0
399,1965,5,24,5/24/1965,14:00:00,America/Chicago,1965-05-24T19:00:00Z,SD,46,1,0,0,50000,43.62,-97.17,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
400,1965,5,24,5/24/1965,14:10:00,America/Chicago,1965-05-24T19:10:00Z,SD,46,1,0,0,5000,43,-97.62,43.08,-97.33,15.2,10,1,1,135,0,0,0,FALSE,0
401,1965,5,24,5/24/1965,14:15:00,America/Chicago,1965-05-24T19:15:00Z,SD,46,3,0,0,5000,43.5,-97.5,43.57,-97.33,9,20,1,1,87,0,0,0,FALSE,0
402,1965,5,24,5/24/1965,14:15:00,America/Chicago,1965-05-24T19:15:00Z,SD,46,1,0,0,50000,43.58,-97.38,43.68,-97.32,7.2,50,1,1,87,0,0,0,FALSE,0
404,1965,5,24,5/24/1965,14:40:00,America/Chicago,1965-05-24T19:40:00Z,SD,46,1,0,0,5000,43.62,-97.2,43.67,-97.13,4.3,100,1,1,87,0,0,0,FALSE,0
406,1965,5,24,5/24/1965,15:15:00,America/Chicago,1965-05-24T20:15:00Z,SD,46,1,0,0,NA,43.65,-96.7,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
407,1965,5,24,5/24/1965,15:15:00,America/Chicago,1965-05-24T20:15:00Z,SD,46,0,0,0,NA,43.62,-96.68,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
408,1965,5,24,5/24/1965,15:15:00,America/Chicago,1965-05-24T20:15:00Z,SD,46,2,0,0,NA,44,-97.18,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
409,1965,5,24,5/24/1965,15:15:00,America/Chicago,1965-05-24T20:15:00Z,SD,46,2,0,0,NA,44,-97.17,44.12,-97.22,7.9,10,1,1,79,0,0,0,FALSE,0
410,1965,5,24,5/24/1965,15:50:00,America/Chicago,1965-05-24T20:50:00Z,SD,46,1,0,0,NA,44.12,-97.12,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
412,1965,5,24,5/24/1965,16:00:00,America/Chicago,1965-05-24T21:00:00Z,SD,46,1,0,0,NA,44.23,-97.12,44.37,-97.05,9.4,10,1,1,11,0,0,0,FALSE,0
413,1965,5,24,5/24/1965,16:50:00,America/Chicago,1965-05-24T21:50:00Z,SD,46,1,0,0,50000,43.7,-97.1,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
420,1965,5,24,5/24/1965,20:45:00,America/Chicago,1965-05-25T01:45:00Z,SD,46,0,0,0,NA,43.2,-96.8,0,0,0.1,10,1,1,83,0,0,0,TRUE,0
423,1965,5,24,5/24/1965,21:35:00,America/Chicago,1965-05-25T02:35:00Z,SD,46,0,0,0,NA,43.8,-97.3,0,0,0.1,10,1,1,87,0,0,0,TRUE,0
479,1965,5,29,5/29/1965,18:00:00,America/Chicago,1965-05-29T23:00:00Z,SD,46,0,0,0,NA,43.1,-98.1,0,0,0.1,10,1,1,23,0,0,0,TRUE,0
216,1965,5,5,5/5/1965,14:45:00,America/Denver,1965-05-05T20:45:00Z,SD,46,1,0,0,NA,44.47,-96.47,44.97,-96.38,34.7,10,1,1,11,0,0,0,FALSE,0
245,1965,5,7,5/7/1965,12:30:00,America/Chicago,1965-05-07T17:30:00Z,SD,46,0,0,0,NA,43.2,-98.5,0,0,0.1,10,1,1,23,0,0,0,TRUE,0
260,1965,5,8,5/8/1965,16:00:00,America/Chicago,1965-05-08T21:00:00Z,SD,46,0,2,0,NA,44.17,-99.43,0,0,0.1,10,1,1,17,0,0,0,TRUE,2
268,1965,5,8,5/8/1965,17:15:00,America/Chicago,1965-05-08T22:15:00Z,SD,46,5,1,0,5000000,43,-99.72,43.43,-99.63,30.1,1760,1,1,123,0,0,0,FALSE,1
270,1965,5,8,5/8/1965,17:23:00,America/Chicago,1965-05-08T22:23:00Z,SD,46,2,0,0,NA,43.18,-99.83,43.22,-99.8,0.1,20,1,1,123,0,0,0,FALSE,0
276,1965,5,8,5/8/1965,18:00:00,America/Chicago,1965-05-08T23:00:00Z,SD,46,3,0,0,5000,43.17,-99.33,0,0,1.5,20,1,1,53,0,0,0,FALSE,0
279,1965,5,8,5/8/1965,18:30:00,America/Chicago,1965-05-08T23:30:00Z,SD,46,2,0,0,50000,43.95,-97.5,43.98,-97.57,3.3,243,1,1,97,0,0,0,FALSE,0
280,1965,5,8,5/8/1965,18:30:00,America/Chicago,1965-05-08T23:30:00Z,SD,46,1,0,0,NA,44.68,-100.03,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
282,1965,5,8,5/8/1965,19:00:00,America/Chicago,1965-05-09T00:00:00Z,SD,46,2,0,0,50000,43.77,-96.82,43.82,-96.9,4.5,10,1,1,27,0,0,0,FALSE,0
283,1965,5,8,5/8/1965,19:00:00,America/Chicago,1965-05-09T00:00:00Z,SD,46,2,0,0,50000,43.67,-99.23,43.72,-99.3,4.3,100,1,1,15,0,0,0,FALSE,0
284,1965,5,8,5/8/1965,19:00:00,America/Chicago,1965-05-09T00:00:00Z,SD,46,0,0,0,NA,45.1,-100.1,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
285,1965,5,8,5/8/1965,20:00:00,America/Chicago,1965-05-09T01:00:00Z,SD,46,0,0,0,NA,44.5,-100.5,0,0,0.1,10,1,1,117,0,0,0,TRUE,0
289,1965,5,8,5/8/1965,21:32:00,America/Chicago,1965-05-09T02:32:00Z,SD,46,0,0,0,NA,45.2,-100.3,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
290,1965,5,8,5/8/1965,22:25:00,America/Chicago,1965-05-09T03:25:00Z,SD,46,0,0,0,NA,45.3,-100.7,0,0,0.1,10,1,1,41,0,0,0,TRUE,0
291,1965,5,8,5/8/1965,22:35:00,America/Chicago,1965-05-09T03:35:00Z,SD,46,0,0,0,NA,45.5,-100.5,0,0,0.1,10,1,1,31,0,0,0,TRUE,0
554,1965,6,11,6/11/1965,16:50:00,America/Chicago,1965-06-11T21:50:00Z,SD,46,2,0,0,5000,43.82,-103.53,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
558,1965,6,13,6/13/1965,14:00:00,America/Chicago,1965-06-13T19:00:00Z,SD,46,2,0,0,50000,45.88,-100.15,45.93,-100.22,4.1,30,1,1,21,0,0,0,FALSE,0
586,1965,6,21,6/21/1965,23:00:00,America/Chicago,1965-06-22T04:00:00Z,SD,46,3,0,0,50000,42.95,-97.78,43.15,-97.63,15.4,87,1,1,9,0,0,0,TRUE,0
615,1965,6,26,6/26/1965,23:15:00,America/Chicago,1965-06-27T04:15:00Z,SD,46,3,0,0,500000,42.97,-97.82,43.42,-97.47,35.6,163,1,1,9,67,0,0,FALSE,0
625,1965,6,28,6/28/1965,20:45:00,America/Chicago,1965-06-29T01:45:00Z,SD,46,1,0,0,NA,44.28,-98.2,44.42,-98.03,12.1,10,1,1,43,67,0,0,FALSE,0
626,1965,6,28,6/28/1965,21:25:00,America/Chicago,1965-06-29T02:25:00Z,SD,46,2,0,0,NA,43.22,-97.8,43.25,-97.75,2.3,73,1,1,67,0,0,0,FALSE,0
484,1965,6,1,6/1/1965,17:21:00,America/Chicago,1965-06-01T22:21:00Z,SD,46,0,0,0,NA,43.1,-98.4,0,0,0.3,10,1,1,23,0,0,0,FALSE,0
485,1965,6,1,6/1/1965,17:21:00,America/Chicago,1965-06-01T22:21:00Z,SD,46,0,0,0,NA,43.1,-98.4,0,0,0.3,10,1,1,23,0,0,0,FALSE,0
522,1965,6,7,6/7/1965,16:30:00,America/Chicago,1965-06-07T21:30:00Z,SD,46,2,0,0,50000,43.13,-97.33,43.17,-97.25,3.6,100,1,1,125,0,0,0,FALSE,0
523,1965,6,7,6/7/1965,16:30:00,America/Chicago,1965-06-07T21:30:00Z,SD,46,2,0,0,NA,43.42,-97.33,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
525,1965,6,7,6/7/1965,16:45:00,America/Chicago,1965-06-07T21:45:00Z,SD,46,0,0,0,NA,43.4,-97.4,0,0,0.1,10,1,1,67,0,0,0,TRUE,0
524,1965,6,7,6/7/1965,16:45:00,America/Chicago,1965-06-07T21:45:00Z,SD,46,0,0,1,NA,43.2,-96.7,0,0,0.1,10,1,1,83,0,0,0,TRUE,1
526,1965,6,7,6/7/1965,16:57:00,America/Chicago,1965-06-07T21:57:00Z,SD,46,1,0,0,NA,43.35,-97.43,0,0,0.8,147,1,1,67,0,0,0,FALSE,0
527,1965,6,7,6/7/1965,17:00:00,America/Chicago,1965-06-07T22:00:00Z,SD,46,4,0,1,5000000,43.17,-97.23,43.23,-97.07,7.8,647,1,1,135,125,0,0,FALSE,1
528,1965,6,7,6/7/1965,17:00:00,America/Chicago,1965-06-07T22:00:00Z,SD,46,2,0,0,NA,42.9,-97.05,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
529,1965,6,7,6/7/1965,17:00:00,America/Chicago,1965-06-07T22:00:00Z,SD,46,3,0,0,NA,42.92,-96.8,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
530,1965,6,7,6/7/1965,17:30:00,America/Chicago,1965-06-07T22:30:00Z,SD,46,2,0,0,NA,43.07,-97.03,43.12,-96.87,8.6,210,1,1,27,125,83,0,FALSE,0
671,1965,7,12,7/12/1965,19:00:00,America/Chicago,1965-07-13T00:00:00Z,SD,46,1,0,0,NA,44.13,-103.27,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
693,1965,7,18,7/18/1965,16:15:00,America/Chicago,1965-07-18T21:15:00Z,SD,46,3,0,0,50000,44.6,-103.55,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
702,1965,7,22,7/22/1965,18:30:00,America/Chicago,1965-07-22T23:30:00Z,SD,46,1,0,0,50000,45,-100.25,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
60,1966,4,16,4/16/1966,20:17:00,America/Chicago,1966-04-17T02:17:00Z,SD,46,0,0,0,NA,43.3,-100.53,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
104,1966,4,26,4/26/1966,17:30:00,America/Chicago,1966-04-26T22:30:00Z,SD,46,1,0,0,5000,43.28,-101.52,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
186,1966,5,22,5/22/1966,20:00:00,America/Chicago,1966-05-23T01:00:00Z,SD,46,2,0,0,5000,43.4,-97,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
188,1966,5,22,5/22/1966,23:00:00,America/Chicago,1966-05-23T04:00:00Z,SD,46,0,0,0,NA,42.9,-97,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
310,1966,6,21,6/21/1966,22:40:00,America/Chicago,1966-06-22T03:40:00Z,SD,46,0,0,0,NA,45.53,-97.93,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
311,1966,6,22,6/22/1966,16:00:00,America/Chicago,1966-06-22T21:00:00Z,SD,46,2,0,0,50000,43.68,-103.23,43.7,-103.2,0.1,200,1,1,33,0,0,0,FALSE,0
312,1966,6,22,6/22/1966,17:15:00,America/Chicago,1966-06-22T22:15:00Z,SD,46,1,0,0,50000,44.58,-102.55,0,0,2,20,1,1,93,0,0,0,FALSE,0
313,1966,6,22,6/22/1966,17:15:00,America/Chicago,1966-06-22T22:15:00Z,SD,46,1,0,0,NA,44.62,-102.65,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
314,1966,6,22,6/22/1966,19:30:00,America/Chicago,1966-06-23T00:30:00Z,SD,46,0,0,0,NA,43.2,-100.8,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
315,1966,6,22,6/22/1966,20:00:00,America/Chicago,1966-06-23T01:00:00Z,SD,46,1,0,0,NA,45.22,-99.95,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
316,1966,6,22,6/22/1966,20:00:00,America/Chicago,1966-06-23T01:00:00Z,SD,46,1,0,0,NA,45.22,-99.95,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
317,1966,6,22,6/22/1966,23:40:00,America/Chicago,1966-06-23T04:40:00Z,SD,46,0,0,0,NA,43.53,-98.7,0,0,0.1,10,1,1,15,0,0,0,TRUE,0
330,1966,6,24,6/24/1966,20:34:00,America/Chicago,1966-06-25T01:34:00Z,SD,46,1,0,0,5000,45.3,-98.8,0,0,0.1,10,1,1,115,0,0,0,TRUE,0
331,1966,6,24,6/24/1966,21:30:00,America/Chicago,1966-06-25T02:30:00Z,SD,46,1,0,0,50000,45.33,-98.1,45.35,-97.97,5.9,10,1,1,13,37,0,0,FALSE,0
222,1966,6,3,6/3/1966,17:00:00,America/Chicago,1966-06-03T22:00:00Z,SD,46,0,0,0,NA,43.9,-98.9,0,0,0.1,10,1,1,3,0,0,0,TRUE,0
223,1966,6,3,6/3/1966,20:00:00,America/Chicago,1966-06-04T01:00:00Z,SD,46,0,0,0,NA,42.9,-97.4,0,0,0.1,10,1,1,135,0,0,0,FALSE,0
229,1966,6,4,6/4/1966,21:30:00,America/Chicago,1966-06-05T02:30:00Z,SD,46,2,0,0,500000,43.23,-99.43,0,0,1,800,1,1,53,0,0,0,FALSE,0
398,1966,7,12,7/12/1966,20:00:00,America/Chicago,1966-07-13T01:00:00Z,SD,46,0,0,0,NA,45.22,-101.62,0,0,0.1,10,1,1,137,0,0,0,TRUE,0
404,1966,7,17,7/17/1966,02:00:00,America/Chicago,1966-07-17T07:00:00Z,SD,46,1,0,0,5000,44.4,-98.2,0,0,0.1,10,1,1,5,0,0,0,TRUE,0
413,1966,7,22,7/22/1966,16:15:00,America/Chicago,1966-07-22T21:15:00Z,SD,46,0,0,0,50000,44.6,-102.6,44.67,-102.43,9,20,1,1,93,0,0,0,FALSE,0
417,1966,7,23,7/23/1966,13:15:00,America/Chicago,1966-07-23T18:15:00Z,SD,46,2,5,0,50000,43.97,-103.47,43.93,-103.38,3.8,440,1,1,103,0,0,0,FALSE,5
420,1966,7,23,7/23/1966,17:45:00,America/Chicago,1966-07-23T22:45:00Z,SD,46,1,0,0,NA,44.25,-101.67,0,0,1,10,1,1,55,0,0,0,FALSE,0
421,1966,7,24,7/24/1966,17:30:00,America/Chicago,1966-07-24T22:30:00Z,SD,46,0,0,0,NA,45.77,-100.88,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
422,1966,7,25,7/25/1966,11:05:00,America/Chicago,1966-07-25T16:05:00Z,SD,46,0,0,0,NA,44.8,-98.62,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
426,1966,7,26,7/26/1966,04:00:00,America/Chicago,1966-07-26T09:00:00Z,SD,46,2,0,0,5000,45,-99.1,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
442,1966,7,31,7/31/1966,20:00:00,America/Chicago,1966-08-01T01:00:00Z,SD,46,2,3,1,500000,45.43,-98.52,45.45,-98.45,2.3,253,1,1,13,0,0,0,FALSE,4
346,1966,7,1,7/1/1966,15:00:00,America/Chicago,1966-07-01T20:00:00Z,SD,46,1,0,0,50,45.72,-99.03,0,0,0.1,27,1,1,89,0,0,0,FALSE,0
358,1966,7,5,7/5/1966,18:05:00,America/Chicago,1966-07-05T23:05:00Z,SD,46,0,0,0,NA,43.2,-101,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
481,1966,8,14,8/14/1966,20:00:00,America/Chicago,1966-08-15T01:00:00Z,SD,46,1,0,0,5000,44.27,-97.77,44.17,-97.72,6.6,10,1,1,77,97,0,0,FALSE,0
134,1967,4,16,4/16/1967,15:15:00,America/Chicago,1967-04-16T21:15:00Z,SD,46,0,0,0,NA,45.3,-98.1,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
136,1967,4,16,4/16/1967,16:05:00,America/Chicago,1967-04-16T22:05:00Z,SD,46,1,0,0,50000,45.05,-98.18,0,0,1,10,1,1,115,0,0,0,FALSE,0
137,1967,4,16,4/16/1967,16:20:00,America/Chicago,1967-04-16T22:20:00Z,SD,46,0,0,0,NA,45.6,-97.8,0,0,0.1,10,1,1,37,0,0,0,TRUE,0
138,1967,4,16,4/16/1967,17:00:00,America/Chicago,1967-04-16T23:00:00Z,SD,46,1,11,0,5000,44.58,-97.08,0,0,0.1,20,1,1,57,0,0,0,FALSE,11
139,1967,4,16,4/16/1967,17:30:00,America/Chicago,1967-04-16T23:30:00Z,SD,46,1,0,0,5000,45,-97.6,45.03,-97.63,0.1,880,1,1,25,0,0,0,FALSE,0
218,1967,4,30,4/30/1967,15:15:00,America/Chicago,1967-04-30T20:15:00Z,SD,46,1,0,0,NA,44.4,-97.57,0,0,0.1,10,1,1,77,0,0,0,FALSE,0
