1375,2008,7,23,7/23/2008,16:23:00,America/Chicago,2008-07-23T21:23:00Z,VA,51,0,0,0,15000,38.67,-78.17,38.68,-78.15,1.25,30,1,1,157,0,0,0,FALSE,0
1376,2008,7,23,7/23/2008,17:43:00,America/Chicago,2008-07-23T22:43:00Z,VA,51,0,0,0,50000,38.79,-77.54,38.79,-77.51,1.41,30,1,1,153,0,0,0,FALSE,0
1328,2008,7,9,7/9/2008,17:18:00,America/Chicago,2008-07-09T22:18:00Z,VA,51,1,0,0,500000,37.22,-77.42,37.22,-77.42,0.1,30,1,1,730,0,0,0,FALSE,0
1396,2008,8,2,8/2/2008,13:00:00,America/Chicago,2008-08-02T18:00:00Z,VA,51,0,0,0,NA,38.4,-78.63,38.4,-78.62,0.24,70,1,1,165,0,0,0,FALSE,0
1605,2008,9,26,9/26/2008,10:35:00,America/Chicago,2008-09-26T15:35:00Z,VA,51,0,0,0,NA,36.68,-76.94,36.68,-76.94,0.1,20,1,1,620,0,0,0,FALSE,0
1606,2008,9,26,9/26/2008,12:00:00,America/Chicago,2008-09-26T17:00:00Z,VA,51,0,0,0,2000,37.01,-77.04,37.01,-77.04,0.1,20,1,1,183,0,0,0,FALSE,0
21,2009,2,11,2/11/2009,16:59:00,America/Chicago,2009-02-11T22:59:00Z,VA,51,0,0,0,30000,36.99,-82.06,36.99,-82.06,4.2,200,1,1,167,0,0,0,FALSE,0
326,2009,4,20,4/20/2009,17:45:00,America/Chicago,2009-04-20T22:45:00Z,VA,51,0,0,0,5000,36.95,-76.78,36.9853,-76.6446,7.86,100,1,1,93,0,0,0,FALSE,0
421,2009,5,3,5/3/2009,17:02:00,America/Chicago,2009-05-03T22:02:00Z,VA,51,0,0,0,10000,36.8798,-80.5828,36.8819,-80.5699,0.73,60,1,1,63,0,0,0,FALSE,0
428,2009,5,4,5/4/2009,17:43:00,America/Chicago,2009-05-04T22:43:00Z,VA,51,0,0,0,10000,36.6973,-76.2946,36.71,-76.24,3.15,50,1,1,550,0,0,0,FALSE,0
457,2009,5,6,5/6/2009,20:25:00,America/Chicago,2009-05-07T01:25:00Z,VA,51,0,0,0,10000,36.6094,-80.8826,36.6166,-80.8573,1.53,20,1,1,77,35,0,0,FALSE,0
503,2009,5,8,5/8/2009,19:00:00,America/Chicago,2009-05-09T00:00:00Z,VA,51,0,0,0,5000,37.1908,-82.4828,37.1902,-82.4723,0.58,100,1,1,51,0,0,0,FALSE,0
505,2009,5,8,5/8/2009,19:45:00,America/Chicago,2009-05-09T00:45:00Z,VA,51,2,0,0,NA,37.0668,-82.5494,37.076,-82.5206,1.71,120,1,1,195,0,0,0,FALSE,0
506,2009,5,8,5/8/2009,20:25:00,America/Chicago,2009-05-09T01:25:00Z,VA,51,0,0,0,NA,36.9102,-82.0928,36.9102,-82.0928,0.1,20,1,1,167,0,0,0,FALSE,0
507,2009,5,8,5/8/2009,20:27:00,America/Chicago,2009-05-09T01:27:00Z,VA,51,2,0,0,NA,36.9443,-81.9462,36.9443,-81.9462,1.1,250,1,1,167,0,0,0,FALSE,0
737,2009,6,16,6/16/2009,16:40:00,America/Chicago,2009-06-16T21:40:00Z,VA,51,0,0,0,5000,36.68,-83.1,36.68,-83.1,0.1,20,1,1,105,0,0,0,FALSE,0
741,2009,6,16,6/16/2009,17:55:00,America/Chicago,2009-06-16T22:55:00Z,VA,51,0,0,0,5000,36.8076,-82.3,36.8076,-82.3,0.2,20,1,1,167,0,0,0,FALSE,0
744,2009,6,16,6/16/2009,18:35:00,America/Chicago,2009-06-16T23:35:00Z,VA,51,0,0,0,8000,36.68,-81.93,36.68,-81.93,0.1,20,1,1,191,0,0,0,FALSE,0
598,2009,6,3,6/3/2009,16:45:00,America/Chicago,2009-06-03T21:45:00Z,VA,51,1,0,0,300000,38.5838,-78.5218,38.5875,-78.4968,1.67,600,1,1,139,0,0,0,FALSE,0
896,2009,7,17,7/17/2009,08:48:00,America/Chicago,2009-07-17T13:48:00Z,VA,51,1,0,0,75000,37.04,-79.4615,37.0397,-79.4521,0.52,75,1,1,143,0,0,0,FALSE,0
897,2009,7,17,7/17/2009,09:02:00,America/Chicago,2009-07-17T14:02:00Z,VA,51,1,0,0,570000,37.0877,-79.3084,37.0947,-79.3023,0.59,150,1,1,143,0,0,0,FALSE,0
898,2009,7,17,7/17/2009,09:25:00,America/Chicago,2009-07-17T14:25:00Z,VA,51,0,0,0,20000,37.059,-79.008,37.059,-79.008,0.02,30,1,1,31,0,0,0,FALSE,0
1186,2010,10,26,10/26/2010,22:14:00,America/Chicago,2010-10-27T03:14:00Z,VA,51,0,0,0,25000,36.6013,-79.72,36.649,-79.642,5.44,200,1,1,89,0,0,0,FALSE,0
1187,2010,10,27,10/27/2010,00:42:00,America/Chicago,2010-10-27T05:42:00Z,VA,51,2,0,0,40000,36.58,-78.88,36.6078,-78.819,3.89,200,1,1,83,0,0,0,FALSE,0
1188,2010,10,27,10/27/2010,01:00:00,America/Chicago,2010-10-27T06:00:00Z,VA,51,0,0,0,20000,36.7283,-78.5383,36.7724,-78.48,1.25,100,1,1,117,0,0,0,FALSE,0
1192,2010,10,27,10/27/2010,15:00:00,America/Chicago,2010-10-27T20:00:00Z,VA,51,1,1,0,1500000,37.5692,-77.4552,37.6165,-77.2566,11.36,200,1,1,760,87,85,0,FALSE,1
1197,2010,10,27,10/27/2010,22:15:00,America/Chicago,2010-10-28T03:15:00Z,VA,51,0,0,0,50000,36.7463,-77.0654,36.7462,-77.0613,0.25,50,1,1,175,0,0,0,FALSE,0
59,2010,3,28,3/28/2010,20:02:00,America/Chicago,2010-03-29T01:02:00Z,VA,51,0,0,0,15000,36.578,-79.003,36.579,-78.999,0.23,100,1,1,83,0,0,0,FALSE,0
1083,2010,9,27,9/27/2010,12:40:00,America/Chicago,2010-09-27T17:40:00Z,VA,51,0,1,0,20000,37.39,-75.92,37.3937,-75.9133,0.45,30,1,1,131,0,0,0,FALSE,1
351329,2011,10,13,10/13/2011,13:40:00,America/Chicago,2011-10-13T18:40:00Z,VA,51,1,0,0,175000,38.03,-78.19,38.04,-78.18,0.88,100,1,1,109,0,0,0,FALSE,0
350460,2011,10,13,10/13/2011,14:05:00,America/Chicago,2011-10-13T19:05:00Z,VA,51,0,0,0,5000,38.2751,-78.0211,38.2936,-78.013,1.35,50,1,1,137,0,0,0,FALSE,0
351334,2011,10,13,10/13/2011,14:47:00,America/Chicago,2011-10-13T19:47:00Z,VA,51,1,0,0,1000000,37.4774,-77.125,37.5936,-77.0417,9.24,200,1,1,127,0,0,0,FALSE,0
350461,2011,10,13,10/13/2011,14:58:00,America/Chicago,2011-10-13T19:58:00Z,VA,51,0,0,0,30000,38.549,-77.723,38.629,-77.679,6.02,75,1,1,61,0,0,0,FALSE,0
350458,2011,10,13,10/13/2011,15:22:00,America/Chicago,2011-10-13T20:22:00Z,VA,51,0,0,0,25000,38.492,-77.381,38.529,-77.364,2.71,75,1,1,179,153,0,0,FALSE,0
350462,2011,10,13,10/13/2011,15:29:00,America/Chicago,2011-10-13T20:29:00Z,VA,51,0,0,0,5000,38.532,-77.357,38.553,-77.346,1.57,75,1,1,153,0,0,0,FALSE,0
350463,2011,10,13,10/13/2011,15:40:00,America/Chicago,2011-10-13T20:40:00Z,VA,51,0,0,0,10000,38.804,-77.376,38.842,-77.353,2.9,50,1,1,59,0,0,0,FALSE,0
353718,2011,11,16,11/16/2011,17:55:00,America/Chicago,2011-11-16T23:55:00Z,VA,51,1,0,0,500000,36.725,-79.427,36.732,-79.381,2.59,125,1,1,143,0,0,0,FALSE,0
291432,2011,3,10,3/10/2011,17:17:00,America/Chicago,2011-03-10T23:17:00Z,VA,51,1,0,0,25000,38.575,-77.7605,38.6189,-77.7013,4.41,75,1,1,61,0,0,0,FALSE,0
291433,2011,3,10,3/10/2011,17:59:00,America/Chicago,2011-03-10T23:59:00Z,VA,51,0,0,0,5000,38.8517,-77.4508,38.8986,-77.3824,4.9,75,1,1,59,0,0,0,FALSE,0
301029,2011,4,16,4/16/2011,12:03:00,America/Chicago,2011-04-16T17:03:00Z,VA,51,0,0,0,6000,37.901,-79.202,37.917,-79.189,1.31,100,1,1,163,0,0,0,FALSE,0
302294,2011,4,16,4/16/2011,12:20:00,America/Chicago,2011-04-16T17:20:00Z,VA,51,0,0,0,2200000,38.0182,-79.0703,38.0637,-79.0307,3.81,200,1,1,15,0,0,0,FALSE,0
303324,2011,4,16,4/16/2011,13:30:00,America/Chicago,2011-04-16T18:30:00Z,VA,51,1,0,0,100000,36.8706,-78.382,37.039,-78.1588,16.95,300,1,1,111,0,0,0,FALSE,0
303327,2011,4,16,4/16/2011,14:37:00,America/Chicago,2011-04-16T19:37:00Z,VA,51,1,5,0,1500000,37.0571,-77.6902,37.1416,-77.6199,7.01,400,1,1,53,0,0,0,FALSE,5
303336,2011,4,16,4/16/2011,15:50:00,America/Chicago,2011-04-16T20:50:00Z,VA,51,1,0,0,30000,36.6938,-77.3024,36.7014,-77.2702,1.86,300,1,1,175,0,0,0,FALSE,0
345215,2011,4,16,4/16/2011,16:20:00,America/Chicago,2011-04-16T21:20:00Z,VA,51,0,0,0,2000,36.8863,-77.0256,36.9089,-77.0111,1.75,50,1,1,175,0,0,0,FALSE,0
303639,2011,4,16,4/16/2011,16:30:00,America/Chicago,2011-04-16T21:30:00Z,VA,51,1,0,0,100000,37.6743,-76.6037,37.681,-76.5862,1.06,400,1,1,119,0,0,0,FALSE,0
305437,2011,4,16,4/16/2011,16:45:00,America/Chicago,2011-04-16T21:45:00Z,VA,51,3,24,2,8020000,37.1532,-76.704,37.4636,-76.4241,46.89,800,1,1,181,95,199,73,FALSE,26
303640,2011,4,16,4/16/2011,17:10:00,America/Chicago,2011-04-16T22:10:00Z,VA,51,2,0,0,300000,36.7529,-76.8396,37.0307,-76.6235,22.61,400,1,1,93,0,0,0,FALSE,0
301099,2011,4,16,4/16/2011,17:12:00,America/Chicago,2011-04-16T22:12:00Z,VA,51,0,0,0,4000,39.0979,-77.6376,39.1008,-77.5616,4.08,50,1,1,107,0,0,0,FALSE,0
303638,2011,4,16,4/16/2011,17:25:00,America/Chicago,2011-04-16T22:25:00Z,VA,51,2,0,0,6000000,37.5331,-76.3528,37.5693,-76.3299,2.8,400,1,1,119,0,0,0,FALSE,0
301567,2011,4,27,4/27/2011,16:15:00,America/Chicago,2011-04-27T21:15:00Z,VA,51,0,0,0,NA,38.509,-77.344,38.539,-77.296,3.32,50,1,1,179,153,0,0,FALSE,0
303645,2011,4,27,4/27/2011,16:55:00,America/Chicago,2011-04-27T21:55:00Z,VA,51,1,0,0,45000,37.2916,-78.3689,37.365,-78.3296,5.54,100,1,1,147,49,0,0,FALSE,0
303647,2011,4,27,4/27/2011,17:25:00,America/Chicago,2011-04-27T22:25:00Z,VA,51,1,0,0,26000,37.7099,-77.8192,37.7372,-77.8024,2.1,100,1,1,75,109,0,0,FALSE,0
303871,2011,4,27,4/27/2011,18:38:00,America/Chicago,2011-04-27T23:38:00Z,VA,51,2,7,1,NA,36.7825,-79.0945,36.9796,-78.8786,18.1,350,1,1,83,0,0,0,FALSE,8
303644,2011,4,27,4/27/2011,18:55:00,America/Chicago,2011-04-27T23:55:00Z,VA,51,1,0,0,15000,37.9378,-77.5228,37.9402,-77.5195,0.24,100,1,1,33,0,0,0,FALSE,0
301187,2011,4,27,4/27/2011,20:04:00,America/Chicago,2011-04-28T01:04:00Z,VA,51,0,0,0,3000,36.6502,-82.2034,36.6541,-82.1979,0.5,50,1,1,191,0,0,0,FALSE,0
301185,2011,4,27,4/27/2011,20:13:00,America/Chicago,2011-04-28T01:13:00Z,VA,51,1,0,0,75000,36.68,-81.98,36.71,-81.92,3.9,100,1,1,191,0,0,0,FALSE,0
301581,2011,4,27,4/27/2011,20:46:00,America/Chicago,2011-04-28T01:46:00Z,VA,51,1,0,0,15000,38.659,-77.592,38.735,-77.547,5.78,125,1,1,153,0,0,0,FALSE,0
302303,2011,4,27,4/27/2011,21:25:00,America/Chicago,2011-04-28T02:25:00Z,VA,51,0,0,0,40000,38.952,-77.345,38.964,-77.331,1.12,75,1,1,59,0,0,0,FALSE,0
301186,2011,4,27,4/27/2011,22:05:00,America/Chicago,2011-04-28T03:05:00Z,VA,51,1,0,0,50000,36.615,-81.664,36.622,-81.639,0.5,200,1,1,191,0,0,0,FALSE,0
304304,2011,4,27,4/27/2011,22:13:00,America/Chicago,2011-04-28T03:13:00Z,VA,51,1,0,0,NA,36.684,-81.541,36.689,-81.537,0.41,300,1,1,173,0,0,0,FALSE,0
298380,2011,4,27,4/27/2011,23:01:00,America/Chicago,2011-04-28T04:01:00Z,VA,51,3,50,3,5250000,36.65,-81.95,36.838,-81.684,19.63,1320,1,1,191,173,0,0,FALSE,53
304295,2011,4,27,4/27/2011,23:39:00,America/Chicago,2011-04-28T04:39:00Z,VA,51,0,0,0,5000,37.7476,-79.74,37.7674,-79.7244,1.62,125,1,1,23,0,0,0,FALSE,0
302227,2011,4,28,4/28/2011,00:12:00,America/Chicago,2011-04-28T05:12:00Z,VA,51,2,0,0,450000,38.654,-78.962,38.959,-78.478,33.51,400,1,1,165,171,0,0,FALSE,0
302222,2011,4,28,4/28/2011,00:17:00,America/Chicago,2011-04-28T05:17:00Z,VA,51,1,0,0,100000,38.179,-79.215,38.225,-79.17,4.01,150,1,1,15,0,0,0,FALSE,0
302232,2011,4,28,4/28/2011,01:01:00,America/Chicago,2011-04-28T06:01:00Z,VA,51,1,0,0,50000,38.502,-78.838,38.511,-78.827,0.86,50,1,1,165,0,0,0,FALSE,0
302326,2011,4,28,4/28/2011,01:45:00,America/Chicago,2011-04-28T06:45:00Z,VA,51,0,0,0,25000,39.001,-78.336,39.046,-78.281,4.28,175,1,1,171,69,0,0,FALSE,0
302251,2011,4,28,4/28/2011,01:55:00,America/Chicago,2011-04-28T06:55:00Z,VA,51,1,0,0,75000,38.388,-78.865,38.416,-78.832,2.63,150,1,1,165,0,0,0,FALSE,0
303642,2011,4,28,4/28/2011,08:15:00,America/Chicago,2011-04-28T13:15:00Z,VA,51,1,0,0,25000,37.8661,-77.6292,37.8837,-77.5883,2.54,150,1,1,85,0,0,0,FALSE,0
300147,2011,4,8,4/8/2011,17:35:00,America/Chicago,2011-04-08T22:35:00Z,VA,51,2,9,0,3900000,37.049,-80.803,37.033,-80.775,1.9,400,1,1,155,0,0,0,FALSE,9
300159,2011,4,8,4/8/2011,17:42:00,America/Chicago,2011-04-08T22:42:00Z,VA,51,1,0,0,1400000,37.028,-80.774,36.995,-80.735,3.14,480,1,1,155,0,0,0,FALSE,0
303795,2011,4,9,4/9/2011,13:45:00,America/Chicago,2011-04-09T18:45:00Z,VA,51,0,0,0,50000,36.9343,-82.6329,36.9303,-82.6285,0.37,40,1,1,720,0,0,0,FALSE,0
311411,2011,5,24,5/24/2011,14:55:00,America/Chicago,2011-05-24T19:55:00Z,VA,51,0,0,0,30000,36.8,-82.22,36.8206,-82.1479,4.24,50,1,1,167,0,0,0,FALSE,0
345252,2011,8,27,8/27/2011,06:49:00,America/Chicago,2011-08-27T11:49:00Z,VA,51,0,0,0,150000,36.7371,-75.9405,36.7371,-75.943,0.14,50,1,1,810,0,0,0,FALSE,0
345242,2011,8,27,8/27/2011,09:30:00,America/Chicago,2011-08-27T14:30:00Z,VA,51,0,0,0,25000,37.9341,-75.3664,37.9349,-75.3578,0.47,50,1,1,1,0,0,0,FALSE,0
348544,2011,9,5,9/5/2011,16:05:00,America/Chicago,2011-09-05T21:05:00Z,VA,51,0,0,0,10000,37.94,-78.2,37.95,-78.19,0.88,100,1,1,65,0,0,0,FALSE,0
346825,2011,9,5,9/5/2011,20:03:00,America/Chicago,2011-09-06T01:03:00Z,VA,51,0,2,0,300000,36.584,-80.661,36.584,-80.661,0.01,50,1,1,35,0,0,0,FALSE,2
366404,2012,2,24,2/24/2012,17:25:00,America/Chicago,2012-02-24T23:25:00Z,VA,51,0,0,0,20000,37.3337,-76.3012,37.3356,-76.2878,0.75,50,1,1,115,0,0,0,FALSE,0
374127,2012,2,29,2/29/2012,23:32:00,America/Chicago,2012-03-01T05:32:00Z,VA,51,0,0,0,50000,36.63,-82.2165,36.6305,-82.2059,0.6,70,1,1,191,0,0,0,FALSE,0
365153,2012,3,2,3/2/2012,19:50:00,America/Chicago,2012-03-03T01:50:00Z,VA,51,1,1,0,1650000,36.5972,-83.4922,36.6127,-83.4525,2.5,200,1,1,105,0,0,0,FALSE,1
365154,2012,3,2,3/2/2012,20:10:00,America/Chicago,2012-03-03T02:10:00Z,VA,51,1,0,0,100000,36.6759,-83.0574,36.681,-83.0446,0.8,100,1,1,105,0,0,0,FALSE,0
395450,2012,6,25,6/25/2012,12:25:00,America/Chicago,2012-06-25T17:25:00Z,VA,51,0,0,0,15000,37.843,-77.998,37.823,-78.01,1.53,200,1,1,75,0,0,0,FALSE,0
396491,2012,6,30,6/30/2012,18:11:00,America/Chicago,2012-06-30T23:11:00Z,VA,51,0,0,0,15000,37.69,-77.29,37.62,-77.22,6.17,100,1,1,85,0,0,0,FALSE,0
391636,2012,6,1,6/1/2012,17:02:00,America/Chicago,2012-06-01T22:02:00Z,VA,51,0,5,0,175000,37.1791,-77.3817,37.2201,-77.3638,3,150,1,1,730,0,0,0,FALSE,5
407743,2012,6,1,6/1/2012,17:17:00,America/Chicago,2012-06-01T22:17:00Z,VA,51,0,0,0,NA,37.79,-77.4,37.78,-77.37,1.78,100,1,1,85,0,0,0,FALSE,0
395185,2012,6,1,6/1/2012,18:13:00,America/Chicago,2012-06-01T23:13:00Z,VA,51,1,0,0,1000000,37.0034,-76.3553,37.04,-76.319,3.23,500,1,1,650,0,0,0,FALSE,0
395200,2012,6,1,6/1/2012,19:08:00,America/Chicago,2012-06-02T00:08:00Z,VA,51,0,0,0,3000,37.3125,-76.0192,37.3183,-76.008,0.73,75,1,1,131,0,0,0,FALSE,0
398730,2012,7,14,7/14/2012,11:08:00,America/Chicago,2012-07-14T16:08:00Z,VA,51,0,0,0,15000,37.6864,-75.6668,37.6794,-75.6728,0.58,100,1,1,1,0,0,0,FALSE,0
449087,2013,4,19,4/19/2013,16:36:00,America/Chicago,2013-04-19T21:36:00Z,VA,51,1,0,0,40000,38.3,-78.49,38.31,-78.49,0.75,150,1,1,177,0,0,0,FALSE,0
462997,2013,6,10,6/10/2013,16:13:00,America/Chicago,2013-06-10T21:13:00Z,VA,51,0,0,0,NA,37.28,-78.13,37.28,-78.13,0.1,25,1,1,7,0,0,0,FALSE,0
460434,2013,6,13,6/13/2013,12:26:00,America/Chicago,2013-06-13T17:26:00Z,VA,51,0,0,0,NA,38.198,-77.661,38.228,-77.539,6.94,50,1,1,177,0,0,0,FALSE,0
460439,2013,6,13,6/13/2013,12:35:00,America/Chicago,2013-06-13T17:35:00Z,VA,51,0,0,0,10000,38.096,-77.539,38.125,-77.513,2.45,75,1,1,177,0,0,0,FALSE,0
460435,2013,6,13,6/13/2013,12:57:00,America/Chicago,2013-06-13T17:57:00Z,VA,51,0,0,0,NA,38.18,-77.18,38.189,-77.049,7.14,50,1,1,99,0,0,0,FALSE,0
546053,2014,10,15,10/15/2014,10:23:00,America/Chicago,2014-10-15T15:23:00Z,VA,51,0,0,0,NA,38.78,-77.06,38.801,-77.049,2.32,75,1,1,59,510,0,0,FALSE,0
498189,2014,1,11,1/11/2014,14:32:00,America/Chicago,2014-01-11T20:32:00Z,VA,51,0,0,0,20000,37.025,-76.6377,37.0354,-76.6167,1.36,100,1,1,93,0,0,0,FALSE,0
498194,2014,1,11,1/11/2014,14:32:00,America/Chicago,2014-01-11T20:32:00Z,VA,51,0,0,0,20000,36.8769,-76.6721,36.8902,-76.6409,1.95,50,1,1,93,0,0,0,FALSE,0
498208,2014,1,11,1/11/2014,14:50:00,America/Chicago,2014-01-11T20:50:00Z,VA,51,0,0,0,100000,37.08,-76.3,37.09,-76.285,1.08,75,1,1,650,0,0,0,FALSE,0
520288,2014,5,16,5/16/2014,01:31:00,America/Chicago,2014-05-16T06:31:00Z,VA,51,0,0,0,NA,38.9626,-77.6952,38.9689,-77.6909,0.4,75,1,1,107,0,0,0,FALSE,0
523967,2014,5,22,5/22/2014,15:45:00,America/Chicago,2014-05-22T20:45:00Z,VA,51,0,0,0,25000,37.26,-77.24,37.25,-77.24,0.69,25,1,1,149,0,0,0,FALSE,0
523996,2014,5,22,5/22/2014,16:05:00,America/Chicago,2014-05-22T21:05:00Z,VA,51,0,0,0,5000,37.78,-76.94,37.7709,-76.9297,0.85,50,1,1,97,0,0,0,FALSE,0
523994,2014,5,22,5/22/2014,16:20:00,America/Chicago,2014-05-22T21:20:00Z,VA,51,0,0,0,25000,37.05,-77.1,37.03,-77.1,1.38,100,1,1,183,0,0,0,FALSE,0
539170,2014,7,10,7/10/2014,13:35:00,America/Chicago,2014-07-10T18:35:00Z,VA,51,0,10,0,300000,36.8432,-75.9763,36.8472,-75.9726,0.34,30,1,1,810,0,0,0,FALSE,10
537138,2014,7,24,7/24/2014,06:25:00,America/Chicago,2014-07-24T11:25:00Z,VA,51,1,5,0,200000,37.2893,-76.071,37.2976,-75.9315,7.69,150,1,1,131,0,0,0,FALSE,5
535359,2014,7,3,7/3/2014,23:15:00,America/Chicago,2014-07-04T04:15:00Z,VA,51,0,0,0,25000,36.88,-76.08,36.8784,-76.0747,0.31,30,1,1,810,0,0,0,FALSE,0
535375,2014,7,3,7/3/2014,23:40:00,America/Chicago,2014-07-04T04:40:00Z,VA,51,0,0,0,5000,36.92,-76.27,36.9235,-76.2689,0.25,30,1,1,710,0,0,0,FALSE,0
587597,2015,6,18,6/18/2015,18:53:00,America/Chicago,2015-06-18T23:53:00Z,VA,51,0,0,0,15000,38,-76.88,37.95,-76.8,5.56,100,1,1,159,0,0,0,FALSE,0
587603,2015,6,18,6/18/2015,19:28:00,America/Chicago,2015-06-19T00:28:00Z,VA,51,0,0,0,15000,37.85,-76.67,37.83,-76.62,3.06,50,1,1,159,0,0,0,FALSE,0
587624,2015,6,18,6/18/2015,19:51:00,America/Chicago,2015-06-19T00:51:00Z,VA,51,0,0,0,15000,37.74,-76.55,37.69,-76.52,3.82,50,1,1,103,0,0,0,FALSE,0
584594,2015,6,20,6/20/2015,17:27:00,America/Chicago,2015-06-20T22:27:00Z,VA,51,0,0,0,50000,38.7318,-77.5454,38.746,-77.5113,2.08,100,1,1,153,0,0,0,FALSE,0
589194,2015,6,20,6/20/2015,18:12:00,America/Chicago,2015-06-20T23:12:00Z,VA,51,0,0,0,25000,38.0429,-77.3226,38.0575,-77.3076,1.3,50,1,1,33,0,0,0,FALSE,0
590305,2015,6,27,6/27/2015,13:35:00,America/Chicago,2015-06-27T18:35:00Z,VA,51,0,0,0,2000,37.6594,-77.4379,37.6659,-77.3727,3.59,25,1,1,85,0,0,0,FALSE,0
599207,2015,8,4,8/4/2015,18:20:00,America/Chicago,2015-08-04T23:20:00Z,VA,51,0,0,0,2000,37.93,-75.72,37.91,-75.7,1.76,25,1,1,1,0,0,0,FALSE,0
613593,2016,2,24,2/24/2016,11:45:00,America/Chicago,2016-02-24T17:45:00Z,VA,51,1,0,0,205000,36.5985,-80.5038,36.616,-80.491,1.4,800,1,1,141,0,0,0,FALSE,0
613600,2016,2,24,2/24/2016,13:31:00,America/Chicago,2016-02-24T19:31:00Z,VA,51,1,8,3,2615000,36.9922,-77.1234,37.1094,-77.0583,8.86,300,1,1,183,181,0,0,FALSE,11
613603,2016,2,24,2/24/2016,14:27:00,America/Chicago,2016-02-24T20:27:00Z,VA,51,0,0,0,10000,37.2283,-78.8641,37.2318,-78.8576,0.43,125,1,1,31,0,0,0,FALSE,0
613604,2016,2,24,2/24/2016,14:28:00,America/Chicago,2016-02-24T20:28:00Z,VA,51,3,7,1,11200000,37.2318,-78.8576,37.403,-78.648,16.89,400,1,1,11,0,0,0,FALSE,8
613606,2016,2,24,2/24/2016,15:10:00,America/Chicago,2016-02-24T21:10:00Z,VA,51,0,0,0,325000,37.7597,-78.2912,37.8074,-78.2372,4.42,350,1,1,65,0,0,0,FALSE,0
613608,2016,2,24,2/24/2016,15:48:00,America/Chicago,2016-02-24T21:48:00Z,VA,51,1,0,0,260000,36.6047,-78.2435,36.5518,-78.3049,5,150,1,1,117,0,0,0,FALSE,0
613609,2016,2,24,2/24/2016,17:34:00,America/Chicago,2016-02-24T23:34:00Z,VA,51,3,25,0,9205000,37.8001,-76.9989,38.1578,-76.6875,30.34,500,1,1,97,57,159,193,FALSE,25
613613,2016,2,24,2/24/2016,19:25:00,America/Chicago,2016-02-25T01:25:00Z,VA,51,1,0,0,387000,37.7488,-76.6854,37.8111,-76.6072,6.06,150,1,1,119,103,0,0,FALSE,0
613614,2016,2,24,2/24/2016,19:35:00,America/Chicago,2016-02-25T01:35:00Z,VA,51,1,0,0,275000,37.6485,-76.6492,37.6865,-76.5938,4.01,150,1,1,119,0,0,0,FALSE,0
615834,2017,10,23,10/23/2017,15:53:00,America/Chicago,2017-10-23T20:53:00Z,VA,51,1,0,0,100000,36.7005,-81.0214,36.7047,-81.0125,0.57,150,1,1,77,0,0,0,FALSE,0
615835,2017,10,23,10/23/2017,16:33:00,America/Chicago,2017-10-23T21:33:00Z,VA,51,1,0,0,500000,37.1756,-80.6098,37.192,-80.597,1.34,300,1,1,155,0,0,0,FALSE,0
615836,2017,10,23,10/23/2017,16:35:00,America/Chicago,2017-10-23T21:35:00Z,VA,51,1,0,0,100000,37.192,-80.597,37.2149,-80.5837,1.74,300,1,1,121,0,0,0,FALSE,0
615839,2017,10,24,10/24/2017,01:00:00,America/Chicago,2017-10-24T06:00:00Z,VA,51,0,0,0,50000,37.627,-76.9491,37.6324,-76.9481,0.38,75,1,1,101,0,0,0,FALSE,0
614866,2017,3,31,3/31/2017,15:33:00,America/Chicago,2017-03-31T20:33:00Z,VA,51,1,0,0,250000,36.6826,-76.5701,36.7192,-76.3526,12.32,100,1,1,800,550,0,0,FALSE,0
614867,2017,3,31,3/31/2017,16:13:00,America/Chicago,2017-03-31T21:13:00Z,VA,51,2,0,0,7900000,36.74,-76.23,36.7913,-76.0858,8.86,350,1,1,550,810,0,0,FALSE,0
614962,2017,4,6,4/6/2017,10:09:00,America/Chicago,2017-04-06T15:09:00Z,VA,51,1,0,0,150000,37.647,-76.435,37.691,-76.396,3.71,200,1,1,103,0,0,0,FALSE,0
614963,2017,4,6,4/6/2017,10:29:00,America/Chicago,2017-04-06T15:29:00Z,VA,51,0,0,0,NA,38.28,-77.97,38.31,-77.94,2.63,175,1,1,137,0,0,0,FALSE,0
614964,2017,4,6,4/6/2017,10:58:00,America/Chicago,2017-04-06T15:58:00Z,VA,51,0,0,0,NA,38.6746,-77.8656,38.6843,-77.8555,0.86,50,1,1,61,0,0,0,FALSE,0
614965,2017,4,6,4/6/2017,11:08:00,America/Chicago,2017-04-06T16:08:00Z,VA,51,0,0,0,NA,38.77,-77.72,38.78,-77.72,0.86,75,1,1,61,0,0,0,FALSE,0
614966,2017,4,6,4/6/2017,11:08:00,America/Chicago,2017-04-06T16:08:00Z,VA,51,0,0,0,NA,38.75,-77.82,38.82,-77.75,0.86,75,1,1,61,0,0,0,FALSE,0
614967,2017,4,6,4/6/2017,11:09:00,America/Chicago,2017-04-06T16:09:00Z,VA,51,0,0,0,100000,36.619,-76.214,36.678,-76.184,4.4,100,1,1,550,0,0,0,FALSE,0
614968,2017,4,6,4/6/2017,11:34:00,America/Chicago,2017-04-06T16:34:00Z,VA,51,0,0,0,NA,38.97,-77.41,39.01,-77.38,3.2,25,1,1,59,107,0,0,FALSE,0
