98,1997,3,28,3/28/1997,19:40:00,America/Chicago,1997-03-29T01:40:00Z,KY,21,1,0,0,200000,37.22,-85.02,37.25,-84.88,10,50,1,1,45,0,0,0,FALSE,0
652,1997,3,28,3/28/1997,19:45:00,America/Chicago,1997-03-29T01:45:00Z,KY,21,2,0,0,NA,36.97,-85.43,36.97,-85.42,1,200,1,1,1,0,0,0,FALSE,0
97,1997,3,28,3/28/1997,19:50:00,America/Chicago,1997-03-29T01:50:00Z,KY,21,0,0,0,1000000,36.98,-85.15,37.03,-85,10,50,1,1,207,0,0,0,FALSE,0
111,1997,3,28,3/28/1997,21:30:00,America/Chicago,1997-03-29T03:30:00Z,KY,21,0,0,0,NA,37.2,-84.13,37.2,-84.13,0.1,20,1,1,125,0,0,0,FALSE,0
95,1997,3,28,3/28/1997,22:28:00,America/Chicago,1997-03-29T04:28:00Z,KY,21,0,0,0,10000,37.17,-85.82,37.17,-85.82,0.5,50,1,1,99,0,0,0,FALSE,0
91,1997,3,1,3/1/1997,04:26:00,America/Chicago,1997-03-01T10:26:00Z,KY,21,0,0,0,NA,37.03,-86.43,37.03,-86.43,0.5,50,1,1,227,0,0,0,FALSE,0
88,1997,3,1,3/1/1997,04:36:00,America/Chicago,1997-03-01T10:36:00Z,KY,21,2,0,0,100000,36.63,-85.87,36.63,-85.78,4,500,1,1,171,0,0,0,FALSE,0
89,1997,3,1,3/1/1997,11:59:00,America/Chicago,1997-03-01T17:59:00Z,KY,21,0,0,0,10000,37.73,-85.28,37.75,-85.22,5,50,1,1,229,0,0,0,FALSE,0
109,1997,3,1,3/1/1997,13:50:00,America/Chicago,1997-03-01T19:50:00Z,KY,21,1,0,0,500000,37.87,-83.87,37.92,-83.78,6,70,1,1,197,0,0,0,FALSE,0
388,1997,3,1,3/1/1997,14:15:00,America/Chicago,1997-03-01T20:15:00Z,KY,21,0,0,0,3000,37.85,-83.63,37.85,-83.63,0.1,20,1,1,165,0,0,0,FALSE,0
119,1997,3,1,3/1/1997,18:01:00,America/Chicago,1997-03-02T00:01:00Z,KY,21,0,0,0,NA,37.53,-87.13,37.53,-87.13,0.3,50,1,1,149,0,0,0,FALSE,0
90,1997,3,1,3/1/1997,22:00:00,America/Chicago,1997-03-02T04:00:00Z,KY,21,1,0,0,90000,37.25,-85.8,37.25,-85.8,0.5,50,1,1,99,0,0,0,FALSE,0
92,1997,3,1,3/1/1997,23:25:00,America/Chicago,1997-03-02T05:25:00Z,KY,21,0,0,0,NA,37.13,-85.68,37.13,-85.68,0.1,50,1,1,169,0,0,0,FALSE,0
110,1997,3,2,3/2/1997,00:20:00,America/Chicago,1997-03-02T06:20:00Z,KY,21,0,0,0,1250000,37.85,-83.87,37.85,-83.87,1,30,1,1,197,0,0,0,FALSE,0
389,1997,3,2,3/2/1997,00:30:00,America/Chicago,1997-03-02T06:30:00Z,KY,21,0,0,0,NA,37.95,-83.53,37.95,-83.53,0.1,20,1,1,165,0,0,0,FALSE,0
327,1997,6,13,6/13/1997,16:15:00,America/Chicago,1997-06-13T21:15:00Z,KY,21,0,0,0,10000,36.68,-84.47,36.68,-84.47,0.2,23,1,1,147,0,0,0,FALSE,0
328,1997,6,13,6/13/1997,16:54:00,America/Chicago,1997-06-13T21:54:00Z,KY,21,0,0,0,3000,36.6,-83.72,36.6,-83.72,0.3,23,1,1,13,0,0,0,FALSE,0
329,1997,6,13,6/13/1997,16:55:00,America/Chicago,1997-06-13T21:55:00Z,KY,21,0,0,0,10000,36.77,-83.7,36.78,-83.62,5,30,1,1,13,0,0,0,FALSE,0
308,1997,6,13,6/13/1997,17:13:00,America/Chicago,1997-06-13T22:13:00Z,KY,21,2,2,0,120000,37.13,-87.27,37.2,-87.15,6,120,1,1,177,0,0,0,FALSE,2
186,1997,6,16,6/16/1997,18:21:00,America/Chicago,1997-06-16T23:21:00Z,KY,21,0,0,0,10000,37.1,-86.48,37.1,-86.48,0.5,50,1,1,227,0,0,0,FALSE,0
188,1997,6,16,6/16/1997,19:15:00,America/Chicago,1997-06-17T00:15:00Z,KY,21,0,0,0,30000,38.22,-84.25,38.22,-84.25,0.5,50,1,1,17,0,0,0,FALSE,0
313,1997,6,17,6/17/1997,16:20:00,America/Chicago,1997-06-17T21:20:00Z,KY,21,1,0,0,100000,36.8,-87.42,36.8,-87.42,1.3,50,1,1,47,0,0,0,FALSE,0
187,1997,6,17,6/17/1997,19:25:00,America/Chicago,1997-06-18T00:25:00Z,KY,21,0,0,0,NA,37.07,-86.85,37.07,-86.85,0.5,50,1,1,31,0,0,0,FALSE,0
387,1997,7,23,7/23/1997,19:00:00,America/Chicago,1997-07-24T00:00:00Z,KY,21,0,0,0,2000,37.2,-84.53,37.2,-84.53,0.2,30,1,1,199,0,0,0,FALSE,0
318,1997,7,27,7/27/1997,19:05:00,America/Chicago,1997-07-28T00:05:00Z,KY,21,0,0,0,NA,38.18,-85.53,38.17,-85.53,0.5,73,1,1,111,0,0,0,FALSE,0
477,1997,8,17,8/17/1997,16:55:00,America/Chicago,1997-08-17T21:55:00Z,KY,21,0,0,0,30000,38.05,-83.77,38.05,-83.77,0.1,20,1,1,11,0,0,0,FALSE,0
157,1998,4,13,4/13/1998,22:13:00,America/Chicago,1998-04-14T03:13:00Z,KY,21,1,0,0,200000,36.85,-88.72,36.85,-88.63,7,100,1,1,83,0,0,0,FALSE,0
783,1998,4,16,4/16/1998,14:35:00,America/Chicago,1998-04-16T19:35:00Z,KY,21,3,9,2,10210000,36.92,-86.78,36.98,-85.72,48,100,1,1,141,127,3,9,FALSE,11
786,1998,4,16,4/16/1998,15:53:00,America/Chicago,1998-04-16T20:53:00Z,KY,21,2,0,1,5000000,37,-85.7,36.98,-85.57,8,100,1,1,169,0,0,0,FALSE,1
787,1998,4,16,4/16/1998,16:15:00,America/Chicago,1998-04-16T21:15:00Z,KY,21,3,0,0,3000000,37.12,-85.43,37.23,-85.07,20,100,1,1,1,0,0,0,FALSE,0
869,1998,4,16,4/16/1998,17:05:00,America/Chicago,1998-04-16T22:05:00Z,KY,21,2,0,0,40000,36.62,-84.77,36.7,-84.5,18.6,100,1,1,231,147,0,0,FALSE,0
147,1998,4,16,4/16/1998,17:35:00,America/Chicago,1998-04-16T22:35:00Z,KY,21,0,0,0,10000,37.3,-84.42,37.3,-84.42,0.2,30,1,1,203,0,0,0,FALSE,0
100,1998,5,13,5/13/1998,12:00:00,America/Chicago,1998-05-13T17:00:00Z,KY,21,0,0,0,10000,37.92,-84.87,37.92,-84.83,2,30,1,1,167,0,0,0,FALSE,0
290,1998,5,20,5/20/1998,18:30:00,America/Chicago,1998-05-20T23:30:00Z,KY,21,0,0,0,10000,37.53,-82.35,37.53,-82.35,0.1,30,1,1,195,0,0,0,FALSE,0
231,1998,5,24,5/24/1998,14:15:00,America/Chicago,1998-05-24T19:15:00Z,KY,21,0,0,0,10000,38.5,-83.07,38.47,-83.03,2,100,1,1,89,0,0,0,FALSE,0
99,1998,5,31,5/31/1998,19:35:00,America/Chicago,1998-06-01T00:35:00Z,KY,21,2,0,0,300000,37.22,-85.08,37.2,-85.07,1,100,1,1,1,0,0,0,FALSE,0
291,1998,5,31,5/31/1998,20:48:00,America/Chicago,1998-06-01T01:48:00Z,KY,21,1,0,0,200000,36.62,-83.88,36.6,-83.87,1.5,300,1,1,13,0,0,0,FALSE,0
507,1998,6,10,6/10/1998,16:12:00,America/Chicago,1998-06-10T21:12:00Z,KY,21,1,0,0,100000,37.25,-87.17,37.18,-87.03,7.5,50,1,1,177,0,0,0,FALSE,0
410,1998,6,10,6/10/1998,19:34:00,America/Chicago,1998-06-11T00:34:00Z,KY,21,0,0,0,NA,37.28,-84.43,37.28,-84.43,0.1,30,1,1,203,0,0,0,FALSE,0
31,1999,1,22,1/22/1999,00:52:00,America/Chicago,1999-01-22T06:52:00Z,KY,21,1,6,0,200000,37,-89,37,-88.98,1,100,1,1,7,0,0,0,FALSE,6
32,1999,1,22,1/22/1999,01:00:00,America/Chicago,1999-01-22T07:00:00Z,KY,21,1,2,0,500000,37.1,-88.85,37.1,-88.82,1.3,100,1,1,145,0,0,0,FALSE,2
157,1999,2,27,2/27/1999,16:00:00,America/Chicago,1999-02-27T22:00:00Z,KY,21,1,2,0,200000,37.68,-87.9,37.72,-87.88,3,100,1,1,225,0,0,0,FALSE,2
316,1999,5,5,5/5/1999,22:30:00,America/Chicago,1999-05-06T03:30:00Z,KY,21,0,0,0,NA,36.88,-86.7,36.88,-86.7,0.1,50,1,1,141,0,0,0,FALSE,0
505,1999,7,1,7/1/1999,18:42:00,America/Chicago,1999-07-01T23:42:00Z,KY,21,1,0,0,100000,36.55,-88.32,36.57,-88.17,9,400,1,1,35,0,0,0,FALSE,0
620,1999,8,19,8/19/1999,14:00:00,America/Chicago,1999-08-19T19:00:00Z,KY,21,0,0,0,70000,37.5,-84.48,37.5,-84.48,0.2,50,1,1,137,0,0,0,FALSE,0
321,2000,11,9,11/9/2000,13:06:00,America/Chicago,2000-11-09T19:06:00Z,KY,21,1,0,0,70000,37.33,-86.13,37.37,-86.13,2,70,1,1,99,0,0,0,FALSE,0
322,2000,11,9,11/9/2000,13:15:00,America/Chicago,2000-11-09T19:15:00Z,KY,21,1,0,0,30000,37.22,-85.95,37.23,-85.98,2,70,1,1,99,0,0,0,FALSE,0
801,2000,11,9,11/9/2000,13:40:00,America/Chicago,2000-11-09T19:40:00Z,KY,21,1,0,0,150000,36.77,-85.38,36.8,-85.38,2,70,1,1,57,0,0,0,FALSE,0
250,2000,11,9,11/9/2000,13:53:00,America/Chicago,2000-11-09T19:53:00Z,KY,21,1,0,0,100000,37.55,-85.22,37.55,-85.22,0.3,70,1,1,155,0,0,0,FALSE,0
996,2000,11,9,11/9/2000,13:55:00,America/Chicago,2000-11-09T19:55:00Z,KY,21,1,0,0,20000,37.7,-85.25,37.72,-85.23,2,70,1,1,229,0,0,0,FALSE,0
418,2000,11,9,11/9/2000,14:10:00,America/Chicago,2000-11-09T20:10:00Z,KY,21,1,1,0,10000,37.85,-85.07,37.87,-85.03,1.5,70,1,1,229,0,0,0,FALSE,1
419,2000,11,9,11/9/2000,14:34:00,America/Chicago,2000-11-09T20:34:00Z,KY,21,1,0,0,3000,38.07,-84.75,38.07,-84.73,0.8,70,1,1,239,0,0,0,FALSE,0
628,2000,1,3,1/3/2000,15:08:00,America/Chicago,2000-01-03T21:08:00Z,KY,21,3,3,0,7400000,37.27,-88.08,37.48,-87.73,24,440,1,1,55,233,0,0,FALSE,3
19,2000,1,3,1/3/2000,16:06:00,America/Chicago,2000-01-03T22:06:00Z,KY,21,3,18,0,64000000,37.72,-87.18,37.77,-87.12,7,880,1,1,59,0,0,0,FALSE,18
735,2000,4,20,4/20/2000,16:55:00,America/Chicago,2000-04-20T21:55:00Z,KY,21,1,4,0,70000,37.8,-85.12,37.82,-85.08,1,70,1,1,229,0,0,0,FALSE,4
736,2000,4,20,4/20/2000,17:05:00,America/Chicago,2000-04-20T22:05:00Z,KY,21,1,0,0,40000,37.85,-85,37.87,-84.98,1.8,40,1,1,167,0,0,0,FALSE,0
734,2000,4,20,4/20/2000,18:00:00,America/Chicago,2000-04-20T23:00:00Z,KY,21,0,0,0,2000,36.6,-85.23,36.6,-85.23,0.3,20,1,1,53,0,0,0,FALSE,0
920,2000,5,23,5/23/2000,13:00:00,America/Chicago,2000-05-23T18:00:00Z,KY,21,3,16,0,50000000,37.53,-86.3,37.48,-86.23,6,100,1,1,85,0,0,0,FALSE,16
921,2000,5,23,5/23/2000,13:25:00,America/Chicago,2000-05-23T18:25:00Z,KY,21,0,0,0,NA,37.37,-85.98,37.37,-85.98,0.1,20,1,1,99,0,0,0,FALSE,0
922,2000,5,23,5/23/2000,15:20:00,America/Chicago,2000-05-23T20:20:00Z,KY,21,0,0,0,10000,37.27,-85.38,37.27,-85.38,0.1,20,1,1,217,0,0,0,FALSE,0
204,2000,5,23,5/23/2000,17:15:00,America/Chicago,2000-05-23T22:15:00Z,KY,21,0,0,0,NA,36.62,-88.33,36.62,-88.33,0.1,20,1,1,35,0,0,0,FALSE,0
197,2000,5,23,5/23/2000,17:30:00,America/Chicago,2000-05-23T22:30:00Z,KY,21,1,0,0,50000,36.75,-88.27,36.72,-88.27,1.5,100,1,1,35,0,0,0,FALSE,0
198,2000,5,23,5/23/2000,18:04:00,America/Chicago,2000-05-23T23:04:00Z,KY,21,0,0,0,4000,36.62,-88.23,36.62,-88.23,0.2,20,1,1,35,0,0,0,FALSE,0
923,2000,5,24,5/24/2000,16:24:00,America/Chicago,2000-05-24T21:24:00Z,KY,21,0,0,0,NA,36.87,-86.7,36.87,-86.7,0.1,20,1,1,141,0,0,0,FALSE,0
924,2000,5,24,5/24/2000,18:45:00,America/Chicago,2000-05-24T23:45:00Z,KY,21,0,0,0,NA,36.98,-86.43,36.98,-86.43,0.1,20,1,1,227,0,0,0,FALSE,0
202,2000,5,26,5/26/2000,17:30:00,America/Chicago,2000-05-26T22:30:00Z,KY,21,2,4,0,250000,36.55,-88.32,36.57,-88.32,1.5,300,1,1,35,0,0,0,FALSE,4
409,2000,7,14,7/14/2000,18:00:00,America/Chicago,2000-07-14T23:00:00Z,KY,21,1,1,0,500000,37.32,-83.97,37.32,-83.97,1,300,1,1,109,0,0,0,FALSE,1
478,2000,8,17,8/17/2000,16:40:00,America/Chicago,2000-08-17T21:40:00Z,KY,21,0,0,0,NA,37.17,-83.63,37.17,-83.63,0.1,20,1,1,51,0,0,0,FALSE,0
508,2001,11,24,11/24/2001,06:47:00,America/Chicago,2001-11-24T12:47:00Z,KY,21,2,4,0,750000,36.5,-88.45,36.65,-88.37,11.5,300,1,1,35,0,0,0,FALSE,4
121,2001,5,31,5/31/2001,18:30:00,America/Chicago,2001-05-31T23:30:00Z,KY,21,0,0,0,30000,36.67,-86.82,36.68,-86.78,2,50,1,1,141,0,0,0,FALSE,0
238,2001,6,2,6/2/2001,16:02:00,America/Chicago,2001-06-02T21:02:00Z,KY,21,2,10,0,17140000,37.13,-84.08,37.13,-84.08,7,100,1,1,125,0,0,0,FALSE,10
237,2001,6,2,6/2/2001,16:40:00,America/Chicago,2001-06-02T21:40:00Z,KY,21,0,0,0,NA,37.12,-83.78,37.12,-83.78,1,20,1,1,51,0,0,0,FALSE,0
312,2001,7,4,7/4/2001,12:11:00,America/Chicago,2001-07-04T17:11:00Z,KY,21,1,0,0,350000,37.15,-84.65,36.98,-84.27,24,75,1,1,199,125,0,0,FALSE,0
314,2001,7,8,7/8/2001,12:26:00,America/Chicago,2001-07-08T17:26:00Z,KY,21,0,0,0,NA,37.73,-83.03,37.73,-83.03,1,30,1,1,153,0,0,0,FALSE,0
324,2002,10,4,10/4/2002,17:47:00,America/Chicago,2002-10-04T22:47:00Z,KY,21,1,0,0,150000,38.32,-85.67,38.37,-85.62,6,50,1,1,111,0,0,0,FALSE,0
364,2002,11,10,11/10/2002,02:00:00,America/Chicago,2002-11-10T08:00:00Z,KY,21,1,0,0,70000,36.63,-86.33,36.63,-86.32,1.5,25,1,1,3,0,0,0,FALSE,0
902,2002,11,10,11/10/2002,19:30:00,America/Chicago,2002-11-11T01:30:00Z,KY,21,0,0,0,NA,37.4,-84.95,37.4,-84.95,0.1,25,1,1,45,0,0,0,FALSE,0
903,2002,11,10,11/10/2002,19:45:00,America/Chicago,2002-11-11T01:45:00Z,KY,21,0,0,0,NA,37.43,-84.78,37.43,-84.78,0.1,25,1,1,137,0,0,0,FALSE,0
2,2002,1,23,1/23/2002,22:27:00,America/Chicago,2002-01-24T04:27:00Z,KY,21,2,0,0,1000000,37.53,-87.27,37.53,-87.27,1.8,500,1,1,149,0,0,0,FALSE,0
14,2002,3,29,3/29/2002,17:45:00,America/Chicago,2002-03-29T23:45:00Z,KY,21,0,0,0,1000,37.48,-83.35,37.48,-83.35,0.1,20,1,1,25,0,0,0,FALSE,0
68,2002,4,28,4/28/2002,01:35:00,America/Chicago,2002-04-28T06:35:00Z,KY,21,1,0,0,20000,37.37,-88.22,37.37,-88.18,2,100,1,1,55,0,0,0,FALSE,0
69,2002,4,28,4/28/2002,01:39:00,America/Chicago,2002-04-28T06:39:00Z,KY,21,1,0,0,3000,37.37,-88.03,37.38,-88.02,1,200,1,1,55,0,0,0,FALSE,0
575,2002,4,28,4/28/2002,01:49:00,America/Chicago,2002-04-28T06:49:00Z,KY,21,3,26,0,16900000,37.38,-87.88,37.42,-87.47,22,880,1,1,55,233,107,0,FALSE,26
593,2002,4,28,4/28/2002,02:40:00,America/Chicago,2002-04-28T07:40:00Z,KY,21,1,0,0,500000,37.42,-87.08,37.45,-86.92,9.5,100,1,1,183,0,0,0,FALSE,0
594,2002,4,28,4/28/2002,02:55:00,America/Chicago,2002-04-28T07:55:00Z,KY,21,1,0,0,150000,37.83,-85.98,37.83,-85.95,2,60,1,1,93,0,0,0,FALSE,0
595,2002,4,28,4/28/2002,03:35:00,America/Chicago,2002-04-28T08:35:00Z,KY,21,1,0,0,100000,37.32,-86.25,37.32,-86.2,3,100,1,1,61,0,0,0,FALSE,0
134,2002,5,17,5/17/2002,15:49:00,America/Chicago,2002-05-17T20:49:00Z,KY,21,0,0,0,60000,36.98,-84.12,36.98,-84.12,0.6,50,1,1,125,0,0,0,FALSE,0
151,2002,7,10,7/10/2002,11:50:00,America/Chicago,2002-07-10T16:50:00Z,KY,21,0,0,0,30000,36.95,-88.2,36.95,-88.2,0.5,10,1,1,157,0,0,0,FALSE,0
27,2003,2,22,2/22/2003,15:09:00,America/Chicago,2003-02-22T21:09:00Z,KY,21,1,7,2,300000,37.55,-83.55,37.55,-83.55,0.5,75,1,1,25,0,0,0,FALSE,9
57,2003,4,20,4/20/2003,14:39:00,America/Chicago,2003-04-20T19:39:00Z,KY,21,1,0,0,1000,37.05,-87.5,37.05,-87.48,0.1,50,1,1,47,0,0,0,FALSE,0
59,2003,4,25,4/25/2003,15:09:00,America/Chicago,2003-04-25T20:09:00Z,KY,21,1,0,0,30000,37,-88.42,37,-88.4,1.5,100,1,1,157,0,0,0,FALSE,0
1158,2003,5,10,5/10/2003,14:45:00,America/Chicago,2003-05-10T19:45:00Z,KY,21,3,17,0,5500000,38.62,-83.72,38.57,-83.2,25,200,1,1,161,135,0,0,FALSE,17
120,2003,5,11,5/11/2003,00:18:00,America/Chicago,2003-05-11T05:18:00Z,KY,21,3,2,0,400000,37.42,-87.27,37.42,-87.23,1.8,80,1,1,149,0,0,0,FALSE,2
910,2003,5,11,5/11/2003,02:10:00,America/Chicago,2003-05-11T07:10:00Z,KY,21,2,5,0,1000000,37.72,-86.02,37.78,-85.93,6.5,120,1,1,93,0,0,0,FALSE,5
911,2003,5,11,5/11/2003,02:59:00,America/Chicago,2003-05-11T07:59:00Z,KY,21,1,0,0,100000,37.28,-85.92,37.28,-85.88,2,50,1,1,99,0,0,0,FALSE,0
912,2003,5,11,5/11/2003,03:30:00,America/Chicago,2003-05-11T08:30:00Z,KY,21,2,8,1,15000000,37.8,-84.9,37.82,-84.8,7,300,1,1,167,0,0,0,FALSE,9
913,2003,5,11,5/11/2003,04:55:00,America/Chicago,2003-05-11T09:55:00Z,KY,21,1,0,0,100000,37.63,-84.43,37.63,-84.42,1,75,1,1,79,151,0,0,FALSE,0
115,2003,5,4,5/4/2003,20:43:00,America/Chicago,2003-05-05T01:43:00Z,KY,21,1,0,0,NA,37.2,-88.95,37.2,-88.87,3.9,100,2,0,0,0,0,0,FALSE,0
116,2003,5,4,5/4/2003,21:30:00,America/Chicago,2003-05-05T02:30:00Z,KY,21,2,0,0,350000,36.68,-88.23,36.7,-88.22,1.8,60,1,1,35,0,0,0,FALSE,0
797,2003,5,4,5/4/2003,21:30:00,America/Chicago,2003-05-05T02:30:00Z,KY,21,1,0,0,NA,37.35,-88.28,37.33,-88.18,5.5,30,1,1,55,0,0,0,FALSE,0
799,2003,5,4,5/4/2003,21:32:00,America/Chicago,2003-05-05T02:32:00Z,KY,21,1,0,0,NA,37.32,-88.23,37.33,-88.22,2,40,1,1,55,0,0,0,FALSE,0
803,2003,5,4,5/4/2003,21:45:00,America/Chicago,2003-05-05T02:45:00Z,KY,21,2,1,0,NA,37.4,-88.02,37.4,-88,0.2,25,1,1,55,0,0,0,FALSE,1
801,2003,5,4,5/4/2003,21:53:00,America/Chicago,2003-05-05T02:53:00Z,KY,21,1,0,0,NA,37.47,-87.9,37.47,-87.9,0.2,20,1,1,233,0,0,0,FALSE,0
802,2003,5,4,5/4/2003,21:56:00,America/Chicago,2003-05-05T02:56:00Z,KY,21,1,0,0,350000,37.48,-87.87,37.48,-87.87,0.2,25,1,1,233,0,0,0,FALSE,0
798,2003,5,4,5/4/2003,21:58:00,America/Chicago,2003-05-05T02:58:00Z,KY,21,2,1,0,1000000,37.48,-87.85,37.48,-87.82,1.5,75,1,1,233,0,0,0,FALSE,1
117,2003,5,4,5/4/2003,22:45:00,America/Chicago,2003-05-05T03:45:00Z,KY,21,2,2,0,70000,37.67,-87.33,37.67,-87.33,0.2,25,1,1,59,0,0,0,FALSE,2
165,2003,5,5,5/5/2003,15:00:00,America/Chicago,2003-05-05T20:00:00Z,KY,21,1,0,0,500000,37.2,-84.63,37.23,-84.55,6,300,1,1,199,0,0,0,FALSE,0
813,2003,5,6,5/6/2003,22:12:00,America/Chicago,2003-05-07T03:12:00Z,KY,21,0,0,0,NA,36.95,-88.82,36.95,-88.78,2,75,1,1,145,0,0,0,FALSE,0
814,2003,5,6,5/6/2003,22:17:00,America/Chicago,2003-05-07T03:17:00Z,KY,21,1,0,0,NA,37.03,-88.67,36.98,-88.62,3.5,80,1,1,145,0,0,0,FALSE,0
815,2003,5,6,5/6/2003,22:22:00,America/Chicago,2003-05-07T03:22:00Z,KY,21,1,0,0,NA,36.93,-88.68,36.93,-88.68,0.5,125,1,1,83,0,0,0,FALSE,0
816,2003,5,6,5/6/2003,22:32:00,America/Chicago,2003-05-07T03:32:00Z,KY,21,1,0,0,NA,36.93,-88.53,36.92,-88.52,1,100,1,1,83,0,0,0,FALSE,0
821,2003,5,6,5/6/2003,22:32:00,America/Chicago,2003-05-07T03:32:00Z,KY,21,1,0,0,NA,36.62,-88.85,36.53,-88.5,22,50,1,1,105,83,0,0,FALSE,0
817,2003,5,6,5/6/2003,22:38:00,America/Chicago,2003-05-07T03:38:00Z,KY,21,1,0,0,NA,36.95,-88.45,36.93,-88.43,2,100,1,1,157,0,0,0,FALSE,0
818,2003,5,6,5/6/2003,22:50:00,America/Chicago,2003-05-07T03:50:00Z,KY,21,0,0,0,NA,36.88,-88.28,36.88,-88.28,0.5,80,1,1,157,0,0,0,FALSE,0
820,2003,5,6,5/6/2003,22:52:00,America/Chicago,2003-05-07T03:52:00Z,KY,21,1,0,0,750000,37.63,-87.83,37.67,-87.53,15,100,1,1,225,101,0,0,FALSE,0
819,2003,5,6,5/6/2003,22:55:00,America/Chicago,2003-05-07T03:55:00Z,KY,21,1,0,0,NA,36.85,-88.27,36.85,-88.27,0.5,80,1,1,157,0,0,0,FALSE,0
1375,2003,5,8,5/8/2003,19:00:00,America/Chicago,2003-05-09T00:00:00Z,KY,21,0,0,0,NA,37.88,-86.58,37.88,-86.58,1,50,1,1,27,0,0,0,FALSE,0
297,2003,6,11,6/11/2003,18:20:00,America/Chicago,2003-06-11T23:20:00Z,KY,21,1,0,0,40000,36.9,-88.35,36.9,-88.35,0.2,80,1,1,157,0,0,0,FALSE,0
396,2003,6,18,6/18/2003,09:03:00,America/Chicago,2003-06-18T14:03:00Z,KY,21,0,0,0,NA,36.67,-83.85,36.67,-83.85,0.5,45,1,1,13,0,0,0,FALSE,0
553,2003,8,22,8/22/2003,19:35:00,America/Chicago,2003-08-23T00:35:00Z,KY,21,0,0,0,NA,36.65,-88.45,36.6,-88.42,4,60,1,1,35,0,0,0,FALSE,0
575,2004,10,15,10/15/2004,16:00:00,America/Chicago,2004-10-15T21:00:00Z,KY,21,1,0,0,50000,37.17,-87.8,37.17,-87.8,0.3,100,1,1,33,0,0,0,FALSE,0
577,2004,10,18,10/18/2004,19:14:00,America/Chicago,2004-10-19T00:14:00Z,KY,21,0,0,0,10000,36.53,-88.35,36.53,-88.33,0.2,50,1,1,35,0,0,0,FALSE,0
205,2004,5,27,5/27/2004,00:00:00,America/Chicago,2004-05-27T05:00:00Z,KY,21,1,4,0,300000,37.22,-84.6,37.22,-84.6,0.3,150,1,1,199,0,0,0,FALSE,4
971,2004,5,27,5/27/2004,18:50:00,America/Chicago,2004-05-27T23:50:00Z,KY,21,2,2,0,2500000,38.38,-85.23,38.4,-85.1,7.8,300,1,1,103,0,0,0,FALSE,2
972,2004,5,27,5/27/2004,20:15:00,America/Chicago,2004-05-28T01:15:00Z,KY,21,3,6,0,7500000,38.08,-84.53,38.08,-84.5,3,100,1,1,67,0,0,0,FALSE,6
157,2004,5,27,5/27/2004,21:32:00,America/Chicago,2004-05-28T02:32:00Z,KY,21,1,0,0,40000,37.83,-87.43,37.85,-87.43,0.2,50,1,1,101,0,0,0,FALSE,0
158,2004,5,29,5/29/2004,19:30:00,America/Chicago,2004-05-30T00:30:00Z,KY,21,1,0,0,NA,36.6,-88.9,36.67,-88.83,5.4,100,1,1,105,0,0,0,FALSE,0
1030,2004,5,30,5/30/2004,11:15:00,America/Chicago,2004-05-30T16:15:00Z,KY,21,0,0,0,20000,37.07,-88.75,37.08,-88.73,1.5,50,1,1,145,0,0,0,FALSE,0
1032,2004,5,30,5/30/2004,13:22:00,America/Chicago,2004-05-30T18:22:00Z,KY,21,0,0,0,NA,36.9,-87.15,36.92,-87.13,0.5,50,1,1,219,0,0,0,FALSE,0
1031,2004,5,30,5/30/2004,13:40:00,America/Chicago,2004-05-30T18:40:00Z,KY,21,2,0,0,300000,37.25,-87.52,37.22,-87.37,7,175,1,1,107,177,0,0,FALSE,0
1033,2004,5,30,5/30/2004,14:12:00,America/Chicago,2004-05-30T19:12:00Z,KY,21,0,0,0,NA,37.65,-87.03,37.65,-87.03,0.1,30,1,1,59,0,0,0,FALSE,0
141,2004,5,30,5/30/2004,15:27:00,America/Chicago,2004-05-30T20:27:00Z,KY,21,0,0,0,100000,38.12,-85.57,38.12,-85.55,0.3,30,1,1,111,0,0,0,FALSE,0
1241,2004,5,30,5/30/2004,17:05:00,America/Chicago,2004-05-30T22:05:00Z,KY,21,0,0,0,NA,37.87,-83.92,37.87,-83.92,0.1,17,1,1,197,0,0,0,FALSE,0
159,2004,5,30,5/30/2004,19:30:00,America/Chicago,2004-05-31T00:30:00Z,KY,21,1,0,0,150000,37.38,-87.78,37.38,-87.75,2,300,1,1,233,0,0,0,FALSE,0
1242,2004,5,31,5/31/2004,00:00:00,America/Chicago,2004-05-31T05:00:00Z,KY,21,0,0,0,NA,37.38,-83.77,37.38,-83.77,0.1,366,1,1,189,0,0,0,FALSE,0
1246,2004,5,31,5/31/2004,00:00:00,America/Chicago,2004-05-31T05:00:00Z,KY,21,0,0,0,NA,37.38,-83.83,37.38,-83.83,0.1,25,1,1,109,0,0,0,FALSE,0
1245,2004,5,31,5/31/2004,00:04:00,America/Chicago,2004-05-31T05:04:00Z,KY,21,0,0,0,NA,37.37,-83.53,37.37,-83.53,0.1,25,1,1,25,0,0,0,FALSE,0
1243,2004,5,31,5/31/2004,00:05:00,America/Chicago,2004-05-31T05:05:00Z,KY,21,1,0,0,50000,36.93,-83.72,36.93,-83.72,0.1,63,1,1,121,0,0,0,FALSE,0
1244,2004,5,31,5/31/2004,00:15:00,America/Chicago,2004-05-31T05:15:00Z,KY,21,1,0,0,30000,36.93,-83.62,36.93,-83.62,0.2,63,1,1,121,0,0,0,FALSE,0
