139,1987,5,25,5/25/1987,15:00:00,America/Chicago,1987-05-25T20:00:00Z,LA,22,0,0,0,NA,30.47,-92.42,0,0,0.2,10,1,1,97,0,0,0,FALSE,0
498,1987,7,29,7/29/1987,15:15:00,America/Chicago,1987-07-29T20:15:00Z,LA,22,1,0,0,5000,30.12,-93.07,0,0,0.2,10,1,1,19,0,0,0,FALSE,0
342,1987,7,1,7/1/1987,14:30:00,America/Chicago,1987-07-01T19:30:00Z,LA,22,0,0,0,NA,31.23,-92.53,0,0,0.2,10,1,1,79,0,0,0,FALSE,0
557,1988,10,26,10/26/1988,10:30:00,America/Chicago,1988-10-26T15:30:00Z,LA,22,1,0,0,5000,30.23,-93.37,0,0,1,30,1,1,19,0,0,0,FALSE,0
558,1988,10,26,10/26/1988,11:00:00,America/Chicago,1988-10-26T16:00:00Z,LA,22,0,0,0,NA,30.22,-93.22,0,0,0.3,20,1,1,19,0,0,0,FALSE,0
559,1988,10,26,10/26/1988,11:13:00,America/Chicago,1988-10-26T16:13:00Z,LA,22,1,0,0,50000,30.3,-92.37,0,0,0.5,40,1,1,1,0,0,0,FALSE,0
560,1988,10,26,10/26/1988,11:30:00,America/Chicago,1988-10-26T16:30:00Z,LA,22,1,0,0,50000,30.23,-92.75,0,0,0.5,40,1,1,53,0,0,0,FALSE,0
561,1988,10,26,10/26/1988,13:00:00,America/Chicago,1988-10-26T18:00:00Z,LA,22,0,0,0,50000,30.1,-91.83,0,0,0.3,30,1,1,99,0,0,0,FALSE,0
547,1988,10,2,10/2/1988,03:50:00,America/Chicago,1988-10-02T08:50:00Z,LA,22,0,0,0,5000,30.23,-92.12,0,0,0.2,23,1,1,55,0,0,0,FALSE,0
647,1988,11,19,11/19/1988,15:19:00,America/Chicago,1988-11-19T21:19:00Z,LA,22,1,0,0,500,32.62,-93.33,0,0,0.2,10,1,1,119,0,0,0,FALSE,0
648,1988,11,19,11/19/1988,16:08:00,America/Chicago,1988-11-19T22:08:00Z,LA,22,0,0,0,NA,32.15,-93.1,0,0,0.2,10,1,1,69,0,0,0,FALSE,0
671,1988,11,26,11/26/1988,11:39:00,America/Chicago,1988-11-26T17:39:00Z,LA,22,1,2,0,50000,32.42,-91.12,0,0,0.2,10,1,1,65,0,0,0,FALSE,2
562,1988,11,3,11/3/1988,14:15:00,America/Chicago,1988-11-03T20:15:00Z,LA,22,1,0,0,NA,29.77,-92.98,0,0,1,50,1,1,23,0,0,0,FALSE,0
563,1988,11,3,11/3/1988,14:55:00,America/Chicago,1988-11-03T20:55:00Z,LA,22,1,0,0,NA,32.57,-91.38,0,0,0.2,10,1,1,35,0,0,0,FALSE,0
564,1988,11,3,11/3/1988,15:10:00,America/Chicago,1988-11-03T21:10:00Z,LA,22,1,0,0,NA,32.48,-91.32,0,0,0.2,10,1,1,65,0,0,0,FALSE,0
685,1988,12,22,12/22/1988,20:35:00,America/Chicago,1988-12-23T02:35:00Z,LA,22,1,1,0,500000,30.92,-93.28,0,0,1,50,1,1,115,0,0,0,FALSE,1
18,1988,2,1,2/1/1988,08:45:00,America/Chicago,1988-02-01T14:45:00Z,LA,22,0,0,0,500,30,-91.82,0,0,0.2,10,1,1,45,0,0,0,FALSE,0
48,1988,3,29,3/29/1988,18:00:00,America/Chicago,1988-03-30T00:00:00Z,LA,22,1,2,0,500000,30.92,-92.18,0,0,1,250,1,1,9,0,0,0,FALSE,2
23,1988,3,2,3/2/1988,20:21:00,America/Chicago,1988-03-03T02:21:00Z,LA,22,1,0,0,50000000,30.22,-92.02,0,0,0.8,73,1,1,55,0,0,0,FALSE,0
24,1988,3,2,3/2/1988,22:00:00,America/Chicago,1988-03-03T04:00:00Z,LA,22,1,2,0,500000,30.7,-91.05,0,0,0.5,50,1,1,33,0,0,0,FALSE,2
77,1988,4,18,4/18/1988,16:20:00,America/Chicago,1988-04-18T21:20:00Z,LA,22,0,0,0,50000,30.43,-92.32,0,0,0.2,20,1,1,1,0,0,0,FALSE,0
51,1988,4,1,4/1/1988,16:30:00,America/Chicago,1988-04-01T22:30:00Z,LA,22,1,0,0,NA,32.37,-93.73,0,0,0.5,150,1,1,17,0,0,0,FALSE,0
55,1988,4,1,4/1/1988,17:12:00,America/Chicago,1988-04-01T23:12:00Z,LA,22,1,0,0,NA,32.7,-93.67,0,0,0.8,100,1,1,15,0,0,0,FALSE,0
56,1988,4,1,4/1/1988,17:20:00,America/Chicago,1988-04-01T23:20:00Z,LA,22,1,0,0,NA,32.92,-93.62,0,0,0.5,50,1,1,15,0,0,0,FALSE,0
57,1988,4,1,4/1/1988,18:40:00,America/Chicago,1988-04-02T00:40:00Z,LA,22,1,0,0,NA,32.68,-93.97,0,0,1,150,1,1,17,0,0,0,FALSE,0
58,1988,4,2,4/2/1988,05:55:00,America/Chicago,1988-04-02T11:55:00Z,LA,22,1,0,0,5000000,30.27,-89.78,0,0,1.7,60,1,1,103,0,0,0,FALSE,0
204,1988,5,21,5/21/1988,06:06:00,America/Chicago,1988-05-21T11:06:00Z,LA,22,1,0,0,50000,29.82,-93.1,0,0,0.5,60,1,1,23,0,0,0,FALSE,0
205,1988,5,21,5/21/1988,06:35:00,America/Chicago,1988-05-21T11:35:00Z,LA,22,1,1,0,50000,30.1,-92.92,0,0,0.8,73,1,1,19,0,0,0,FALSE,1
206,1988,5,21,5/21/1988,07:25:00,America/Chicago,1988-05-21T12:25:00Z,LA,22,0,0,0,500000,30.12,-92.13,0,0,0.3,330,1,1,113,0,0,0,FALSE,0
207,1988,5,21,5/21/1988,07:40:00,America/Chicago,1988-05-21T12:40:00Z,LA,22,0,0,0,NA,29.98,-92.23,0,0,0.3,30,1,1,113,0,0,0,FALSE,0
208,1988,5,21,5/21/1988,09:00:00,America/Chicago,1988-05-21T14:00:00Z,LA,22,1,0,0,500000,30.58,-91.17,0,0,0.8,73,1,1,33,0,0,0,FALSE,0
209,1988,5,21,5/21/1988,10:07:00,America/Chicago,1988-05-21T15:07:00Z,LA,22,1,0,0,500000,30.5,-90.58,0,0,1,100,1,1,63,0,0,0,FALSE,0
281,1988,6,18,6/18/1988,19:25:00,America/Chicago,1988-06-19T00:25:00Z,LA,22,1,0,0,50000,30.27,-91.9,0,0,0.4,20,1,1,99,0,0,0,FALSE,0
366,1988,7,16,7/16/1988,15:35:00,America/Chicago,1988-07-16T20:35:00Z,LA,22,0,0,0,NA,30.37,-93.2,0,0,0.2,20,1,1,19,0,0,0,FALSE,0
390,1988,7,24,7/24/1988,14:20:00,America/Chicago,1988-07-24T19:20:00Z,LA,22,1,0,0,50000,29.6,-90.72,0,0,0.7,30,1,1,109,0,0,0,FALSE,0
306,1988,7,4,7/4/1988,16:00:00,America/Chicago,1988-07-04T21:00:00Z,LA,22,0,0,0,NA,31.42,-92.42,0,0,0.2,20,1,1,79,0,0,0,FALSE,0
488,1988,9,16,9/16/1988,13:00:00,America/Chicago,1988-09-16T18:00:00Z,LA,22,0,0,0,5000,30.32,-89.93,0,0,0.2,20,1,1,103,0,0,0,FALSE,0
541,1988,9,25,9/25/1988,16:40:00,America/Chicago,1988-09-25T21:40:00Z,LA,22,0,0,0,5000,29.9,-90.1,0,0,0.2,20,1,1,51,0,0,0,FALSE,0
467,1988,9,3,9/3/1988,11:45:00,America/Chicago,1988-09-03T16:45:00Z,LA,22,1,0,0,50000,30.27,-89.78,0,0,0.3,20,1,1,103,0,0,0,FALSE,0
16,1989,2,20,2/20/1989,12:33:00,America/Chicago,1989-02-20T18:33:00Z,LA,22,1,0,0,500000,31.3,-92.52,0,0,1.5,33,1,1,79,0,0,0,FALSE,0
17,1989,2,20,2/20/1989,12:50:00,America/Chicago,1989-02-20T18:50:00Z,LA,22,1,0,0,500000,31.27,-92.48,31.35,-92.45,7,43,1,1,79,0,0,0,FALSE,0
18,1989,2,20,2/20/1989,14:10:00,America/Chicago,1989-02-20T20:10:00Z,LA,22,1,0,0,50000,31.67,-91.85,31.68,-91.8,3,40,1,1,25,0,0,0,FALSE,0
65,1989,3,29,3/29/1989,03:22:00,America/Chicago,1989-03-29T09:22:00Z,LA,22,1,0,0,50000,31.25,-93.35,0,0,1,33,1,1,115,0,0,0,FALSE,0
35,1989,3,4,3/4/1989,17:30:00,America/Chicago,1989-03-04T23:30:00Z,LA,22,1,0,0,50000,31.97,-91.27,31.95,-91.23,3,50,1,1,107,0,0,0,FALSE,0
155,1989,4,29,4/29/1989,18:25:00,America/Chicago,1989-04-29T23:25:00Z,LA,22,1,0,0,NA,31.6,-91.83,0,0,0.2,30,1,1,25,0,0,0,FALSE,0
231,1989,5,14,5/14/1989,13:54:00,America/Chicago,1989-05-14T18:54:00Z,LA,22,1,0,0,NA,30.42,-93.4,0,0,0.5,33,1,1,19,0,0,0,FALSE,0
277,1989,5,17,5/17/1989,15:59:00,America/Chicago,1989-05-17T20:59:00Z,LA,22,1,0,0,NA,31.6,-93.28,31.6,-93.18,5,50,1,1,69,0,0,0,FALSE,0
279,1989,5,17,5/17/1989,16:05:00,America/Chicago,1989-05-17T21:05:00Z,LA,22,1,0,0,50000,31.65,-93.2,0,0,2,40,1,1,69,0,0,0,FALSE,0
282,1989,5,17,5/17/1989,16:50:00,America/Chicago,1989-05-17T21:50:00Z,LA,22,1,0,0,NA,31.75,-92.97,0,0,0.5,30,1,1,127,0,0,0,FALSE,0
283,1989,5,17,5/17/1989,16:55:00,America/Chicago,1989-05-17T21:55:00Z,LA,22,1,0,0,NA,31.55,-92.93,0,0,0.5,30,1,1,69,0,0,0,FALSE,0
285,1989,5,18,5/18/1989,10:20:00,America/Chicago,1989-05-18T15:20:00Z,LA,22,2,1,0,500000,30.23,-92.22,0,0,1,40,1,1,1,0,0,0,FALSE,1
286,1989,5,18,5/18/1989,10:27:00,America/Chicago,1989-05-18T15:27:00Z,LA,22,1,0,0,NA,30.23,-92.05,0,0,0.4,30,1,1,55,0,0,0,FALSE,0
287,1989,5,18,5/18/1989,11:15:00,America/Chicago,1989-05-18T16:15:00Z,LA,22,1,0,0,50000,30.15,-92.08,0,0,0.4,30,1,1,55,0,0,0,FALSE,0
289,1989,5,18,5/18/1989,11:20:00,America/Chicago,1989-05-18T16:20:00Z,LA,22,1,0,0,NA,30.18,-93.58,0,0,0.4,30,1,1,19,0,0,0,FALSE,0
295,1989,5,18,5/18/1989,13:55:00,America/Chicago,1989-05-18T18:55:00Z,LA,22,1,1,0,50000,29.93,-91.82,0,0,0.3,30,1,1,45,0,0,0,FALSE,1
296,1989,5,18,5/18/1989,14:30:00,America/Chicago,1989-05-18T19:30:00Z,LA,22,2,0,0,500000,30.87,-91.02,30.87,-90.92,5,50,1,1,37,0,0,0,FALSE,0
178,1989,5,4,5/4/1989,12:30:00,America/Chicago,1989-05-04T17:30:00Z,LA,22,1,0,0,50000,30.6,-91.45,0,0,0.5,30,1,1,77,0,0,0,FALSE,0
187,1989,5,5,5/5/1989,02:12:00,America/Chicago,1989-05-05T07:12:00Z,LA,22,1,0,0,NA,32.32,-93.95,32.33,-93.83,8,40,1,1,17,0,0,0,FALSE,0
188,1989,5,5,5/5/1989,02:30:00,America/Chicago,1989-05-05T07:30:00Z,LA,22,1,0,0,5000,30.15,-92.67,0,0,0.4,30,1,1,53,0,0,0,FALSE,0
189,1989,5,5,5/5/1989,02:40:00,America/Chicago,1989-05-05T07:40:00Z,LA,22,1,0,0,NA,32.4,-93.5,0,0,0.3,30,1,1,15,0,0,0,FALSE,0
190,1989,5,5,5/5/1989,02:47:00,America/Chicago,1989-05-05T07:47:00Z,LA,22,1,0,0,NA,32.52,-93.72,0,0,0.3,30,1,1,15,0,0,0,FALSE,0
619,1989,6,27,6/27/1989,07:20:00,America/Chicago,1989-06-27T12:20:00Z,LA,22,1,2,0,500000,30,-93.37,0,0,1.5,40,1,1,23,0,0,0,FALSE,2
620,1989,6,27,6/27/1989,15:30:00,America/Chicago,1989-06-27T20:30:00Z,LA,22,1,0,0,500000,32.55,-92.03,0,0,2,77,1,1,73,0,0,0,FALSE,0
621,1989,6,27,6/27/1989,16:13:00,America/Chicago,1989-06-27T21:13:00Z,LA,22,1,0,0,NA,32.5,-92.03,0,0,0.2,30,1,1,73,0,0,0,FALSE,0
622,1989,6,27,6/27/1989,16:25:00,America/Chicago,1989-06-27T21:25:00Z,LA,22,1,0,0,NA,32.72,-91.98,0,0,0.2,30,1,1,67,0,0,0,FALSE,0
623,1989,6,27,6/27/1989,16:40:00,America/Chicago,1989-06-27T21:40:00Z,LA,22,1,0,0,NA,32.48,-91.87,0,0,0.2,30,1,1,83,0,0,0,FALSE,0
624,1989,6,27,6/27/1989,16:45:00,America/Chicago,1989-06-27T21:45:00Z,LA,22,1,0,0,NA,32.55,-92.22,0,0,0.2,30,1,1,73,0,0,0,FALSE,0
631,1989,6,29,6/29/1989,09:07:00,America/Chicago,1989-06-29T14:07:00Z,LA,22,1,0,0,NA,30.72,-92.4,0,0,0.2,27,1,1,39,0,0,0,FALSE,0
639,1989,6,30,6/30/1989,15:45:00,America/Chicago,1989-06-30T20:45:00Z,LA,22,1,0,0,NA,32.1,-91.7,0,0,0.5,40,1,1,41,0,0,0,FALSE,0
486,1989,6,7,6/7/1989,18:00:00,America/Chicago,1989-06-07T23:00:00Z,LA,22,1,0,0,500000,31.22,-93.35,0,0,2,40,1,1,115,0,0,0,FALSE,0
489,1989,6,7,6/7/1989,20:55:00,America/Chicago,1989-06-08T01:55:00Z,LA,22,1,0,0,500000,31.18,-93.55,0,0,0.5,30,1,1,115,0,0,0,FALSE,0
490,1989,6,7,6/7/1989,21:30:00,America/Chicago,1989-06-08T02:30:00Z,LA,22,2,6,0,500000,30.68,-93.23,30.72,-93.2,5,77,1,1,11,0,0,0,FALSE,6
491,1989,6,7,6/7/1989,22:50:00,America/Chicago,1989-06-08T03:50:00Z,LA,22,1,2,0,50000,31.13,-92.07,0,0,0.3,40,1,1,9,0,0,0,FALSE,2
492,1989,6,8,6/8/1989,05:04:00,America/Chicago,1989-06-08T10:04:00Z,LA,22,2,30,2,5000000,30.35,-91.48,30.43,-91.33,10,77,1,1,47,121,0,0,FALSE,32
494,1989,6,8,6/8/1989,05:30:00,America/Chicago,1989-06-08T10:30:00Z,LA,22,2,60,0,5000000,30.52,-91.25,30.55,-91.1,9.5,60,1,1,121,33,0,0,FALSE,60
495,1989,6,8,6/8/1989,06:00:00,America/Chicago,1989-06-08T11:00:00Z,LA,22,2,0,0,50000,30.63,-90.9,30.63,-90.83,4,50,1,1,63,91,0,0,FALSE,0
496,1989,6,8,6/8/1989,06:00:00,America/Chicago,1989-06-08T11:00:00Z,LA,22,1,0,0,50000,30.28,-91.27,0,0,2.5,50,1,1,47,0,0,0,FALSE,0
497,1989,6,8,6/8/1989,06:25:00,America/Chicago,1989-06-08T11:25:00Z,LA,22,1,1,0,500000,30.48,-91.08,30.45,-90.93,8,77,1,1,33,63,0,0,FALSE,1
499,1989,6,8,6/8/1989,06:50:00,America/Chicago,1989-06-08T11:50:00Z,LA,22,1,0,0,500000,30.7,-90.55,0,0,2,40,1,1,91,0,0,0,FALSE,0
500,1989,6,8,6/8/1989,06:57:00,America/Chicago,1989-06-08T11:57:00Z,LA,22,1,0,0,50000,30.45,-90.87,30.5,-90.8,5,40,1,1,63,0,0,0,FALSE,0
501,1989,6,8,6/8/1989,07:15:00,America/Chicago,1989-06-08T12:15:00Z,LA,22,1,1,0,500000,30.72,-90.48,0,0,2.5,40,1,1,105,0,0,0,FALSE,1
699,1989,7,31,7/31/1989,05:00:00,America/Chicago,1989-07-31T10:00:00Z,LA,22,0,0,0,5000,30.32,-92.48,0,0,0.2,20,1,1,1,0,0,0,FALSE,0
709,1989,8,7,8/7/1989,13:30:00,America/Chicago,1989-08-07T18:30:00Z,LA,22,1,0,0,50000,30.22,-92.37,0,0,0.2,30,1,1,1,0,0,0,FALSE,0
739,1989,9,2,9/2/1989,16:05:00,America/Chicago,1989-09-02T21:05:00Z,LA,22,1,0,0,50000,30.83,-90.03,0,0,0.1,20,1,1,117,0,0,0,FALSE,0
1076,1990,10,21,10/21/1990,12:45:00,America/Chicago,1990-10-21T17:45:00Z,LA,22,0,0,0,NA,30.18,-93.57,0,0,0.1,20,1,1,19,0,0,0,FALSE,0
1103,1990,12,20,12/20/1990,23:26:00,America/Chicago,1990-12-21T05:26:00Z,LA,22,1,0,0,5000,32.3,-93.97,0,0,2,150,1,1,17,0,0,0,FALSE,0
1104,1990,12,21,12/21/1990,00:20:00,America/Chicago,1990-12-21T06:20:00Z,LA,22,1,0,0,5000,32.62,-93.72,0,0,0.5,73,1,1,15,0,0,0,FALSE,0
1105,1990,12,21,12/21/1990,00:35:00,America/Chicago,1990-12-21T06:35:00Z,LA,22,1,0,0,5000,32.83,-93.57,0,0,2.5,163,1,1,15,0,0,0,FALSE,0
1106,1990,12,21,12/21/1990,00:52:00,America/Chicago,1990-12-21T06:52:00Z,LA,22,1,0,0,500,33,-93.45,0,0,2,120,1,1,119,0,0,0,FALSE,0
1107,1990,12,21,12/21/1990,12:26:00,America/Chicago,1990-12-21T18:26:00Z,LA,22,1,0,0,500000,30.17,-93.37,0,0,1,200,1,1,19,0,0,0,FALSE,0
1108,1990,12,21,12/21/1990,14:14:00,America/Chicago,1990-12-21T20:14:00Z,LA,22,1,0,0,5000,32.15,-91.23,0,0,1,73,1,1,107,0,0,0,FALSE,0
1109,1990,12,21,12/21/1990,14:15:00,America/Chicago,1990-12-21T20:15:00Z,LA,22,1,0,0,5000,32.08,-93.92,0,0,1.5,200,1,1,31,0,0,0,FALSE,0
1110,1990,12,21,12/21/1990,14:30:00,America/Chicago,1990-12-21T20:30:00Z,LA,22,1,0,0,500,32.27,-91.2,0,0,0.5,73,1,1,65,0,0,0,FALSE,0
1111,1990,12,21,12/21/1990,14:30:00,America/Chicago,1990-12-21T20:30:00Z,LA,22,1,0,0,5000,32.25,-91.2,32.33,-91.1,5,150,1,1,65,0,0,0,FALSE,0
1112,1990,12,21,12/21/1990,14:35:00,America/Chicago,1990-12-21T20:35:00Z,LA,22,1,0,0,500,32.27,-93.58,0,0,1,150,1,1,17,0,0,0,FALSE,0
1113,1990,12,21,12/21/1990,14:37:00,America/Chicago,1990-12-21T20:37:00Z,LA,22,2,3,0,500000,32.37,-91.07,32.43,-91,5,300,1,1,65,0,0,0,FALSE,3
1114,1990,12,21,12/21/1990,14:40:00,America/Chicago,1990-12-21T20:40:00Z,LA,22,1,0,0,5000,32.4,-91.22,32.47,-91.15,5,100,1,1,65,0,0,0,FALSE,0
1115,1990,12,21,12/21/1990,14:44:00,America/Chicago,1990-12-21T20:44:00Z,LA,22,1,0,0,500,32.25,-93.5,0,0,1.5,150,1,1,15,0,0,0,FALSE,0
1116,1990,12,21,12/21/1990,15:00:00,America/Chicago,1990-12-21T21:00:00Z,LA,22,1,0,0,50000,31.25,-92.22,31.35,-92.1,8,150,1,1,9,79,0,0,FALSE,0
1119,1990,12,21,12/21/1990,16:10:00,America/Chicago,1990-12-21T22:10:00Z,LA,22,2,4,0,50000,32.4,-91.17,32.38,-91.07,5,100,1,1,65,0,0,0,FALSE,4
1121,1990,12,21,12/21/1990,16:25:00,America/Chicago,1990-12-21T22:25:00Z,LA,22,3,0,0,50000,31.8,-91.5,31.98,-91.18,18,300,1,1,107,0,0,0,FALSE,0
1122,1990,12,21,12/21/1990,16:40:00,America/Chicago,1990-12-21T22:40:00Z,LA,22,1,0,0,5000,32.22,-91.2,32.35,-91.03,10,150,1,1,65,0,0,0,FALSE,0
1125,1990,12,21,12/21/1990,17:20:00,America/Chicago,1990-12-21T23:20:00Z,LA,22,2,0,0,50000,32.22,-91.07,32.25,-90.97,5,250,1,1,65,0,0,0,FALSE,0
1100,1990,12,3,12/3/1990,06:00:00,America/Chicago,1990-12-03T12:00:00Z,LA,22,1,0,0,5000,29.8,-90.83,0,0,1,43,1,1,57,0,0,0,FALSE,0
6,1990,1,24,1/24/1990,10:00:00,America/Chicago,1990-01-24T16:00:00Z,LA,22,0,0,0,5000,30.42,-92.32,0,0,0.2,27,1,1,1,0,0,0,FALSE,0
51,1990,2,15,2/15/1990,11:11:00,America/Chicago,1990-02-15T17:11:00Z,LA,22,1,5,0,500000,30.3,-92.2,0,0,0.8,40,1,1,1,0,0,0,FALSE,5
57,1990,2,15,2/15/1990,14:25:00,America/Chicago,1990-02-15T20:25:00Z,LA,22,1,0,0,500000,32.13,-93.67,0,0,2,40,1,1,31,0,0,0,FALSE,0
58,1990,2,15,2/15/1990,14:58:00,America/Chicago,1990-02-15T20:58:00Z,LA,22,1,0,0,5000,32.72,-93,0,0,0.8,30,1,1,27,0,0,0,FALSE,0
59,1990,2,15,2/15/1990,15:10:00,America/Chicago,1990-02-15T21:10:00Z,LA,22,1,0,0,5000,32.42,-93.28,0,0,0.8,30,1,1,13,0,0,0,FALSE,0
60,1990,2,15,2/15/1990,15:15:00,America/Chicago,1990-02-15T21:15:00Z,LA,22,0,0,0,NA,32.42,-93.27,0,0,0.8,30,1,1,119,0,0,0,FALSE,0
61,1990,2,15,2/15/1990,15:50:00,America/Chicago,1990-02-15T21:50:00Z,LA,22,1,0,0,NA,32.93,-92.57,0,0,0.5,30,1,1,111,0,0,0,FALSE,0
13,1990,2,2,2/2/1990,17:40:00,America/Chicago,1990-02-02T23:40:00Z,LA,22,1,1,0,500000,32.1,-92.95,32.12,-92.85,7.2,40,1,1,69,127,0,0,FALSE,1
14,1990,2,2,2/2/1990,20:10:00,America/Chicago,1990-02-03T02:10:00Z,LA,22,1,0,0,50000,32.87,-91.92,0,0,1,30,1,1,67,0,0,0,FALSE,0
142,1990,3,14,3/14/1990,18:30:00,America/Chicago,1990-03-15T00:30:00Z,LA,22,1,0,0,50000,31.57,-93.5,0,0,0.8,30,1,1,85,0,0,0,FALSE,0
146,1990,3,15,3/15/1990,04:25:00,America/Chicago,1990-03-15T10:25:00Z,LA,22,0,0,0,50000,29.4,-90.28,0,0,0.5,23,1,1,57,0,0,0,FALSE,0
151,1990,3,29,3/29/1990,13:40:00,America/Chicago,1990-03-29T19:40:00Z,LA,22,1,0,0,50000,30.95,-93.27,0,0,0.5,30,1,1,115,0,0,0,FALSE,0
152,1990,3,29,3/29/1990,19:27:00,America/Chicago,1990-03-30T01:27:00Z,LA,22,1,0,0,50000,30.23,-93.02,0,0,0.3,23,1,1,53,0,0,0,FALSE,0
153,1990,3,29,3/29/1990,20:30:00,America/Chicago,1990-03-30T02:30:00Z,LA,22,1,0,0,50000,30.4,-92.22,0,0,0.3,23,1,1,1,0,0,0,FALSE,0
154,1990,3,29,3/29/1990,22:00:00,America/Chicago,1990-03-30T04:00:00Z,LA,22,1,7,0,500000,29.7,-90.78,0,0,2,50,1,1,109,0,0,0,FALSE,7
181,1990,4,14,4/14/1990,14:10:00,America/Chicago,1990-04-14T19:10:00Z,LA,22,1,0,0,5000,30.73,-89.85,0,0,0.5,30,1,1,117,0,0,0,FALSE,0
182,1990,4,14,4/14/1990,14:15:00,America/Chicago,1990-04-14T19:15:00Z,LA,22,1,0,0,5000,30.68,-89.88,0,0,0.5,30,1,1,117,0,0,0,FALSE,0
240,1990,4,27,4/27/1990,18:24:00,America/Chicago,1990-04-27T23:24:00Z,LA,22,1,0,0,5000,32.58,-94.02,0,0,0.3,30,1,1,17,0,0,0,FALSE,0
241,1990,4,27,4/27/1990,18:26:00,America/Chicago,1990-04-27T23:26:00Z,LA,22,1,0,0,NA,32.53,-94.02,0,0,0.5,30,1,1,17,0,0,0,FALSE,0
245,1990,4,27,4/27/1990,18:48:00,America/Chicago,1990-04-27T23:48:00Z,LA,22,1,0,0,NA,32.5,-93.87,0,0,0.2,30,1,1,17,0,0,0,FALSE,0
247,1990,4,27,4/27/1990,19:15:00,America/Chicago,1990-04-28T00:15:00Z,LA,22,1,0,0,NA,31.78,-93.82,0,0,0.2,30,1,1,85,0,0,0,FALSE,0
248,1990,4,27,4/27/1990,19:16:00,America/Chicago,1990-04-28T00:16:00Z,LA,22,1,0,0,5000,32.08,-93.98,0,0,0.2,30,1,1,31,0,0,0,FALSE,0
249,1990,4,27,4/27/1990,19:25:00,America/Chicago,1990-04-28T00:25:00Z,LA,22,1,0,0,NA,32.52,-93.72,0,0,0.1,20,1,1,15,0,0,0,FALSE,0
250,1990,4,27,4/27/1990,19:36:00,America/Chicago,1990-04-28T00:36:00Z,LA,22,1,0,0,50000,32.52,-93.72,0,0,0.3,40,1,1,15,0,0,0,FALSE,0
251,1990,4,27,4/27/1990,19:41:00,America/Chicago,1990-04-28T00:41:00Z,LA,22,1,0,0,NA,32.05,-93.68,0,0,0.3,30,1,1,31,0,0,0,FALSE,0
252,1990,4,27,4/27/1990,19:50:00,America/Chicago,1990-04-28T00:50:00Z,LA,22,1,0,0,NA,32.43,-93.3,0,0,1.5,50,1,1,119,0,0,0,FALSE,0
253,1990,4,27,4/27/1990,19:57:00,America/Chicago,1990-04-28T00:57:00Z,LA,22,1,0,0,5000,32.37,-93.37,0,0,0.5,30,1,1,13,0,0,0,FALSE,0
254,1990,4,27,4/27/1990,20:00:00,America/Chicago,1990-04-28T01:00:00Z,LA,22,1,0,0,50000,30.75,-93.53,30.78,-93.5,3,73,1,1,11,0,0,0,FALSE,0
255,1990,4,27,4/27/1990,20:15:00,America/Chicago,1990-04-28T01:15:00Z,LA,22,1,0,0,5000,30.82,-93.28,0,0,0.8,30,1,1,11,0,0,0,FALSE,0
292,1990,5,12,5/12/1990,02:01:00,America/Chicago,1990-05-12T07:01:00Z,LA,22,1,0,0,5000,32.1,-93.95,32.15,-93.9,4,123,1,1,31,0,0,0,FALSE,0
295,1990,5,12,5/12/1990,08:30:00,America/Chicago,1990-05-12T13:30:00Z,LA,22,1,0,0,5000,31.45,-93.47,0,0,2,123,1,1,85,0,0,0,FALSE,0
296,1990,5,12,5/12/1990,09:00:00,America/Chicago,1990-05-12T14:00:00Z,LA,22,1,0,0,NA,31.42,-93.2,0,0,0.3,30,1,1,69,0,0,0,FALSE,0
366,1990,5,16,5/16/1990,18:45:00,America/Chicago,1990-05-16T23:45:00Z,LA,22,1,0,0,5000,32.98,-92.6,0,0,0.2,23,1,1,111,0,0,0,FALSE,0
455,1990,5,27,5/27/1990,17:00:00,America/Chicago,1990-05-27T22:00:00Z,LA,22,0,0,0,NA,30.23,-93.37,0,0,0.2,20,1,1,19,0,0,0,FALSE,0
456,1990,5,27,5/27/1990,18:15:00,America/Chicago,1990-05-27T23:15:00Z,LA,22,1,0,0,50000,29.95,-90,0,0,0.2,20,1,1,87,0,0,0,FALSE,0
457,1990,5,28,5/28/1990,10:44:00,America/Chicago,1990-05-28T15:44:00Z,LA,22,0,0,0,NA,29.37,-90.6,0,0,0.2,23,1,1,109,0,0,0,FALSE,0
474,1990,5,30,5/30/1990,18:00:00,America/Chicago,1990-05-30T23:00:00Z,LA,22,1,0,0,NA,32.77,-93.97,0,0,0.2,23,1,1,17,0,0,0,FALSE,0
479,1990,5,30,5/30/1990,18:20:00,America/Chicago,1990-05-30T23:20:00Z,LA,22,1,0,0,5000,32.38,-93.87,0,0,0.2,23,1,1,17,0,0,0,FALSE,0
480,1990,5,30,5/30/1990,18:25:00,America/Chicago,1990-05-30T23:25:00Z,LA,22,1,0,0,NA,32.7,-93.77,0,0,0.2,23,1,1,17,0,0,0,FALSE,0
481,1990,5,30,5/30/1990,18:35:00,America/Chicago,1990-05-30T23:35:00Z,LA,22,1,0,0,NA,32.78,-93.73,0,0,0.2,23,1,1,15,0,0,0,FALSE,0
484,1990,5,30,5/30/1990,19:10:00,America/Chicago,1990-05-31T00:10:00Z,LA,22,1,0,0,NA,32.68,-93.72,0,0,0.2,23,1,1,15,0,0,0,FALSE,0
