70,1969,4,18,4/18/1969,18:15:00,America/Chicago,1969-04-19T00:15:00Z,NC,37,2,1,0,50000,35.87,-79.6,0,0,0.1,10,1,1,151,0,0,0,FALSE,1
73,1969,4,19,4/19/1969,03:14:00,America/Chicago,1969-04-19T09:14:00Z,NC,37,2,0,0,5000,35,-77,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
469,1969,8,5,8/5/1969,04:00:00,America/Chicago,1969-08-05T09:00:00Z,NC,37,2,0,0,50000,34.6,-77.9,0,0,0.3,50,1,1,141,0,0,0,FALSE,0
495,1970,8,18,8/18/1970,15:45:00,America/Chicago,1970-08-18T20:45:00Z,NC,37,1,0,0,50000,35.9,-79.98,0,0,0.1,10,1,1,151,0,0,0,FALSE,0
472,1970,8,1,8/1/1970,19:00:00,America/Chicago,1970-08-02T00:00:00Z,NC,37,1,1,0,50000,35,-80.4,0,0,2,100,1,1,179,0,0,0,FALSE,1
3,1971,1,5,1/5/1971,02:30:00,America/Chicago,1971-01-05T08:30:00Z,NC,37,2,0,0,500000,35.25,-78.92,0,0,1.5,150,1,1,85,0,0,0,FALSE,0
80,1971,2,22,2/22/1971,16:30:00,America/Chicago,1971-02-22T22:30:00Z,NC,37,3,60,2,5000000,35.08,-78.92,35.7,-77.6,85.7,500,1,1,51,163,79,65,FALSE,62
139,1971,3,15,3/15/1971,14:30:00,America/Chicago,1971-03-15T20:30:00Z,NC,37,1,0,0,500000,35.2,-79.03,35.23,-77.9,64,50,1,1,51,163,61,0,FALSE,0
295,1971,5,13,5/13/1971,08:50:00,America/Chicago,1971-05-13T13:50:00Z,NC,37,2,0,0,500000,35.12,-77.2,35.55,-76.62,44.4,300,1,1,49,13,0,0,FALSE,0
700,1972,10,24,10/24/1972,16:06:00,America/Chicago,1972-10-24T21:06:00Z,NC,37,2,0,0,50000,34.75,-77.38,0,0,0.7,150,1,1,133,0,0,0,FALSE,0
272,1972,5,15,5/15/1972,19:58:00,America/Chicago,1972-05-16T00:58:00Z,NC,37,3,4,0,5000000,35.58,-77.52,35.6,-77.37,8.5,120,1,1,147,0,0,0,FALSE,4
576,1972,8,1,8/1/1972,05:30:00,America/Chicago,1972-08-01T10:30:00Z,NC,37,0,0,0,NA,34.2,-77.93,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
682,1972,9,30,9/30/1972,16:00:00,America/Chicago,1972-09-30T21:00:00Z,NC,37,0,0,0,NA,34.75,-76.68,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
263,1973,4,26,4/26/1973,23:18:00,America/Chicago,1973-04-27T05:18:00Z,NC,37,1,0,0,50000,34.38,-77.72,0,0,1.5,100,1,1,141,0,0,0,FALSE,0
264,1973,4,27,4/27/1973,03:15:00,America/Chicago,1973-04-27T09:15:00Z,NC,37,2,1,1,50000,35.47,-76.7,0,0,0.5,123,1,1,13,0,0,0,FALSE,2
356,1973,5,11,5/11/1973,17:00:00,America/Chicago,1973-05-11T22:00:00Z,NC,37,1,0,0,500000,35.3,-79.8,0,0,0.1,10,1,1,153,0,0,0,FALSE,0
365,1973,5,17,5/17/1973,17:00:00,America/Chicago,1973-05-17T22:00:00Z,NC,37,1,0,0,50000,35.47,-78.75,0,0,0.1,10,1,1,85,0,0,0,FALSE,0
374,1973,5,20,5/20/1973,09:15:00,America/Chicago,1973-05-20T14:15:00Z,NC,37,2,2,0,500000,36.37,-76.2,36.38,-76.15,2.7,10,1,1,139,0,0,0,FALSE,2
386,1973,5,23,5/23/1973,11:30:00,America/Chicago,1973-05-23T16:30:00Z,NC,37,1,0,0,500000,35.72,-77,0,0,1,10,1,1,117,0,0,0,FALSE,0
392,1973,5,23,5/23/1973,21:30:00,America/Chicago,1973-05-24T02:30:00Z,NC,37,1,2,0,50000,35.58,-81.2,0,0,0.1,10,1,1,35,0,0,0,FALSE,2
395,1973,5,24,5/24/1973,15:00:00,America/Chicago,1973-05-24T20:00:00Z,NC,37,1,0,0,500000,35.35,-79.32,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
404,1973,5,24,5/24/1973,20:30:00,America/Chicago,1973-05-25T01:30:00Z,NC,37,1,0,0,50000,36.07,-76.62,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
470,1973,5,27,5/27/1973,17:30:00,America/Chicago,1973-05-27T22:30:00Z,NC,37,1,1,0,500000,36.52,-81.13,0,0,0.1,10,1,1,5,0,0,0,FALSE,1
474,1973,5,27,5/27/1973,18:00:00,America/Chicago,1973-05-27T23:00:00Z,NC,37,1,0,0,500000,35.63,-81.35,35.88,-80.88,31.3,300,1,1,35,159,0,0,FALSE,0
478,1973,5,27,5/27/1973,19:15:00,America/Chicago,1973-05-28T00:15:00Z,NC,37,0,0,0,NA,35.38,-81.83,0,0,0.1,10,1,1,161,0,0,0,FALSE,0
481,1973,5,27,5/27/1973,20:00:00,America/Chicago,1973-05-28T01:00:00Z,NC,37,1,0,0,50000,35.92,-81.67,35.98,-81.5,10.4,100,1,1,27,0,0,0,FALSE,0
483,1973,5,27,5/27/1973,20:30:00,America/Chicago,1973-05-28T01:30:00Z,NC,37,0,0,0,50000,35.47,-81.33,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
487,1973,5,27,5/27/1973,23:05:00,America/Chicago,1973-05-28T04:05:00Z,NC,37,1,3,0,500000,36.3,-81.03,36.45,-80.48,32.3,10,1,1,193,171,0,0,FALSE,3
489,1973,5,28,5/28/1973,00:01:00,America/Chicago,1973-05-28T05:01:00Z,NC,37,0,2,0,50000,36.17,-80.3,0,0,0.1,10,1,1,67,0,0,0,FALSE,2
491,1973,5,28,5/28/1973,05:00:00,America/Chicago,1973-05-28T10:00:00Z,NC,37,2,0,0,500000,35.2,-80.98,35.3,-80.87,9.6,100,1,1,119,0,0,0,FALSE,0
492,1973,5,28,5/28/1973,05:00:00,America/Chicago,1973-05-28T10:00:00Z,NC,37,0,0,0,50000,35.28,-80.63,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
496,1973,5,28,5/28/1973,14:00:00,America/Chicago,1973-05-28T19:00:00Z,NC,37,0,0,0,500000,35.33,-79.82,0,0,0.1,10,1,1,123,0,0,0,FALSE,0
498,1973,5,28,5/28/1973,15:00:00,America/Chicago,1973-05-28T20:00:00Z,NC,37,1,2,0,50000,35.98,-78.53,36.05,-78.48,6.4,10,1,1,183,69,0,0,FALSE,2
501,1973,5,28,5/28/1973,17:00:00,America/Chicago,1973-05-28T22:00:00Z,NC,37,1,1,0,500000,35.22,-80.93,0,0,0.1,50,1,1,119,0,0,0,FALSE,1
502,1973,5,28,5/28/1973,17:00:00,America/Chicago,1973-05-28T22:00:00Z,NC,37,1,0,0,500000,35.88,-80.07,35.88,-79.98,4,10,1,1,57,151,0,0,FALSE,0
505,1973,5,28,5/28/1973,18:00:00,America/Chicago,1973-05-28T23:00:00Z,NC,37,0,0,0,50000,35.2,-80.53,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
506,1973,5,28,5/28/1973,18:00:00,America/Chicago,1973-05-28T23:00:00Z,NC,37,0,0,0,NA,35.27,-81.18,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
507,1973,5,28,5/28/1973,18:30:00,America/Chicago,1973-05-28T23:30:00Z,NC,37,1,0,0,50000,36.02,-77.4,36.37,-77.37,24.1,10,1,1,83,131,0,0,FALSE,0
509,1973,5,28,5/28/1973,19:45:00,America/Chicago,1973-05-29T00:45:00Z,NC,37,1,1,0,500000,36.38,-77,0,0,0.1,10,1,1,91,0,0,0,FALSE,1
510,1973,5,28,5/28/1973,20:00:00,America/Chicago,1973-05-29T01:00:00Z,NC,37,0,0,0,50000,35.97,-77.8,0,0,1,10,1,1,127,65,0,0,FALSE,0
512,1973,5,29,5/29/1973,02:00:00,America/Chicago,1973-05-29T07:00:00Z,NC,37,0,0,0,50000,35.85,-78.37,0,0,0.1,10,1,1,183,0,0,0,FALSE,0
513,1973,5,29,5/29/1973,02:00:00,America/Chicago,1973-05-29T07:00:00Z,NC,37,0,0,0,50000,36.18,-77.22,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
514,1973,5,29,5/29/1973,04:00:00,America/Chicago,1973-05-29T09:00:00Z,NC,37,1,0,0,50000,35.23,-78.72,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
515,1973,5,29,5/29/1973,05:00:00,America/Chicago,1973-05-29T10:00:00Z,NC,37,1,0,0,50000,35.53,-78.33,35.57,-78.02,17.9,10,1,1,101,191,0,0,FALSE,0
518,1973,5,29,5/29/1973,13:30:00,America/Chicago,1973-05-29T18:30:00Z,NC,37,0,0,0,50000,35.58,-77.35,35.77,-77.3,12.9,10,1,1,147,0,0,0,FALSE,0
519,1973,5,29,5/29/1973,13:50:00,America/Chicago,1973-05-29T18:50:00Z,NC,37,0,0,0,50000,35.45,-77.63,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
617,1973,6,13,6/13/1973,15:00:00,America/Chicago,1973-06-13T20:00:00Z,NC,37,0,0,0,5000,34.52,-77.98,0,0,0.1,10,1,1,141,0,0,0,FALSE,0
654,1973,6,17,6/17/1973,18:00:00,America/Chicago,1973-06-17T23:00:00Z,NC,37,1,2,0,5000,35.85,-80.3,0,0,0.1,10,1,1,57,0,0,0,FALSE,2
905,1973,9,14,9/14/1973,15:00:00,America/Chicago,1973-09-14T20:00:00Z,NC,37,2,0,0,50000,35.83,-76.75,35.9,-76.57,11.2,300,1,1,187,0,0,0,FALSE,0
906,1973,9,14,9/14/1973,16:00:00,America/Chicago,1973-09-14T21:00:00Z,NC,37,1,0,0,50000,35.22,-77.5,35.25,-77.42,5.2,67,1,1,107,0,0,0,FALSE,0
945,1974,12,25,12/25/1974,03:55:00,America/Chicago,1974-12-25T09:55:00Z,NC,37,1,0,0,50000,35.03,-83.8,35.07,-83.62,11,17,1,1,43,0,0,0,FALSE,0
279,1974,4,13,4/13/1974,12:30:00,America/Chicago,1974-04-13T17:30:00Z,NC,37,1,0,0,500000,35.17,-77.5,35.2,-77.42,5.6,33,1,1,103,0,0,0,FALSE,0
103,1974,4,2,4/2/1974,00:01:00,America/Chicago,1974-04-02T05:01:00Z,NC,37,1,0,0,50000,35.07,-84.03,35.22,-83.8,16.8,10,1,1,39,0,0,0,FALSE,0
106,1974,4,2,4/2/1974,01:53:00,America/Chicago,1974-04-02T06:53:00Z,NC,37,1,10,1,500000,35.35,-81.33,35.38,-81.17,9.7,100,1,1,71,0,0,0,FALSE,11
107,1974,4,3,4/3/1974,07:00:00,America/Chicago,1974-04-03T12:00:00Z,NC,37,1,0,0,50000,35.75,-81.7,35.78,-81.58,6.9,10,1,1,23,0,0,0,FALSE,0
136,1974,4,3,4/3/1974,15:00:00,America/Chicago,1974-04-03T20:00:00Z,NC,37,1,0,0,50000,35.12,-82.83,0,0,1,30,1,1,175,0,0,0,FALSE,0
149,1974,4,3,4/3/1974,16:00:00,America/Chicago,1974-04-03T21:00:00Z,NC,37,1,0,0,NA,35.05,-83.95,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
183,1974,4,3,4/3/1974,18:05:00,America/Chicago,1974-04-03T23:05:00Z,NC,37,2,11,2,500000,35.27,-83.98,35.38,-83.58,24.1,10,1,1,75,173,0,0,FALSE,13
250,1974,4,4,4/4/1974,07:00:00,America/Chicago,1974-04-04T12:00:00Z,NC,37,2,0,0,500000,35.82,-81.53,35.87,-81.45,5.7,10,1,1,27,0,0,0,FALSE,0
251,1974,4,4,4/4/1974,07:00:00,America/Chicago,1974-04-04T12:00:00Z,NC,37,0,0,0,50000,35.03,-83.97,35.17,-83.92,9.7,10,1,1,39,0,0,0,FALSE,0
471,1974,5,26,5/26/1974,23:10:00,America/Chicago,1974-05-27T04:10:00Z,NC,37,1,2,0,50000,34.78,-76.73,0,0,1,40,1,1,31,0,0,0,FALSE,2
472,1974,5,26,5/26/1974,23:30:00,America/Chicago,1974-05-27T04:30:00Z,NC,37,1,0,0,5000,34.8,-76.42,0,0,0.5,80,1,1,31,0,0,0,FALSE,0
473,1974,5,26,5/26/1974,23:32:00,America/Chicago,1974-05-27T04:32:00Z,NC,37,1,0,0,50000,34.93,-76.3,0,0,1,123,1,1,31,0,0,0,FALSE,0
474,1974,5,27,5/27/1974,00:01:00,America/Chicago,1974-05-27T05:01:00Z,NC,37,2,0,0,50000,34.93,-76.28,0,0,2.8,350,1,1,31,0,0,0,FALSE,0
497,1974,6,1,6/1/1974,13:55:00,America/Chicago,1974-06-01T18:55:00Z,NC,37,2,1,0,5000000,34.93,-77.78,0,0,0.1,10,1,1,61,0,0,0,FALSE,1
498,1974,6,1,6/1/1974,18:45:00,America/Chicago,1974-06-01T23:45:00Z,NC,37,2,0,0,500000,34.82,-78.05,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
499,1974,6,1,6/1/1974,20:45:00,America/Chicago,1974-06-02T01:45:00Z,NC,37,1,0,0,50000,36.13,-81.05,0,0,1,10,1,1,193,0,0,0,FALSE,0
752,1974,8,2,8/2/1974,11:00:00,America/Chicago,1974-08-02T16:00:00Z,NC,37,0,0,0,50000,35.17,-79.05,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
756,1974,8,3,8/3/1974,16:30:00,America/Chicago,1974-08-03T21:30:00Z,NC,37,0,0,0,5000,35.52,-81.25,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
857,1974,9,6,9/6/1974,13:30:00,America/Chicago,1974-09-06T18:30:00Z,NC,37,1,2,0,500000,34.38,-78.77,0,0,0.1,10,1,1,47,0,0,0,FALSE,2
855,1975,10,17,10/17/1975,07:35:00,America/Chicago,1975-10-17T12:35:00Z,NC,37,1,0,0,5000,35.4,-82.57,0,0,0.1,20,1,1,89,0,0,0,FALSE,0
856,1975,10,17,10/17/1975,12:00:00,America/Chicago,1975-10-17T17:00:00Z,NC,37,1,0,0,50000,33.88,-77.97,0,0,2,27,1,1,19,0,0,0,FALSE,0
847,1975,10,8,10/8/1975,14:25:00,America/Chicago,1975-10-08T19:25:00Z,NC,37,1,0,0,50000,35.23,-80.63,0,0,0.1,50,1,1,119,0,0,0,FALSE,0
917,1975,12,31,12/31/1975,15:30:00,America/Chicago,1975-12-31T21:30:00Z,NC,37,1,0,0,5000,35.23,-80.12,0,0,0.1,27,1,1,167,0,0,0,FALSE,0
918,1975,12,31,12/31/1975,16:00:00,America/Chicago,1975-12-31T22:00:00Z,NC,37,1,0,0,5000,35.58,-78.8,0,0,0.1,20,1,1,183,0,0,0,FALSE,0
919,1975,12,31,12/31/1975,16:15:00,America/Chicago,1975-12-31T22:15:00Z,NC,37,0,0,0,500,36,-78.92,0,0,0.1,10,1,1,63,0,0,0,FALSE,0
44,1975,1,10,1/10/1975,20:30:00,America/Chicago,1975-01-11T02:30:00Z,NC,37,2,0,0,50000,35.15,-82.83,35.2,-82.8,4.3,20,1,1,175,0,0,0,FALSE,0
66,1975,2,16,2/16/1975,15:30:00,America/Chicago,1975-02-16T21:30:00Z,NC,37,1,1,0,50000,34.87,-79,0,0,0.1,77,1,1,155,0,0,0,FALSE,1
115,1975,3,12,3/12/1975,14:30:00,America/Chicago,1975-03-12T19:30:00Z,NC,37,0,0,0,500,35.37,-83.15,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
127,1975,3,14,3/14/1975,00:30:00,America/Chicago,1975-03-14T05:30:00Z,NC,37,1,0,0,5000,35.6,-80.97,0,0,0.1,20,1,1,35,0,0,0,FALSE,0
129,1975,3,14,3/14/1975,11:30:00,America/Chicago,1975-03-14T16:30:00Z,NC,37,2,20,0,5000000,34.97,-78.07,35.65,-76.67,32.6,100,1,1,61,107,13,0,FALSE,20
137,1975,3,19,3/19/1975,06:50:00,America/Chicago,1975-03-19T11:50:00Z,NC,37,1,1,0,50000,36.2,-79.28,0,0,2,67,1,1,1,0,0,0,FALSE,1
156,1975,3,24,3/24/1975,09:30:00,America/Chicago,1975-03-24T14:30:00Z,NC,37,1,0,0,50000,35.37,-81.92,35.32,-81.73,10.9,50,1,1,61,0,0,0,FALSE,0
158,1975,3,24,3/24/1975,11:50:00,America/Chicago,1975-03-24T16:50:00Z,NC,37,1,1,0,500000,35.87,-80.08,35.83,-79.97,7.1,67,1,1,57,151,0,0,FALSE,1
160,1975,3,24,3/24/1975,12:15:00,America/Chicago,1975-03-24T17:15:00Z,NC,37,2,1,0,500000,34.98,-80.37,35.33,-80.03,30.6,100,1,1,179,167,123,0,FALSE,1
161,1975,3,24,3/24/1975,12:30:00,America/Chicago,1975-03-24T17:30:00Z,NC,37,1,0,0,500,34.98,-79.27,35.03,-79.08,11,33,1,1,93,0,0,0,FALSE,0
386,1975,5,15,5/15/1975,14:30:00,America/Chicago,1975-05-15T19:30:00Z,NC,37,1,0,0,5000,35.17,-81.35,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
387,1975,5,15,5/15/1975,15:30:00,America/Chicago,1975-05-15T20:30:00Z,NC,37,1,1,0,50000,35.37,-81.17,0,0,0.1,10,1,1,71,0,0,0,FALSE,1
388,1975,5,15,5/15/1975,16:30:00,America/Chicago,1975-05-15T21:30:00Z,NC,37,1,0,0,50000,35.57,-79.47,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
389,1975,5,15,5/15/1975,17:10:00,America/Chicago,1975-05-15T22:10:00Z,NC,37,1,0,0,5000,34.72,-79.13,0,0,0.2,100,1,1,155,0,0,0,FALSE,0
390,1975,5,15,5/15/1975,17:47:00,America/Chicago,1975-05-15T22:47:00Z,NC,37,1,0,0,50000,34.83,-79.17,0,0,0.1,10,1,1,155,0,0,0,FALSE,0
391,1975,5,15,5/15/1975,18:30:00,America/Chicago,1975-05-15T23:30:00Z,NC,37,1,6,0,50000,35.32,-78.67,0,0,1,100,1,1,85,0,0,0,FALSE,6
394,1975,5,18,5/18/1975,01:00:00,America/Chicago,1975-05-18T06:00:00Z,NC,37,2,0,0,5000,35.38,-81.83,0,0,0.1,10,1,1,161,0,0,0,FALSE,0
397,1975,5,18,5/18/1975,16:30:00,America/Chicago,1975-05-18T21:30:00Z,NC,37,1,0,0,50000,35.32,-81.85,0,0,0.1,10,1,1,161,0,0,0,FALSE,0
434,1975,5,23,5/23/1975,12:00:00,America/Chicago,1975-05-23T17:00:00Z,NC,37,1,0,0,500000,35.42,-78,0,0,0.1,10,1,1,191,0,0,0,FALSE,0
440,1975,5,24,5/24/1975,18:25:00,America/Chicago,1975-05-24T23:25:00Z,NC,37,1,0,0,5000,34.33,-78.22,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
449,1975,5,25,5/25/1975,19:30:00,America/Chicago,1975-05-26T00:30:00Z,NC,37,1,0,0,5000,35.6,-80.98,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
477,1975,5,31,5/31/1975,18:00:00,America/Chicago,1975-05-31T23:00:00Z,NC,37,1,0,0,5000,36.25,-81.18,0,0,0.1,10,1,1,193,0,0,0,FALSE,0
595,1975,6,19,6/19/1975,13:30:00,America/Chicago,1975-06-19T18:30:00Z,NC,37,1,0,0,50000,35.9,-80.83,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
517,1975,6,6,6/6/1975,18:00:00,America/Chicago,1975-06-06T23:00:00Z,NC,37,0,0,0,5000,35.42,-80.58,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
702,1975,7,11,7/11/1975,16:30:00,America/Chicago,1975-07-11T21:30:00Z,NC,37,1,0,0,50000,34.47,-77.6,0,0,0.1,33,1,1,141,0,0,0,FALSE,0
709,1975,7,13,7/13/1975,14:00:00,America/Chicago,1975-07-13T19:00:00Z,NC,37,1,1,0,5000,36.1,-79.28,0,0,0.1,10,1,1,135,0,0,0,FALSE,1
692,1975,7,8,7/8/1975,14:00:00,America/Chicago,1975-07-08T19:00:00Z,NC,37,0,0,0,5000,35.92,-75.7,0,0,0.5,10,1,1,55,0,0,0,FALSE,0
823,1975,9,7,9/7/1975,14:45:00,America/Chicago,1975-09-07T19:45:00Z,NC,37,0,0,0,50000,33.9,-78.25,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
824,1975,9,8,9/8/1975,12:20:00,America/Chicago,1975-09-08T17:20:00Z,NC,37,1,0,0,50000,34.82,-77.82,0,0,0.6,100,1,1,61,0,0,0,FALSE,0
824,1976,10,8,10/8/1976,15:00:00,America/Chicago,1976-10-08T20:00:00Z,NC,37,1,0,0,50000,36,-79.87,0,0,0.7,13,1,1,81,0,0,0,FALSE,0
825,1976,10,8,10/8/1976,15:00:00,America/Chicago,1976-10-08T20:00:00Z,NC,37,1,0,0,50000,35.9,-80.12,0,0,0.5,13,1,1,57,0,0,0,FALSE,0
826,1976,10,9,10/9/1976,02:00:00,America/Chicago,1976-10-09T07:00:00Z,NC,37,1,0,0,5000,35.45,-80.25,35.48,-80.2,3.6,40,1,1,167,0,0,0,FALSE,0
829,1976,10,9,10/9/1976,04:00:00,America/Chicago,1976-10-09T09:00:00Z,NC,37,2,0,0,500000,34.77,-79.43,34.83,-79.37,6.1,20,1,1,165,0,0,0,FALSE,0
830,1976,10,9,10/9/1976,04:45:00,America/Chicago,1976-10-09T09:45:00Z,NC,37,1,0,0,50000,35.3,-77.77,35.37,-77.7,5.7,50,1,1,107,0,0,0,FALSE,0
31,1976,2,18,2/18/1976,12:30:00,America/Chicago,1976-02-18T18:30:00Z,NC,37,1,0,0,500000,35.5,-83.25,0,0,2,40,1,1,173,0,0,0,FALSE,0
32,1976,2,18,2/18/1976,12:45:00,America/Chicago,1976-02-18T18:45:00Z,NC,37,1,0,0,500000,35.2,-83.47,35.23,-83.42,3.8,50,1,1,113,0,0,0,FALSE,0
33,1976,2,18,2/18/1976,13:05:00,America/Chicago,1976-02-18T19:05:00Z,NC,37,1,0,0,500000,35.53,-82.95,0,0,1,50,1,1,87,0,0,0,FALSE,0
35,1976,2,18,2/18/1976,13:30:00,America/Chicago,1976-02-18T19:30:00Z,NC,37,1,0,0,50000,35.75,-82.47,35.77,-82.42,3,50,1,1,21,0,0,0,FALSE,0
36,1976,2,18,2/18/1976,13:35:00,America/Chicago,1976-02-18T19:35:00Z,NC,37,1,0,0,500000,35.55,-82.67,0,0,0.5,40,1,1,21,0,0,0,FALSE,0
37,1976,2,18,2/18/1976,13:45:00,America/Chicago,1976-02-18T19:45:00Z,NC,37,1,0,0,500000,35.3,-82.38,0,0,6,30,1,1,89,0,0,0,FALSE,0
38,1976,2,18,2/18/1976,16:00:00,America/Chicago,1976-02-18T22:00:00Z,NC,37,1,2,0,500000,36.4,-79.78,36.47,-79.73,5.2,33,1,1,157,0,0,0,FALSE,2
392,1976,5,15,5/15/1976,09:45:00,America/Chicago,1976-05-15T14:45:00Z,NC,37,2,4,0,50000,34.83,-80.05,35,-79.95,12.8,67,1,1,7,0,0,0,FALSE,4
393,1976,5,15,5/15/1976,11:10:00,America/Chicago,1976-05-15T16:10:00Z,NC,37,2,7,0,5000000,35.27,-79.97,35.52,-79.83,18.8,400,1,1,123,0,0,0,FALSE,7
394,1976,5,15,5/15/1976,12:00:00,America/Chicago,1976-05-15T17:00:00Z,NC,37,0,0,0,NA,35.72,-80.82,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
396,1976,5,15,5/15/1976,15:50:00,America/Chicago,1976-05-15T20:50:00Z,NC,37,2,4,3,500000,34.58,-79.28,34.72,-79.22,10.1,33,1,1,155,0,0,0,FALSE,7
404,1976,5,18,5/18/1976,14:55:00,America/Chicago,1976-05-18T19:55:00Z,NC,37,1,0,0,50000,33.88,-78,0,0,0.1,13,1,1,19,0,0,0,FALSE,0
651,1976,6,28,6/28/1976,18:30:00,America/Chicago,1976-06-28T23:30:00Z,NC,37,2,0,0,500000,35.32,-83.17,0,0,0.2,10,1,1,99,0,0,0,FALSE,0
502,1976,6,2,6/2/1976,15:00:00,America/Chicago,1976-06-02T20:00:00Z,NC,37,2,0,0,5000,35.12,-78.18,0,0,0.3,13,1,1,61,0,0,0,FALSE,0
716,1976,7,15,7/15/1976,16:00:00,America/Chicago,1976-07-15T21:00:00Z,NC,37,1,0,0,50000,34.98,-80.37,0,0,0.1,10,1,1,179,0,0,0,FALSE,0
730,1976,7,25,7/25/1976,17:10:00,America/Chicago,1976-07-25T22:10:00Z,NC,37,1,0,0,5000,34.7,-76.85,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
743,1976,7,29,7/29/1976,16:00:00,America/Chicago,1976-07-29T21:00:00Z,NC,37,1,0,0,5000,35.22,-83.37,0,0,1.5,10,1,1,113,0,0,0,FALSE,0
775,1976,8,16,8/16/1976,13:30:00,America/Chicago,1976-08-16T18:30:00Z,NC,37,1,0,0,5000,33.88,-78.5,0,0,0.1,10,1,1,19,0,0,0,FALSE,0
796,1977,10,1,10/1/1977,20:00:00,America/Chicago,1977-10-02T01:00:00Z,NC,37,2,0,0,500000,35.8,-79.83,35.88,-79.7,9.4,40,1,1,151,0,0,0,FALSE,0
820,1977,11,17,11/17/1977,20:15:00,America/Chicago,1977-11-18T02:15:00Z,NC,37,0,0,0,5000,35.83,-77.05,0,0,0.5,17,1,1,117,0,0,0,FALSE,0
810,1977,11,4,11/4/1977,16:10:00,America/Chicago,1977-11-04T22:10:00Z,NC,37,0,0,0,50000,35.42,-80.12,0,0,0.3,10,1,1,167,0,0,0,FALSE,0
22,1977,2,27,2/27/1977,18:15:00,America/Chicago,1977-02-28T00:15:00Z,NC,37,1,0,0,50000,35.2,-77.3,35.27,-77.12,11.4,17,1,1,49,0,0,0,FALSE,0
41,1977,3,4,3/4/1977,12:30:00,America/Chicago,1977-03-04T18:30:00Z,NC,37,1,0,0,50000,35.37,-79.65,0,0,2,20,1,1,125,0,0,0,FALSE,0
42,1977,3,4,3/4/1977,12:45:00,America/Chicago,1977-03-04T18:45:00Z,NC,37,0,0,0,50000,34.68,-79.2,0,0,0.5,20,1,1,155,0,0,0,FALSE,0
43,1977,3,4,3/4/1977,13:15:00,America/Chicago,1977-03-04T19:15:00Z,NC,37,1,4,0,500000,34.48,-79.17,34.65,-79.17,11.5,30,1,1,155,0,0,0,FALSE,4
44,1977,3,4,3/4/1977,14:15:00,America/Chicago,1977-03-04T20:15:00Z,NC,37,1,0,0,50000,35.47,-78.17,0,0,0.5,20,1,1,101,0,0,0,FALSE,0
45,1977,3,4,3/4/1977,14:35:00,America/Chicago,1977-03-04T20:35:00Z,NC,37,1,2,0,50000,35.48,-78.08,0,0,0.2,10,1,1,191,0,0,0,FALSE,2
46,1977,3,4,3/4/1977,14:45:00,America/Chicago,1977-03-04T20:45:00Z,NC,37,1,0,0,50000,35.18,-78.07,0,0,0.2,10,1,1,191,0,0,0,FALSE,0
47,1977,3,4,3/4/1977,15:45:00,America/Chicago,1977-03-04T21:45:00Z,NC,37,3,0,0,500000,35.48,-77.55,35.53,-77.48,4.9,60,1,1,79,0,0,0,FALSE,0
168,1977,4,20,4/20/1977,16:00:00,America/Chicago,1977-04-20T22:00:00Z,NC,37,0,0,0,50000,34.75,-77.43,0,0,0.5,20,1,1,141,0,0,0,FALSE,0
119,1977,4,4,4/4/1977,20:30:00,America/Chicago,1977-04-05T02:30:00Z,NC,37,1,0,0,500000,36.32,-81.02,36.37,-80.92,6.4,100,1,1,193,0,0,0,FALSE,0
226,1977,5,5,5/5/1977,16:40:00,America/Chicago,1977-05-05T21:40:00Z,NC,37,1,0,0,5000,36.33,-79.03,0,0,0.5,30,1,1,145,0,0,0,FALSE,0
230,1977,5,5,5/5/1977,17:30:00,America/Chicago,1977-05-05T22:30:00Z,NC,37,1,0,0,50000,35.87,-77.63,0,0,1.5,23,1,1,65,0,0,0,FALSE,0
237,1977,5,7,5/7/1977,14:50:00,America/Chicago,1977-05-07T19:50:00Z,NC,37,0,0,0,5000,35.9,-78.68,0,0,1,23,1,1,183,0,0,0,FALSE,0
