364,1958,7,11,7/11/1958,12:45:00,America/Chicago,1958-07-11T17:45:00Z,IL,17,2,1,0,50000,38.55,-88.43,38.5,-87.9,32.9,50,1,1,191,47,185,0,FALSE,1
372,1958,7,11,7/11/1958,19:55:00,America/Chicago,1958-07-12T00:55:00Z,IL,17,3,3,0,50000,39.48,-88.08,39.45,-88.17,4.7,30,1,1,29,0,0,0,FALSE,3
469,1958,8,15,8/15/1958,02:00:00,America/Chicago,1958-08-15T07:00:00Z,IL,17,2,0,0,500000,41.77,-89.47,41.5,-88.07,74.5,100,1,1,103,37,93,197,FALSE,0
470,1958,8,15,8/15/1958,05:00:00,America/Chicago,1958-08-15T10:00:00Z,IL,17,1,0,0,5000,40.08,-87.65,39.92,-87.8,13.9,30,1,1,183,0,0,0,FALSE,0
484,1958,8,30,8/30/1958,19:50:00,America/Chicago,1958-08-31T00:50:00Z,IL,17,2,0,0,50000,42.32,-89.05,0,0,0.1,10,1,1,201,0,0,0,FALSE,0
485,1958,8,30,8/30/1958,22:55:00,America/Chicago,1958-08-31T03:55:00Z,IL,17,1,0,0,50000,41.8,-87.8,0,0,1,70,1,1,31,0,0,0,FALSE,0
453,1958,8,6,8/6/1958,17:10:00,America/Chicago,1958-08-06T22:10:00Z,IL,17,2,0,0,500000,41.73,-88.37,0,0,2,70,1,1,89,0,0,0,FALSE,0
584,1959,10,10,10/10/1959,17:15:00,America/Chicago,1959-10-10T22:15:00Z,IL,17,2,0,0,500000,38.95,-90.15,39.12,-89.27,48.7,33,1,1,119,117,135,51,FALSE,0
579,1959,10,8,10/8/1959,15:30:00,America/Chicago,1959-10-08T20:30:00Z,IL,17,2,1,0,500000,42.33,-88.23,0,0,2,90,1,1,111,0,0,0,FALSE,1
25,1959,2,10,2/10/1959,02:30:00,America/Chicago,1959-02-10T08:30:00Z,IL,17,1,0,0,500000,38.35,-89.4,38.53,-88.9,29.8,10,1,1,189,121,0,0,FALSE,0
28,1959,2,10,2/10/1959,04:30:00,America/Chicago,1959-02-10T10:30:00Z,IL,17,1,0,0,50000,39,-87.18,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
48,1959,3,14,3/14/1959,21:40:00,America/Chicago,1959-03-15T03:40:00Z,IL,17,2,1,0,50000,38.05,-90,38.05,-89.95,2.3,120,1,1,157,0,0,0,FALSE,1
49,1959,3,14,3/14/1959,22:15:00,America/Chicago,1959-03-15T04:15:00Z,IL,17,1,0,0,50000,38.32,-89.68,38.38,-89.57,7.7,10,1,1,189,0,0,0,FALSE,0
50,1959,3,15,3/15/1959,00:40:00,America/Chicago,1959-03-15T06:40:00Z,IL,17,2,2,0,50000,39.1,-88.7,0,0,2,10,1,1,49,0,0,0,FALSE,2
67,1959,3,26,3/26/1959,00:40:00,America/Chicago,1959-03-26T06:40:00Z,IL,17,1,0,0,NA,39.27,-88.63,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
68,1959,3,26,3/26/1959,13:00:00,America/Chicago,1959-03-26T19:00:00Z,IL,17,2,0,0,50000,39.9,-90.63,39.93,-90.58,3,200,1,1,9,0,0,0,FALSE,0
92,1959,4,17,4/17/1959,14:00:00,America/Chicago,1959-04-17T20:00:00Z,IL,17,1,0,0,50000,42.3,-89.67,0,0,2,10,1,1,177,0,0,0,FALSE,0
200,1959,5,10,5/10/1959,00:10:00,America/Chicago,1959-05-10T05:10:00Z,IL,17,1,0,0,50000,38.45,-90.2,38.48,-90.15,3.6,50,1,1,133,163,0,0,FALSE,0
225,1959,5,11,5/11/1959,00:50:00,America/Chicago,1959-05-11T05:50:00Z,IL,17,2,0,0,500000,40,-88.6,0,0,0.1,30,1,1,147,0,0,0,FALSE,0
284,1959,5,26,5/26/1959,12:25:00,America/Chicago,1959-05-26T17:25:00Z,IL,17,1,0,0,500,40.53,-87.68,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
295,1959,5,26,5/26/1959,19:34:00,America/Chicago,1959-05-27T00:34:00Z,IL,17,1,0,0,500,42,-87.97,0,0,0.1,10,1,1,31,0,0,0,TRUE,0
188,1959,5,9,5/9/1959,18:00:00,America/Chicago,1959-05-09T23:00:00Z,IL,17,1,0,0,50000,38.3,-88.8,0,0,0.1,10,1,1,81,0,0,0,FALSE,0
356,1959,6,10,6/10/1959,11:20:00,America/Chicago,1959-06-10T16:20:00Z,IL,17,0,0,0,50,37.43,-88.35,0,0,0.1,10,1,1,69,0,0,0,TRUE,0
444,1959,7,10,7/10/1959,19:30:00,America/Chicago,1959-07-11T00:30:00Z,IL,17,1,0,0,50000,41.98,-89.47,0,0,0.1,10,1,1,141,0,0,0,TRUE,0
445,1959,7,10,7/10/1959,20:00:00,America/Chicago,1959-07-11T01:00:00Z,IL,17,1,0,0,50000,41.93,-88.72,0,0,1,60,1,1,37,0,0,0,FALSE,0
471,1959,7,30,7/30/1959,17:40:00,America/Chicago,1959-07-30T22:40:00Z,IL,17,1,0,0,5000,38.57,-89.13,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
479,1959,8,15,8/15/1959,14:30:00,America/Chicago,1959-08-15T19:30:00Z,IL,17,1,0,0,50000,41.93,-89.12,0,0,0.1,200,1,1,141,0,0,0,FALSE,0
495,1959,8,26,8/26/1959,13:00:00,America/Chicago,1959-08-26T18:00:00Z,IL,17,2,0,0,50000,41.6,-90.28,41.68,-90.23,5.6,50,1,1,161,0,0,0,FALSE,0
473,1959,8,4,8/4/1959,06:15:00,America/Chicago,1959-08-04T11:15:00Z,IL,17,2,0,0,50000,39.45,-89.78,39.2,-89.4,26.7,10,1,1,117,135,0,0,FALSE,0
523,1959,9,21,9/21/1959,14:47:00,America/Chicago,1959-09-21T19:47:00Z,IL,17,1,0,0,50000,42.02,-87.83,0,0,2,40,1,1,31,0,0,0,FALSE,0
531,1959,9,26,9/26/1959,13:05:00,America/Chicago,1959-09-26T18:05:00Z,IL,17,2,0,0,50000,41.95,-90.1,41.98,-90.03,3.3,40,1,1,15,0,0,0,FALSE,0
533,1959,9,26,9/26/1959,15:15:00,America/Chicago,1959-09-26T20:15:00Z,IL,17,1,0,0,500000,39.93,-90.83,40.12,-90.57,18.8,10,1,1,9,169,0,0,FALSE,0
534,1959,9,26,9/26/1959,15:17:00,America/Chicago,1959-09-26T20:17:00Z,IL,17,2,0,1,500000,40.9,-90.63,40.95,-90.55,4.9,300,1,1,187,0,0,0,FALSE,1
535,1959,9,26,9/26/1959,15:30:00,America/Chicago,1959-09-26T20:30:00Z,IL,17,2,0,0,500000,41.18,-90.37,41.3,-90.17,12.9,10,1,1,73,0,0,0,FALSE,0
536,1959,9,26,9/26/1959,15:45:00,America/Chicago,1959-09-26T20:45:00Z,IL,17,2,0,0,50000,41.17,-89.65,41.2,-89.6,1.9,40,1,1,175,11,0,0,FALSE,0
537,1959,9,26,9/26/1959,16:30:00,America/Chicago,1959-09-26T21:30:00Z,IL,17,1,0,0,50000,41.8,-89.5,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
538,1959,9,26,9/26/1959,16:50:00,America/Chicago,1959-09-26T21:50:00Z,IL,17,2,0,0,50000,41.32,-89.13,41.35,-89.03,5.1,10,1,1,99,0,0,0,FALSE,0
539,1959,9,26,9/26/1959,17:00:00,America/Chicago,1959-09-26T22:00:00Z,IL,17,1,0,0,50000,42.2,-88.83,0,0,3,10,1,1,7,0,0,0,FALSE,0
540,1959,9,26,9/26/1959,17:45:00,America/Chicago,1959-09-26T22:45:00Z,IL,17,2,0,0,500000,41.97,-87.97,42.03,-87.8,9.3,10,1,1,43,31,0,0,FALSE,0
542,1959,9,26,9/26/1959,18:00:00,America/Chicago,1959-09-26T23:00:00Z,IL,17,1,14,0,500000,42.13,-88.03,42.25,-87.85,12.1,10,1,1,31,97,0,0,FALSE,14
546,1959,9,26,9/26/1959,19:00:00,America/Chicago,1959-09-27T00:00:00Z,IL,17,1,0,0,5000,38.03,-89.38,0,0,0.3,130,1,1,145,0,0,0,FALSE,0
547,1959,9,26,9/26/1959,19:30:00,America/Chicago,1959-09-27T00:30:00Z,IL,17,1,0,0,50000,41.65,-88.35,41.68,-88.28,3,10,1,1,93,0,0,0,FALSE,0
554,1959,9,27,9/27/1959,20:30:00,America/Chicago,1959-09-28T01:30:00Z,IL,17,2,1,0,500000,40.47,-90.6,40.55,-90.45,9.4,200,1,1,109,0,0,0,FALSE,1
18,1960,2,9,2/9/1960,20:35:00,America/Chicago,1960-02-10T02:35:00Z,IL,17,1,2,0,500000,38.73,-89.88,0,0,0.1,10,1,1,119,0,0,0,FALSE,2
20,1960,2,9,2/9/1960,21:25:00,America/Chicago,1960-02-10T03:25:00Z,IL,17,2,1,0,500000,37.97,-89,38.18,-88.7,24,77,1,1,55,65,81,0,FALSE,1
21,1960,2,9,2/9/1960,22:25:00,America/Chicago,1960-02-10T04:25:00Z,IL,17,1,0,0,5000,39.25,-88.15,0,0,1,27,1,1,35,0,0,0,FALSE,0
52,1960,3,29,3/29/1960,21:35:00,America/Chicago,1960-03-30T03:35:00Z,IL,17,2,0,0,5000,39.35,-90,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
53,1960,3,29,3/29/1960,21:40:00,America/Chicago,1960-03-30T03:40:00Z,IL,17,2,0,0,50000,38.17,-90,38.45,-89.8,22.3,130,1,1,157,133,163,0,FALSE,0
81,1960,4,16,4/16/1960,12:05:00,America/Chicago,1960-04-16T18:05:00Z,IL,17,1,0,0,5000,40.33,-89.63,40.37,-89.58,2.7,60,1,1,179,0,0,0,FALSE,0
97,1960,4,16,4/16/1960,21:30:00,America/Chicago,1960-04-17T03:30:00Z,IL,17,1,0,0,5000,41.6,-88.22,0,0,0.1,10,1,1,197,0,0,0,TRUE,0
102,1960,4,17,4/17/1960,02:00:00,America/Chicago,1960-04-17T08:00:00Z,IL,17,1,0,0,50000,38.35,-89.37,0,0,0.1,10,1,1,189,0,0,0,FALSE,0
103,1960,4,17,4/17/1960,02:55:00,America/Chicago,1960-04-17T08:55:00Z,IL,17,2,0,0,50000,38.92,-88.67,39.08,-88.32,21.9,200,1,1,49,0,0,0,FALSE,0
104,1960,4,17,4/17/1960,03:56:00,America/Chicago,1960-04-17T09:56:00Z,IL,17,1,4,0,50000,37.05,-89.2,0,0,1,60,1,1,3,0,0,0,FALSE,4
110,1960,4,25,4/25/1960,14:00:00,America/Chicago,1960-04-25T19:00:00Z,IL,17,1,0,0,5000,38.12,-89.68,0,0,0.5,20,1,1,157,0,0,0,FALSE,0
134,1960,4,30,4/30/1960,07:30:00,America/Chicago,1960-04-30T12:30:00Z,IL,17,1,0,0,5000,40.27,-89.23,0,0,0.2,30,1,1,107,0,0,0,FALSE,0
228,1960,5,16,5/16/1960,15:15:00,America/Chicago,1960-05-16T20:15:00Z,IL,17,1,0,0,50000,38.18,-89.83,0,0,0.1,10,1,1,157,0,0,0,FALSE,0
229,1960,5,16,5/16/1960,15:15:00,America/Chicago,1960-05-16T20:15:00Z,IL,17,1,0,0,50000,38.2,-89.7,0,0,0.1,10,1,1,157,0,0,0,FALSE,0
230,1960,5,16,5/16/1960,16:45:00,America/Chicago,1960-05-16T21:45:00Z,IL,17,1,0,0,50000,40.38,-90.47,0,0,0.1,10,1,1,109,57,143,0,FALSE,0
231,1960,5,16,5/16/1960,16:45:00,America/Chicago,1960-05-16T21:45:00Z,IL,17,2,0,0,50000,40.6,-89.65,0,0,0.1,10,1,1,179,0,0,0,FALSE,0
295,1960,5,20,5/20/1960,19:40:00,America/Chicago,1960-05-21T00:40:00Z,IL,17,0,0,0,5000,39.3,-90.55,0,0,0.1,30,1,1,61,0,0,0,FALSE,0
318,1960,5,25,5/25/1960,15:00:00,America/Chicago,1960-05-25T20:00:00Z,IL,17,1,0,0,5000,40.37,-88.95,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
319,1960,5,25,5/25/1960,15:10:00,America/Chicago,1960-05-25T20:10:00Z,IL,17,2,0,0,50000,40.65,-89.55,0,0,0.1,10,1,1,179,0,0,0,FALSE,0
203,1960,5,6,5/6/1960,08:30:00,America/Chicago,1960-05-06T13:30:00Z,IL,17,1,0,0,50000,38.65,-88.45,0,0,1,100,1,1,25,0,0,0,FALSE,0
204,1960,5,6,5/6/1960,09:40:00,America/Chicago,1960-05-06T14:40:00Z,IL,17,1,0,0,5000,39.8,-88.78,0,0,0.3,100,1,1,115,0,0,0,FALSE,0
205,1960,5,6,5/6/1960,13:05:00,America/Chicago,1960-05-06T18:05:00Z,IL,17,1,0,0,500000,39.3,-90.38,39.7,-89.75,43.5,50,1,1,61,117,137,167,FALSE,0
209,1960,5,6,5/6/1960,16:30:00,America/Chicago,1960-05-06T21:30:00Z,IL,17,2,0,0,50000,39.5,-88.3,39.7,-88,20.9,130,1,1,29,41,0,0,FALSE,0
392,1960,6,16,6/16/1960,13:00:00,America/Chicago,1960-06-16T18:00:00Z,IL,17,0,0,0,5000,39.9,-89.82,0,0,0.1,10,1,1,183,0,0,0,FALSE,0
393,1960,6,16,6/16/1960,14:00:00,America/Chicago,1960-06-16T19:00:00Z,IL,17,0,0,0,5000,38.87,-90.08,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
394,1960,6,16,6/16/1960,15:00:00,America/Chicago,1960-06-16T20:00:00Z,IL,17,1,0,0,5000,41.25,-87.73,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
414,1960,6,22,6/22/1960,19:30:00,America/Chicago,1960-06-23T00:30:00Z,IL,17,0,0,0,5000,38.82,-90.05,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
415,1960,6,22,6/22/1960,20:00:00,America/Chicago,1960-06-23T01:00:00Z,IL,17,2,0,0,500000,39.17,-88.65,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
417,1960,6,23,6/23/1960,02:00:00,America/Chicago,1960-06-23T07:00:00Z,IL,17,1,0,0,50000,40.13,-91.15,39.98,-90.77,22.6,10,1,1,1,9,0,0,FALSE,0
418,1960,6,23,6/23/1960,02:30:00,America/Chicago,1960-06-23T07:30:00Z,IL,17,2,1,0,500000,39.95,-90.22,39.72,-89.63,34.9,100,1,1,17,167,0,0,FALSE,1
419,1960,6,23,6/23/1960,04:03:00,America/Chicago,1960-06-23T09:03:00Z,IL,17,2,0,0,50000,39.98,-88.27,39.95,-88.2,3.8,800,1,1,19,0,0,0,FALSE,0
445,1960,6,28,6/28/1960,23:00:00,America/Chicago,1960-06-29T04:00:00Z,IL,17,1,0,0,5000,38.62,-89.13,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
455,1960,6,30,6/30/1960,01:00:00,America/Chicago,1960-06-30T06:00:00Z,IL,17,2,17,0,5000000,38.9,-90.2,38.75,-89.95,16.9,10,1,1,119,0,0,0,FALSE,17
340,1960,6,1,6/1/1960,20:00:00,America/Chicago,1960-06-02T01:00:00Z,IL,17,1,0,0,500,40.3,-88.97,0,0,0.1,10,1,1,113,0,0,0,TRUE,0
341,1960,6,4,6/4/1960,12:18:00,America/Chicago,1960-06-04T17:18:00Z,IL,17,0,0,0,NA,39.1,-89.2,0,0,0.1,10,1,1,51,0,0,0,TRUE,0
343,1960,6,4,6/4/1960,18:00:00,America/Chicago,1960-06-04T23:00:00Z,IL,17,1,0,0,500,41.43,-88.77,0,0,0.1,10,1,1,99,0,0,0,TRUE,0
345,1960,6,4,6/4/1960,23:37:00,America/Chicago,1960-06-05T04:37:00Z,IL,17,2,1,0,500000,40.53,-89.08,39.95,-88.33,56.2,20,1,1,113,39,147,19,FALSE,1
346,1960,6,5,6/5/1960,00:17:00,America/Chicago,1960-06-05T05:17:00Z,IL,17,2,0,0,50000,40.35,-88.52,40.32,-88.33,9.6,10,1,1,113,0,0,0,FALSE,0
464,1960,7,2,7/2/1960,23:42:00,America/Chicago,1960-07-03T04:42:00Z,IL,17,1,0,0,500000,41.5,-88.17,41.25,-87.85,23.6,150,1,1,197,91,0,0,FALSE,0
509,1960,8,3,8/3/1960,16:30:00,America/Chicago,1960-08-03T21:30:00Z,IL,17,1,0,0,50000,41.75,-88.35,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
34,1961,3,4,3/4/1961,16:30:00,America/Chicago,1961-03-04T22:30:00Z,IL,17,1,1,0,500000,40.45,-88.63,40.53,-87.65,51.5,10,1,1,113,53,75,0,FALSE,1
35,1961,3,4,3/4/1961,17:04:00,America/Chicago,1961-03-04T23:04:00Z,IL,17,2,115,1,50000000,41.9,-87.7,41.98,-87.58,7.9,100,1,1,31,0,0,0,FALSE,116
37,1961,3,4,3/4/1961,18:15:00,America/Chicago,1961-03-05T00:15:00Z,IL,17,0,0,0,50000,40.08,-88.17,40.12,-88.05,6.2,50,1,1,19,0,0,0,FALSE,0
51,1961,3,6,3/6/1961,01:30:00,America/Chicago,1961-03-06T07:30:00Z,IL,17,1,1,0,500000,39.13,-90.33,39.23,-88.13,117.9,77,1,1,83,117,135,173,FALSE,1
53,1961,3,6,3/6/1961,03:40:00,America/Chicago,1961-03-06T09:40:00Z,IL,17,2,2,0,500000,37.8,-88.53,37.82,-88.45,4.7,100,1,1,165,0,0,0,FALSE,2
54,1961,3,6,3/6/1961,04:00:00,America/Chicago,1961-03-06T10:00:00Z,IL,17,3,3,0,500000,39.1,-88.53,38.98,-88.17,21.2,10,1,1,49,79,0,0,FALSE,3
55,1961,3,6,3/6/1961,04:00:00,America/Chicago,1961-03-06T10:00:00Z,IL,17,1,0,0,50000,38.67,-88.48,38.73,-88.03,24.6,10,1,1,25,159,0,0,FALSE,0
56,1961,3,6,3/6/1961,04:15:00,America/Chicago,1961-03-06T10:15:00Z,IL,17,2,2,0,500000,39.8,-88.28,39.92,-87.73,30.6,10,1,1,41,19,183,0,FALSE,2
205,1961,4,23,4/23/1961,15:45:00,America/Chicago,1961-04-23T21:45:00Z,IL,17,3,4,0,5000000,41.35,-88.22,41.15,-87.32,51.7,10,2,0,0,0,0,0,FALSE,4
210,1961,4,24,4/24/1961,19:30:00,America/Chicago,1961-04-25T01:30:00Z,IL,17,3,3,0,500000,39.7,-91.15,39.57,-89.95,64.2,10,1,1,149,171,137,0,FALSE,3
315,1961,5,14,5/14/1961,17:00:00,America/Chicago,1961-05-14T22:00:00Z,IL,17,3,8,0,5000000,39.72,-91.3,41.12,-89.72,127.1,100,1,1,149,1,169,109,FALSE,8
318,1961,5,14,5/14/1961,20:15:00,America/Chicago,1961-05-15T01:15:00Z,IL,17,0,0,0,500,40.77,-89.28,41.05,-89.05,22.9,10,1,1,203,0,0,0,FALSE,0
319,1961,5,14,5/14/1961,22:10:00,America/Chicago,1961-05-15T03:10:00Z,IL,17,1,0,0,500000,39.72,-89.92,39.77,-89.85,4.9,10,1,1,167,0,0,0,FALSE,0
432,1961,6,10,6/10/1961,17:50:00,America/Chicago,1961-06-10T22:50:00Z,IL,17,0,0,0,NA,40.72,-87.8,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
441,1961,6,14,6/14/1961,16:10:00,America/Chicago,1961-06-14T21:10:00Z,IL,17,1,0,0,50000,38.4,-89.48,0,0,0.1,10,1,1,189,0,0,0,FALSE,0
414,1961,6,7,6/7/1961,14:00:00,America/Chicago,1961-06-07T19:00:00Z,IL,17,0,0,0,NA,42.07,-90.17,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
512,1961,7,21,7/21/1961,14:15:00,America/Chicago,1961-07-21T19:15:00Z,IL,17,1,0,0,500000,39.93,-91.42,41.6,-89.7,147.4,10,1,1,1,67,109,187,FALSE,0
514,1961,7,21,7/21/1961,14:40:00,America/Chicago,1961-07-21T19:40:00Z,IL,17,0,0,0,NA,39.78,-90.17,0,0,0.1,10,1,1,137,0,0,0,FALSE,0
517,1961,7,21,7/21/1961,16:15:00,America/Chicago,1961-07-21T21:15:00Z,IL,17,0,0,0,5000,41.25,-88.83,0,0,2,10,1,1,99,0,0,0,FALSE,0
518,1961,7,21,7/21/1961,17:20:00,America/Chicago,1961-07-21T22:20:00Z,IL,17,2,0,0,50000,40.27,-87.62,40.27,-87.53,3.6,10,1,1,183,0,0,0,FALSE,0
521,1961,7,21,7/21/1961,18:25:00,America/Chicago,1961-07-21T23:25:00Z,IL,17,1,0,0,50000,40.1,-87.7,0,0,0.1,10,1,1,183,0,0,0,FALSE,0
541,1961,7,28,7/28/1961,15:30:00,America/Chicago,1961-07-28T20:30:00Z,IL,17,0,0,0,50000,39.4,-88.8,0,0,0.1,10,1,1,173,0,0,0,FALSE,0
569,1961,8,19,8/19/1961,17:00:00,America/Chicago,1961-08-19T22:00:00Z,IL,17,0,0,0,5000,40.3,-90.1,0,0,0.1,10,1,1,125,0,0,0,FALSE,0
552,1961,8,1,8/1/1961,11:44:00,America/Chicago,1961-08-01T16:44:00Z,IL,17,0,0,0,5000,40.9,-89.05,0,0,0.1,10,1,1,203,0,0,0,FALSE,0
621,1961,9,22,9/22/1961,16:00:00,America/Chicago,1961-09-22T21:00:00Z,IL,17,1,0,0,50000,41.43,-88,0,0,2,800,1,1,197,0,0,0,FALSE,0
624,1961,9,24,9/24/1961,13:00:00,America/Chicago,1961-09-24T18:00:00Z,IL,17,1,0,0,5000,39.1,-88.5,0,0,0.3,50,1,1,49,0,0,0,FALSE,0
626,1961,9,24,9/24/1961,15:30:00,America/Chicago,1961-09-24T20:30:00Z,IL,17,2,1,0,50000,38.25,-89.73,38.32,-89.68,5,10,1,1,163,189,0,0,FALSE,1
627,1961,9,24,9/24/1961,17:00:00,America/Chicago,1961-09-24T22:00:00Z,IL,17,1,0,1,50000,38.97,-90.52,0,0,0.1,10,1,1,83,0,0,0,FALSE,1
629,1961,9,30,9/30/1961,12:30:00,America/Chicago,1961-09-30T17:30:00Z,IL,17,1,0,0,50000,41.62,-88.82,41.65,-88.77,2.3,10,1,1,99,0,0,0,FALSE,0
630,1961,9,30,9/30/1961,13:30:00,America/Chicago,1961-09-30T18:30:00Z,IL,17,1,0,0,50000,41.8,-88.2,0,0,1.5,10,1,1,43,0,0,0,FALSE,0
631,1961,9,30,9/30/1961,13:45:00,America/Chicago,1961-09-30T18:45:00Z,IL,17,1,0,0,50000,39.37,-89.53,0,0,0.1,150,1,1,21,0,0,0,FALSE,0
628,1961,9,30,9/30/1961,13:55:00,America/Chicago,1961-09-30T18:55:00Z,IL,17,0,0,0,5000,40.9,-88.6,0,0,0.3,10,1,1,105,0,0,0,FALSE,0
582,1961,9,1,9/1/1961,20:00:00,America/Chicago,1961-09-02T01:00:00Z,IL,17,1,4,0,50000,41.77,-89.73,0,0,0.1,100,1,1,195,0,0,0,FALSE,4
40,1962,3,11,3/11/1962,18:15:00,America/Chicago,1962-03-12T00:15:00Z,IL,17,1,0,0,500,39.8,-88.3,0,0,0.1,10,1,1,41,0,0,0,TRUE,0
99,1962,4,30,4/30/1962,11:30:00,America/Chicago,1962-04-30T16:30:00Z,IL,17,1,0,0,50000,39.27,-90.45,39.32,-90.37,5.2,100,1,1,61,0,0,0,FALSE,0
237,1962,5,26,5/26/1962,05:30:00,America/Chicago,1962-05-26T10:30:00Z,IL,17,2,0,0,5000,39.88,-89.85,0,0,0.1,10,1,1,167,0,0,0,FALSE,0
282,1962,5,28,5/28/1962,17:12:00,America/Chicago,1962-05-28T22:12:00Z,IL,17,0,0,0,NA,41.18,-90.17,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
285,1962,5,28,5/28/1962,18:10:00,America/Chicago,1962-05-28T23:10:00Z,IL,17,2,0,0,NA,41.22,-90.33,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
286,1962,5,28,5/28/1962,18:30:00,America/Chicago,1962-05-28T23:30:00Z,IL,17,0,0,0,NA,40.95,-89.62,0,0,0.1,10,1,1,143,0,0,0,TRUE,0
288,1962,5,28,5/28/1962,19:45:00,America/Chicago,1962-05-29T00:45:00Z,IL,17,2,0,0,500000,41.42,-90.15,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
295,1962,5,29,5/29/1962,05:20:00,America/Chicago,1962-05-29T10:20:00Z,IL,17,1,0,0,5000,41.43,-90.47,0,0,0.1,10,1,1,161,0,0,0,FALSE,0
121,1962,5,7,5/7/1962,20:30:00,America/Chicago,1962-05-08T01:30:00Z,IL,17,2,0,0,NA,41.8,-89.65,41.72,-89.55,7.2,10,1,1,195,103,0,0,FALSE,0
122,1962,5,7,5/7/1962,20:30:00,America/Chicago,1962-05-08T01:30:00Z,IL,17,2,0,0,NA,41.8,-89.65,41.72,-89.55,7.2,10,1,1,195,103,0,0,FALSE,0
471,1962,6,23,6/23/1962,16:52:00,America/Chicago,1962-06-23T21:52:00Z,IL,17,2,10,0,500000,41.6,-87.72,0,0,0.5,100,1,1,31,0,0,0,FALSE,10
375,1962,6,8,6/8/1962,13:20:00,America/Chicago,1962-06-08T18:20:00Z,IL,17,1,0,0,5000,41.42,-89.18,0,0,0.2,10,1,1,11,0,0,0,FALSE,0
489,1962,7,2,7/2/1962,15:30:00,America/Chicago,1962-07-02T20:30:00Z,IL,17,2,0,0,50000,40.18,-87.98,40.22,-87.85,6.9,50,1,1,19,183,0,0,FALSE,0
51,1963,3,16,3/16/1963,14:30:00,America/Chicago,1963-03-16T20:30:00Z,IL,17,3,0,0,50000,37.73,-88.35,0,0,0.3,30,1,1,59,0,0,0,FALSE,0
76,1963,4,17,4/17/1963,15:55:00,America/Chicago,1963-04-17T21:55:00Z,IL,17,4,70,1,5000000,41.18,-88.1,41.08,-86.87,57.3,130,2,0,0,0,0,0,FALSE,71
85,1963,4,18,4/18/1963,17:30:00,America/Chicago,1963-04-18T23:30:00Z,IL,17,2,0,0,50000,41.03,-90.75,0,0,0.1,10,1,1,187,0,0,0,FALSE,0
93,1963,4,19,4/19/1963,14:50:00,America/Chicago,1963-04-19T20:50:00Z,IL,17,2,22,0,500000,38.55,-87.73,38.62,-87.48,14.8,250,2,0,0,0,0,0,FALSE,22
100,1963,4,19,4/19/1963,17:45:00,America/Chicago,1963-04-19T23:45:00Z,IL,17,2,0,0,500000,42.3,-88.3,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
108,1963,4,22,4/22/1963,17:30:00,America/Chicago,1963-04-22T23:30:00Z,IL,17,3,5,1,500000,39.85,-89.85,39.85,-89.03,42.9,10,1,1,167,115,0,0,FALSE,6
109,1963,4,22,4/22/1963,18:00:00,America/Chicago,1963-04-23T00:00:00Z,IL,17,3,5,0,500000,39.95,-88.75,40,-88.15,31.8,200,1,1,115,147,19,0,FALSE,5
110,1963,4,22,4/22/1963,18:30:00,America/Chicago,1963-04-23T00:30:00Z,IL,17,3,40,0,50000,39.8,-88.27,39.8,-87.5,38.6,1600,2,0,0,0,0,0,FALSE,40
285,1963,6,10,6/10/1963,16:25:00,America/Chicago,1963-06-10T21:25:00Z,IL,17,1,0,0,NA,39.9,-88.98,0,0,2,30,1,1,115,0,0,0,FALSE,0
293,1963,6,13,6/13/1963,17:15:00,America/Chicago,1963-06-13T22:15:00Z,IL,17,1,0,0,5000,39.2,-88.25,0,0,0.3,200,1,1,35,0,0,0,FALSE,0
408,1963,9,2,9/2/1963,20:00:00,America/Chicago,1963-09-03T01:00:00Z,IL,17,0,0,0,50000,42.13,-89.25,42.05,-89.07,10.8,10,1,1,141,0,0,0,FALSE,0
46,1964,3,25,3/25/1964,15:40:00,America/Chicago,1964-03-25T21:40:00Z,IL,17,2,2,0,50000,38.15,-88.7,38.23,-88.52,11.5,50,1,1,65,0,0,0,FALSE,2
25,1964,3,8,3/8/1964,18:05:00,America/Chicago,1964-03-09T00:05:00Z,IL,17,1,0,0,5000,38.4,-90.25,38.42,-90.18,3.8,20,1,1,133,0,0,0,FALSE,0
26,1964,3,8,3/8/1964,18:55:00,America/Chicago,1964-03-09T00:55:00Z,IL,17,2,0,0,50000,38.45,-89.63,38.63,-89.57,13.1,40,1,1,27,0,0,0,FALSE,0
