224,1964,5,4,5/4/1964,18:15:00,America/Chicago,1964-05-04T23:15:00Z,WI,55,2,2,0,500000,43.25,-91.07,43.42,-90.95,12.6,200,1,1,23,0,0,0,FALSE,2
226,1964,5,4,5/4/1964,20:00:00,America/Chicago,1964-05-05T01:00:00Z,WI,55,2,0,0,50000,43.85,-90.28,43.95,-90.2,7.7,100,1,1,57,0,0,0,FALSE,0
227,1964,5,4,5/4/1964,20:30:00,America/Chicago,1964-05-05T01:30:00Z,WI,55,1,0,0,5000,44.03,-90.15,0,0,1,27,1,1,57,0,0,0,FALSE,0
228,1964,5,5,5/5/1964,14:15:00,America/Chicago,1964-05-05T19:15:00Z,WI,55,1,0,0,50000,45.57,-92.13,0,0,0.3,100,1,1,5,0,0,0,FALSE,0
263,1964,5,7,5/7/1964,14:50:00,America/Chicago,1964-05-07T19:50:00Z,WI,55,2,1,0,5000,44.23,-90.22,44.25,-90.13,3.3,30,1,1,57,0,0,0,FALSE,1
273,1964,5,7,5/7/1964,18:00:00,America/Chicago,1964-05-07T23:00:00Z,WI,55,2,14,0,500000,44.4,-89.83,0,0,0.5,100,1,1,141,0,0,0,FALSE,14
285,1964,5,8,5/8/1964,16:50:00,America/Chicago,1964-05-08T21:50:00Z,WI,55,2,0,0,500000,44.7,-89.58,44.8,-89.37,12.3,500,1,1,73,0,0,0,FALSE,0
286,1964,5,8,5/8/1964,17:00:00,America/Chicago,1964-05-08T22:00:00Z,WI,55,2,1,0,500000,44.58,-88.85,44.63,-88.8,3.3,200,1,1,135,0,0,0,FALSE,1
287,1964,5,8,5/8/1964,17:15:00,America/Chicago,1964-05-08T22:15:00Z,WI,55,2,0,0,500000,43.75,-89.97,43.98,-89.62,23.5,150,1,1,57,1,0,0,FALSE,0
288,1964,5,8,5/8/1964,17:30:00,America/Chicago,1964-05-08T22:30:00Z,WI,55,2,2,0,500000,43.43,-90.72,43.63,-90.4,20.3,300,1,1,123,103,0,0,FALSE,2
290,1964,5,8,5/8/1964,18:30:00,America/Chicago,1964-05-08T23:30:00Z,WI,55,2,5,0,5000000,44.12,-88.72,44.33,-88.17,30.6,63,1,1,139,15,87,0,FALSE,5
436,1964,6,18,6/18/1964,17:45:00,America/Chicago,1964-06-18T22:45:00Z,WI,55,2,2,0,NA,45.43,-91.75,45.42,-91.63,4.1,13,1,1,5,0,0,0,FALSE,2
443,1964,6,20,6/20/1964,20:10:00,America/Chicago,1964-06-21T01:10:00Z,WI,55,1,0,0,NA,44.6,-91.67,0,0,1,10,1,1,11,0,0,0,FALSE,0
368,1964,6,9,6/9/1964,14:55:00,America/Chicago,1964-06-09T19:55:00Z,WI,55,1,0,0,50000,44.77,-88.62,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
369,1964,6,9,6/9/1964,15:00:00,America/Chicago,1964-06-09T20:00:00Z,WI,55,2,0,0,50000,45.1,-88.05,45.13,-87.98,3,50,1,1,75,0,0,0,FALSE,0
535,1964,7,28,7/28/1964,07:00:00,America/Chicago,1964-07-28T12:00:00Z,WI,55,1,0,0,5000,45.08,-92.78,0,0,0.5,33,1,1,109,0,0,0,FALSE,0
490,1964,7,6,7/6/1964,06:15:00,America/Chicago,1964-07-06T11:15:00Z,WI,55,2,2,0,5000,45.22,-90.43,45.17,-90.38,3.3,10,1,1,119,0,0,0,FALSE,2
491,1964,7,6,7/6/1964,09:30:00,America/Chicago,1964-07-06T14:30:00Z,WI,55,1,0,0,NA,43.33,-88.2,0,0,0.3,17,1,1,131,0,0,0,FALSE,0
574,1964,8,22,8/22/1964,13:45:00,America/Chicago,1964-08-22T18:45:00Z,WI,55,1,0,0,5000,43.33,-88.87,0,0,1,10,1,1,27,0,0,0,FALSE,0
575,1964,8,22,8/22/1964,13:55:00,America/Chicago,1964-08-22T18:55:00Z,WI,55,2,2,0,5000,43.8,-88.4,0,0,2,10,1,1,39,0,0,0,FALSE,2
576,1964,8,22,8/22/1964,14:00:00,America/Chicago,1964-08-22T19:00:00Z,WI,55,2,0,0,50000,44.3,-89.6,44.37,-89.5,6.4,333,1,1,97,0,0,0,FALSE,0
577,1964,8,22,8/22/1964,15:15:00,America/Chicago,1964-08-22T20:15:00Z,WI,55,2,0,0,500000,43.77,-88.45,0,0,1,500,1,1,39,0,0,0,FALSE,0
578,1964,8,22,8/22/1964,15:50:00,America/Chicago,1964-08-22T20:50:00Z,WI,55,4,30,0,5000000,43.38,-87.92,0,0,2.2,50,1,1,89,0,0,0,FALSE,30
579,1964,8,22,8/22/1964,16:00:00,America/Chicago,1964-08-22T21:00:00Z,WI,55,1,0,0,500000,42.87,-87.93,0,0,2,400,1,1,79,0,0,0,FALSE,0
601,1964,8,28,8/28/1964,01:55:00,America/Chicago,1964-08-28T06:55:00Z,WI,55,1,0,0,50000,45.6,-92.1,45.68,-92.03,5.9,50,1,1,5,13,0,0,FALSE,0
624,1964,9,3,9/3/1964,15:30:00,America/Chicago,1964-09-03T20:30:00Z,WI,55,3,4,0,500000,43.2,-90.63,43.3,-90.32,17.1,800,1,1,103,0,0,0,FALSE,4
625,1964,9,3,9/3/1964,17:00:00,America/Chicago,1964-09-03T22:00:00Z,WI,55,1,0,0,5000,43.38,-88.47,43.35,-88.4,3.3,10,1,1,27,131,0,0,FALSE,0
626,1964,9,3,9/3/1964,17:20:00,America/Chicago,1964-09-03T22:20:00Z,WI,55,2,0,0,500000,43.12,-88.03,0,0,0.1,100,1,1,79,0,0,0,FALSE,0
133,1965,4,11,4/11/1965,14:00:00,America/Chicago,1965-04-11T20:00:00Z,WI,55,1,40,0,5000000,42.5,-89.8,42.73,-89.37,27.1,167,1,1,45,105,25,0,FALSE,40
134,1965,4,11,4/11/1965,14:30:00,America/Chicago,1965-04-11T20:30:00Z,WI,55,2,28,3,5000000,43.03,-88.88,43.2,-88.7,14.5,1320,1,1,55,0,0,0,FALSE,31
135,1965,4,11,4/11/1965,14:45:00,America/Chicago,1965-04-11T20:45:00Z,WI,55,1,0,0,50000,43.3,-90.9,43.4,-90.67,13.3,10,1,1,23,0,0,0,FALSE,0
138,1965,4,11,4/11/1965,15:50:00,America/Chicago,1965-04-11T21:50:00Z,WI,55,1,0,0,500000,42.57,-88.55,42.6,-88.5,1.9,50,1,1,127,0,0,0,FALSE,0
139,1965,4,11,4/11/1965,15:55:00,America/Chicago,1965-04-11T21:55:00Z,WI,55,1,0,0,50000,42.72,-88.7,0,0,1,10,1,1,127,0,0,0,FALSE,0
142,1965,4,11,4/11/1965,16:14:00,America/Chicago,1965-04-11T22:14:00Z,WI,55,1,0,0,50000,43.97,-90.58,0,0,2,50,1,1,81,0,0,0,FALSE,0
335,1965,5,15,5/15/1965,18:35:00,America/Chicago,1965-05-15T23:35:00Z,WI,55,2,1,0,50000,42.92,-90.07,0,0,1,33,1,1,49,0,0,0,FALSE,1
336,1965,5,15,5/15/1965,21:00:00,America/Chicago,1965-05-16T02:00:00Z,WI,55,1,0,0,50000,43.87,-88.22,0,0,0.8,150,1,1,39,0,0,0,FALSE,0
424,1965,5,24,5/24/1965,23:45:00,America/Chicago,1965-05-25T04:45:00Z,WI,55,1,0,0,5000,44.85,-91.45,0,0,0.2,33,1,1,17,0,0,0,FALSE,0
458,1965,5,25,5/25/1965,23:36:00,America/Chicago,1965-05-26T04:36:00Z,WI,55,2,8,0,50000,43.53,-90,0,0,0.3,50,1,1,111,0,0,0,FALSE,8
226,1965,5,5,5/5/1965,20:15:00,America/Chicago,1965-05-06T01:15:00Z,WI,55,2,0,0,50000,45.77,-92.77,45.88,-92.52,14.3,50,1,1,13,0,0,0,FALSE,0
231,1965,5,5,5/5/1965,23:30:00,America/Chicago,1965-05-06T04:30:00Z,WI,55,2,0,0,50000,45.58,-92.08,45.63,-92,4.5,167,1,1,5,0,0,0,FALSE,0
244,1965,5,7,5/7/1965,08:30:00,America/Chicago,1965-05-07T13:30:00Z,WI,55,2,0,0,500000,45.73,-91.93,0,0,1,150,1,1,129,0,0,0,FALSE,0
255,1965,5,8,5/8/1965,13:15:00,America/Chicago,1965-05-08T18:15:00Z,WI,55,1,0,0,500000,43.03,-88.23,0,0,2,10,1,1,133,0,0,0,FALSE,0
582,1965,6,20,6/20/1965,16:00:00,America/Chicago,1965-06-20T21:00:00Z,WI,55,1,0,0,50000,43.88,-89.4,0,0,0.1,50,1,1,77,0,0,0,FALSE,0
623,1965,6,27,6/27/1965,23:50:00,America/Chicago,1965-06-28T04:50:00Z,WI,55,1,0,0,50000,43.1,-88.37,0,0,0.5,10,1,1,133,0,0,0,FALSE,0
685,1965,7,15,7/15/1965,20:00:00,America/Chicago,1965-07-16T01:00:00Z,WI,55,1,0,0,NA,44.82,-92.52,0,0,1,67,1,1,93,0,0,0,FALSE,0
686,1965,7,15,7/15/1965,20:12:00,America/Chicago,1965-07-16T01:12:00Z,WI,55,1,0,0,NA,44.07,-90.77,0,0,1,10,1,1,81,0,0,0,FALSE,0
706,1965,7,23,7/23/1965,21:12:00,America/Chicago,1965-07-24T02:12:00Z,WI,55,1,0,0,NA,44.4,-90.6,0,0,0.5,10,1,1,53,0,0,0,FALSE,0
655,1965,7,8,7/8/1965,17:00:00,America/Chicago,1965-07-08T22:00:00Z,WI,55,2,0,0,50000,44.17,-88.3,44.18,-88.25,0.1,100,1,1,15,0,0,0,FALSE,0
792,1965,9,9,9/9/1965,19:30:00,America/Chicago,1965-09-10T00:30:00Z,WI,55,1,0,0,5000,42.58,-88.95,0,0,1,10,1,1,105,0,0,0,FALSE,0
39,1966,3,21,3/21/1966,18:45:00,America/Chicago,1966-03-22T00:45:00Z,WI,55,2,1,0,5000000,42.6,-88.7,42.68,-88.05,33.1,200,1,1,127,101,0,0,FALSE,1
79,1966,4,19,4/19/1966,22:15:00,America/Chicago,1966-04-20T04:15:00Z,WI,55,2,0,0,500000,43.63,-90.33,43.75,-90.25,8.6,17,1,1,123,57,0,0,FALSE,0
191,1966,5,23,5/23/1966,13:00:00,America/Chicago,1966-05-23T18:00:00Z,WI,55,2,3,0,500000,43.2,-88.53,43.25,-88.47,4.3,50,1,1,27,0,0,0,FALSE,3
225,1966,6,4,6/4/1966,19:00:00,America/Chicago,1966-06-05T00:00:00Z,WI,55,2,0,0,50000,45.02,-88.38,45.05,-88.27,5.4,50,1,1,83,0,0,0,FALSE,0
226,1966,6,4,6/4/1966,19:00:00,America/Chicago,1966-06-05T00:00:00Z,WI,55,2,0,0,50000,44.95,-88.33,44.98,-88.23,4.9,50,1,1,83,0,0,0,FALSE,0
227,1966,6,4,6/4/1966,19:00:00,America/Chicago,1966-06-05T00:00:00Z,WI,55,2,0,0,50000,44.88,-88.3,44.92,-88.2,4.7,50,1,1,83,0,0,0,FALSE,0
383,1966,7,10,7/10/1966,19:00:00,America/Chicago,1966-07-11T00:00:00Z,WI,55,2,2,0,500000,45.33,-92.33,0,0,2,10,1,1,95,0,0,0,FALSE,2
384,1966,7,10,7/10/1966,20:00:00,America/Chicago,1966-07-11T01:00:00Z,WI,55,1,0,0,50000,46,-91.5,0,0,1,10,1,1,113,0,0,0,FALSE,0
385,1966,7,10,7/10/1966,20:00:00,America/Chicago,1966-07-11T01:00:00Z,WI,55,1,2,0,500000,44.75,-92.5,0,0,2,10,1,1,93,0,0,0,FALSE,2
386,1966,7,10,7/10/1966,20:45:00,America/Chicago,1966-07-11T01:45:00Z,WI,55,2,3,0,50000,44.43,-91,44.45,-90.83,7.9,10,1,1,53,0,0,0,FALSE,3
387,1966,7,10,7/10/1966,21:00:00,America/Chicago,1966-07-11T02:00:00Z,WI,55,1,0,0,50000,43.88,-91.23,0,0,1,10,1,1,63,0,0,0,FALSE,0
388,1966,7,10,7/10/1966,21:00:00,America/Chicago,1966-07-11T02:00:00Z,WI,55,1,1,0,50000,43.88,-91.25,0,0,1,10,1,1,63,0,0,0,FALSE,1
389,1966,7,10,7/10/1966,22:00:00,America/Chicago,1966-07-11T03:00:00Z,WI,55,1,3,0,500000,44.07,-89.57,44.08,-89.25,15.5,100,1,1,137,0,0,0,FALSE,3
390,1966,7,10,7/10/1966,22:00:00,America/Chicago,1966-07-11T03:00:00Z,WI,55,1,0,0,50000,43.05,-89.48,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
391,1966,7,10,7/10/1966,23:00:00,America/Chicago,1966-07-11T04:00:00Z,WI,55,1,0,0,50000,43.08,-88.25,0,0,1,10,1,1,133,0,0,0,FALSE,0
392,1966,7,10,7/10/1966,23:30:00,America/Chicago,1966-07-11T04:30:00Z,WI,55,1,0,0,50000,42.75,-88.22,0,0,0.5,10,1,1,101,0,0,0,FALSE,0
401,1966,7,13,7/13/1966,15:00:00,America/Chicago,1966-07-13T20:00:00Z,WI,55,2,0,0,500000,42.72,-90.5,42.73,-90.43,2.7,200,1,1,43,0,0,0,FALSE,0
424,1966,7,25,7/25/1966,18:20:00,America/Chicago,1966-07-25T23:20:00Z,WI,55,0,0,0,5000,45.15,-87.17,0,0,2,17,1,1,29,0,0,0,FALSE,0
351,1966,7,3,7/3/1966,17:30:00,America/Chicago,1966-07-03T22:30:00Z,WI,55,2,1,0,500000,45.13,-90.8,0,0,0.1,10,1,1,119,0,0,0,FALSE,1
352,1966,7,3,7/3/1966,17:30:00,America/Chicago,1966-07-03T22:30:00Z,WI,55,0,0,0,50000,45.22,-92.42,45.18,-92.35,3,20,1,1,109,0,0,0,FALSE,0
483,1966,8,15,8/15/1966,13:00:00,America/Chicago,1966-08-15T18:00:00Z,WI,55,2,1,0,500000,43.42,-90.13,43.6,-89.48,34.2,200,1,1,111,21,0,0,FALSE,1
461,1966,8,8,8/8/1966,11:45:00,America/Chicago,1966-08-08T16:45:00Z,WI,55,1,1,0,500000,43.83,-87.9,43.75,-87.75,8.9,100,1,1,117,0,0,0,FALSE,1
25,1967,1,24,1/24/1967,18:10:00,America/Chicago,1967-01-25T00:10:00Z,WI,55,3,0,0,500000,42.6,-89.37,42.75,-88.92,24.9,200,1,1,45,105,0,0,FALSE,0
86,1967,3,31,3/31/1967,00:05:00,America/Chicago,1967-03-31T06:05:00Z,WI,55,1,0,0,50000,43.75,-90.3,0,0,2,200,1,1,57,0,0,0,FALSE,0
87,1967,3,31,3/31/1967,00:05:00,America/Chicago,1967-03-31T06:05:00Z,WI,55,1,0,0,50000,43.65,-90.87,43.7,-90.85,1.9,77,1,1,123,0,0,0,FALSE,0
88,1967,3,31,3/31/1967,00:05:00,America/Chicago,1967-03-31T06:05:00Z,WI,55,2,0,0,500000,43.63,-90.18,43.67,-90.13,1.9,10,1,1,141,0,0,0,FALSE,0
133,1967,4,16,4/16/1967,13:50:00,America/Chicago,1967-04-16T19:50:00Z,WI,55,3,0,0,5000000,42.52,-89.93,42.75,-89.48,27.8,500,1,1,65,45,0,0,FALSE,0
307,1967,5,18,5/18/1967,13:53:00,America/Chicago,1967-05-18T18:53:00Z,WI,55,1,0,0,5000,43.33,-90.9,0,0,0.3,100,1,1,23,0,0,0,FALSE,0
309,1967,5,18,5/18/1967,18:00:00,America/Chicago,1967-05-18T23:00:00Z,WI,55,1,0,0,50000,42.5,-88.95,0,0,0.3,50,1,1,105,0,0,0,FALSE,0
310,1967,5,18,5/18/1967,18:05:00,America/Chicago,1967-05-18T23:05:00Z,WI,55,1,0,0,NA,42.95,-90.07,0,0,0.3,100,1,1,49,0,0,0,FALSE,0
312,1967,5,18,5/18/1967,19:20:00,America/Chicago,1967-05-19T00:20:00Z,WI,55,2,0,0,50000,43.02,-88.5,43.05,-88.4,4.7,100,1,1,133,0,0,0,FALSE,0
416,1967,6,10,6/10/1967,14:05:00,America/Chicago,1967-06-10T19:05:00Z,WI,55,1,0,0,500000,42.63,-88.63,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
442,1967,6,11,6/11/1967,14:00:00,America/Chicago,1967-06-11T19:00:00Z,WI,55,2,0,0,500000,43.18,-89.27,43.2,-89.22,1.3,10,1,1,25,0,0,0,FALSE,0
444,1967,6,11,6/11/1967,14:30:00,America/Chicago,1967-06-11T19:30:00Z,WI,55,1,0,0,50000,42.57,-90.05,0,0,0.5,50,1,1,65,0,0,0,FALSE,0
462,1967,6,12,6/12/1967,08:45:00,America/Chicago,1967-06-12T13:45:00Z,WI,55,2,0,0,50000,45.3,-92.7,0,0,0.5,50,1,1,95,0,0,0,FALSE,0
464,1967,6,12,6/12/1967,15:20:00,America/Chicago,1967-06-12T20:20:00Z,WI,55,0,0,0,NA,43.12,-88.72,0,0,0.5,10,1,1,55,0,0,0,FALSE,0
509,1967,6,15,6/15/1967,14:10:00,America/Chicago,1967-06-15T19:10:00Z,WI,55,1,0,0,50000,44.07,-91.4,44.1,-91.37,1.3,67,1,1,121,0,0,0,FALSE,0
513,1967,6,15,6/15/1967,18:00:00,America/Chicago,1967-06-15T23:00:00Z,WI,55,0,0,0,5000,44.02,-91.05,0,0,1,10,1,1,63,0,0,0,FALSE,0
563,1967,6,30,6/30/1967,22:15:00,America/Chicago,1967-07-01T03:15:00Z,WI,55,1,0,0,50000,44.65,-90.4,44.65,-90.3,4.1,100,1,1,19,0,0,0,FALSE,0
564,1967,6,30,6/30/1967,23:45:00,America/Chicago,1967-07-01T04:45:00Z,WI,55,2,1,0,500000,44.03,-88.17,44.03,-88.02,5.9,100,1,1,15,71,0,0,FALSE,1
387,1967,6,7,6/7/1967,18:00:00,America/Chicago,1967-06-07T23:00:00Z,WI,55,0,0,0,NA,42.88,-90.92,0,0,0.3,10,1,1,43,0,0,0,FALSE,0
400,1967,6,8,6/8/1967,23:30:00,America/Chicago,1967-06-09T04:30:00Z,WI,55,1,0,0,50000,43.7,-90.42,43.72,-90.23,8.7,67,1,1,123,0,0,0,FALSE,0
630,1967,7,22,7/22/1967,21:00:00,America/Chicago,1967-07-23T02:00:00Z,WI,55,2,6,0,500000,45.4,-92.1,45.22,-91.12,49.1,10,1,1,5,107,17,0,FALSE,6
631,1967,7,22,7/22/1967,21:30:00,America/Chicago,1967-07-23T02:30:00Z,WI,55,2,3,0,500000,44.82,-92.38,44.77,-92.2,9.2,200,1,1,93,0,0,0,FALSE,3
632,1967,7,22,7/22/1967,23:00:00,America/Chicago,1967-07-23T04:00:00Z,WI,55,2,2,0,500000,44.7,-90.5,44.67,-90.05,21.4,100,1,1,19,141,0,0,FALSE,2
633,1967,7,23,7/23/1967,01:10:00,America/Chicago,1967-07-23T06:10:00Z,WI,55,1,0,0,500000,43.88,-88.5,43.8,-88.42,6.5,100,1,1,39,0,0,0,FALSE,0
652,1967,7,29,7/29/1967,16:30:00,America/Chicago,1967-07-29T21:30:00Z,WI,55,1,0,0,50000,42.53,-89.67,0,0,2,10,1,1,45,0,0,0,FALSE,0
565,1967,7,1,7/1/1967,00:45:00,America/Chicago,1967-07-01T05:45:00Z,WI,55,1,0,0,5000,43.92,-87.97,0,0,0.5,50,1,1,71,0,0,0,FALSE,0
568,1967,7,2,7/2/1967,14:00:00,America/Chicago,1967-07-02T19:00:00Z,WI,55,1,0,0,NA,44.18,-88.07,0,0,0.5,10,1,1,15,0,0,0,FALSE,0
658,1967,8,1,8/1/1967,16:55:00,America/Chicago,1967-08-01T21:55:00Z,WI,55,1,0,0,500000,45.17,-91.62,45.2,-91.57,2.7,100,1,1,17,0,0,0,FALSE,0
659,1967,8,1,8/1/1967,23:00:00,America/Chicago,1967-08-02T04:00:00Z,WI,55,1,0,0,50000,43.37,-90.27,0,0,2,100,1,1,103,0,0,0,FALSE,0
660,1967,8,2,8/2/1967,02:05:00,America/Chicago,1967-08-02T07:05:00Z,WI,55,3,5,2,50000,43.13,-89.45,43.12,-89.43,0.1,200,1,1,25,0,0,0,FALSE,7
37,1968,3,27,3/27/1968,18:20:00,America/Chicago,1968-03-28T00:20:00Z,WI,55,2,1,0,500000,44.3,-91.35,44.37,-91.27,5.7,100,1,1,121,0,0,0,FALSE,1
103,1968,4,20,4/20/1968,11:51:00,America/Chicago,1968-04-20T17:51:00Z,WI,55,2,0,0,50000,43.1,-89.35,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
105,1968,4,20,4/20/1968,13:35:00,America/Chicago,1968-04-20T19:35:00Z,WI,55,1,0,0,50000,43.55,-88.53,0,0,2,100,1,1,27,0,0,0,FALSE,0
247,1968,5,18,5/18/1968,10:45:00,America/Chicago,1968-05-18T15:45:00Z,WI,55,1,0,0,5000,43.32,-89.6,0,0,0.5,50,1,1,21,0,0,0,FALSE,0
268,1968,5,27,5/27/1968,17:45:00,America/Chicago,1968-05-27T22:45:00Z,WI,55,0,0,0,50000,42.57,-88.45,0,0,1,100,1,1,127,0,0,0,FALSE,0
418,1968,6,30,6/30/1968,04:00:00,America/Chicago,1968-06-30T09:00:00Z,WI,55,2,0,0,50000,45.67,-88.7,0,0,1,200,1,1,41,0,0,0,FALSE,0
419,1968,6,30,6/30/1968,04:45:00,America/Chicago,1968-06-30T09:45:00Z,WI,55,1,0,0,5000,45.58,-87.98,0,0,0.5,10,1,1,75,0,0,0,FALSE,0
422,1968,6,30,6/30/1968,17:00:00,America/Chicago,1968-06-30T22:00:00Z,WI,55,2,2,0,500000,46.25,-91.78,46.43,-91,39,300,1,1,31,7,0,0,FALSE,2
464,1968,7,21,7/21/1968,19:00:00,America/Chicago,1968-07-22T00:00:00Z,WI,55,2,0,0,50000,43.37,-88.3,0,0,2,100,1,1,131,0,0,0,FALSE,0
479,1968,7,30,7/30/1968,21:00:00,America/Chicago,1968-07-31T02:00:00Z,WI,55,1,0,0,500000,45.4,-92.52,0,0,2,100,1,1,95,0,0,0,FALSE,0
520,1968,8,16,8/16/1968,12:30:00,America/Chicago,1968-08-16T17:30:00Z,WI,55,2,0,0,50000,44.25,-88.25,0,0,2,100,1,1,87,0,0,0,FALSE,0
524,1968,8,16,8/16/1968,21:20:00,America/Chicago,1968-08-17T02:20:00Z,WI,55,2,1,0,50000,44.6,-88.25,0,0,1,100,1,1,9,0,0,0,FALSE,1
531,1968,8,19,8/19/1968,16:10:00,America/Chicago,1968-08-19T21:10:00Z,WI,55,4,3,2,5000000,45.08,-88.08,45.07,-87.63,21.8,33,1,1,75,0,0,0,FALSE,5
532,1968,8,19,8/19/1968,17:30:00,America/Chicago,1968-08-19T22:30:00Z,WI,55,2,5,0,5000000,44.87,-90.12,44.87,-89.82,14.3,67,1,1,73,0,0,0,FALSE,5
533,1968,8,19,8/19/1968,20:00:00,America/Chicago,1968-08-20T01:00:00Z,WI,55,2,2,0,50000,43.75,-88.97,43.77,-88.37,28.7,50,1,1,47,39,0,0,FALSE,2
485,1968,8,5,8/5/1968,14:00:00,America/Chicago,1968-08-05T19:00:00Z,WI,55,1,0,0,500000,44.55,-88.37,44.55,-88.3,1.9,150,1,1,87,0,0,0,FALSE,0
493,1968,8,6,8/6/1968,19:50:00,America/Chicago,1968-08-07T00:50:00Z,WI,55,0,0,0,NA,43.35,-91.17,43.35,-91.05,5.2,10,1,1,23,0,0,0,FALSE,0
494,1968,8,6,8/6/1968,19:50:00,America/Chicago,1968-08-07T00:50:00Z,WI,55,0,0,0,NA,43.43,-90.97,43.43,-90.67,14.9,10,1,1,123,0,0,0,FALSE,0
495,1968,8,6,8/6/1968,19:58:00,America/Chicago,1968-08-07T00:58:00Z,WI,55,0,0,0,NA,43.67,-90.63,0,0,0.5,10,1,1,123,0,0,0,FALSE,0
496,1968,8,6,8/6/1968,20:14:00,America/Chicago,1968-08-07T01:14:00Z,WI,55,0,0,0,NA,43.83,-90.62,0,0,0.5,10,1,1,81,0,0,0,FALSE,0
217,1969,5,28,5/28/1969,19:30:00,America/Chicago,1969-05-29T00:30:00Z,WI,55,1,0,0,5000,45.97,-90.52,0,0,2,100,1,1,99,0,0,0,FALSE,0
223,1969,5,31,5/31/1969,13:00:00,America/Chicago,1969-05-31T18:00:00Z,WI,55,1,0,0,5000,42.88,-91.12,42.97,-90.82,16,50,1,1,43,0,0,0,FALSE,0
224,1969,5,31,5/31/1969,14:00:00,America/Chicago,1969-05-31T19:00:00Z,WI,55,0,0,0,5000,43.07,-89.23,0,0,1,50,1,1,25,0,0,0,FALSE,0
225,1969,5,31,5/31/1969,15:30:00,America/Chicago,1969-05-31T20:30:00Z,WI,55,1,0,0,50000,43.3,-88.4,43.33,-88.35,1.9,50,1,1,131,0,0,0,FALSE,0
263,1969,6,12,6/12/1969,00:05:00,America/Chicago,1969-06-12T05:05:00Z,WI,55,2,0,0,500000,42.62,-89.58,0,0,0.3,50,1,1,45,0,0,0,FALSE,0
330,1969,6,26,6/26/1969,09:00:00,America/Chicago,1969-06-26T14:00:00Z,WI,55,2,2,0,50000,42.97,-90.58,0,0,2,100,1,1,43,0,0,0,FALSE,2
331,1969,6,26,6/26/1969,09:20:00,America/Chicago,1969-06-26T14:20:00Z,WI,55,1,0,0,50000,43.53,-89.77,43.55,-89.73,0.1,100,1,1,111,0,0,0,FALSE,0
332,1969,6,26,6/26/1969,10:00:00,America/Chicago,1969-06-26T15:00:00Z,WI,55,1,0,0,500000,43.37,-89.75,0,0,1,100,1,1,111,0,0,0,FALSE,0
333,1969,6,26,6/26/1969,11:15:00,America/Chicago,1969-06-26T16:15:00Z,WI,55,3,1,0,5000000,44.5,-88.4,44.68,-88.2,15.3,100,1,1,87,115,9,83,FALSE,1
338,1969,6,26,6/26/1969,16:15:00,America/Chicago,1969-06-26T21:15:00Z,WI,55,2,2,0,5000000,44.43,-91.13,45.03,-90.47,47.5,100,1,1,53,35,19,0,FALSE,2
339,1969,6,26,6/26/1969,16:30:00,America/Chicago,1969-06-26T21:30:00Z,WI,55,1,1,0,500000,45.88,-90.28,46.2,-89.75,33.2,10,1,1,99,51,125,0,FALSE,1
340,1969,6,26,6/26/1969,17:00:00,America/Chicago,1969-06-26T22:00:00Z,WI,55,2,0,0,500000,45.95,-89.87,46.23,-89.42,28.9,10,1,1,125,0,0,0,FALSE,0
341,1969,6,26,6/26/1969,17:20:00,America/Chicago,1969-06-26T22:20:00Z,WI,55,1,0,0,500000,42.7,-89,0,0,0.5,100,1,1,105,0,0,0,FALSE,0
353,1969,6,29,6/29/1969,16:30:00,America/Chicago,1969-06-29T21:30:00Z,WI,55,1,0,0,50000,42.77,-90.7,0,0,1,100,1,1,43,0,0,0,FALSE,0
356,1969,6,29,6/29/1969,18:00:00,America/Chicago,1969-06-29T23:00:00Z,WI,55,2,0,0,500000,42.6,-90.23,42.65,-90.03,10.4,200,1,1,65,0,0,0,FALSE,0
360,1969,6,29,6/29/1969,19:00:00,America/Chicago,1969-06-30T00:00:00Z,WI,55,2,0,0,500000,42.83,-88.2,42.9,-87.95,13.1,100,1,1,133,79,0,0,FALSE,0
363,1969,6,29,6/29/1969,20:30:00,America/Chicago,1969-06-30T01:30:00Z,WI,55,2,0,0,500000,42.9,-89.87,42.93,-89.78,3.8,100,1,1,49,25,0,0,FALSE,0
235,1969,6,4,6/4/1969,13:00:00,America/Chicago,1969-06-04T18:00:00Z,WI,55,2,0,0,500000,42.77,-91,42.73,-90.92,4.1,200,1,1,43,0,0,0,FALSE,0
236,1969,6,4,6/4/1969,13:45:00,America/Chicago,1969-06-04T18:45:00Z,WI,55,2,0,0,500000,42.83,-90.57,42.7,-90.12,24.4,200,1,1,43,65,0,0,FALSE,0
240,1969,6,4,6/4/1969,16:00:00,America/Chicago,1969-06-04T21:00:00Z,WI,55,2,0,0,50000,43.07,-89.17,43.03,-89.07,4.9,300,1,1,25,0,0,0,FALSE,0
242,1969,6,5,6/5/1969,16:10:00,America/Chicago,1969-06-05T21:10:00Z,WI,55,1,0,0,50000,45.7,-91.75,45.62,-91.62,8.3,100,1,1,129,5,0,0,FALSE,0
